SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"18790638,100,8,AC,47,1A,40,7B,37,A0,41",38,-58.0,-51.4000,-58.36,-58.4,121.65,182.48,4129,2025-12-20T20:58:13.992395
12,500000,12,"18798076,100,8,A4,F5,FF,40,A1,69,A4,41",38,-59.0,-52.4667,-58.61,-58.6,121.65,182.48,4129,2025-12-20T20:58:18.121395
12,500000,12,"18802205,100,8,C0,0C,F2,40,D8,CF,B7,41",38,-59.0,-52.4667,-58.74,-58.7,121.65,182.48,4127,2025-12-20T20:58:22.248395
12,500000,12,"18806334,100,8,9B,A3,69,40,70,22,C6,41",38,-58.0,-51.4000,-58.52,-58.5,121.65,182.48,4133,2025-12-20T20:58:26.381395
12,500000,12,"18810463,100,8,7C,B1,8D,40,99,16,D5,41",38,-58.0,-51.4000,-58.49,-58.5,121.65,182.48,4127,2025-12-20T20:58:30.508395
12,500000,12,"18814592,100,8,F1,74,E1,40,F6,DE,E1,41",38,-58.0,-51.4000,-58.25,-58.2,121.65,182.48,4128,2025-12-20T20:58:34.636395
12,500000,12,"18818721,100,8,73,84,02,40,59,57,EB,41",38,-59.0,-52.4667,-58.62,-58.2,121.65,182.48,4127,2025-12-20T20:58:38.763395
12,500000,12,"18822850,100,8,4B,8F,F8,40,74,B9,EF,41",38,-60.0,-53.5333,-59.31,-58.8,121.65,182.48,4129,2025-12-20T20:58:42.892395
12,500000,12,"18826979,100,8,2D,40,61,40,17,A1,EE,41",38,-60.0,-53.5333,-59.66,-59.2,121.65,182.48,4130,2025-12-20T20:58:47.022395
12,500000,12,"18831108,100,8,66,F0,9B,40,CB,42,E8,41",38,-59.0,-52.4667,-59.33,-59.5,121.65,182.48,4126,2025-12-20T20:58:51.148395
12,500000,12,"18835237,100,8,DA,E5,DD,40,20,30,DD,41",38,-60.0,-53.5333,-59.66,-59.8,121.65,182.48,4131,2025-12-20T20:58:55.279395
12,500000,12,"18839367,100,8,FA,48,04,40,98,17,CF,41",38,-59.0,-52.4667,-59.33,-59.5,121.65,182.48,4129,2025-12-20T20:58:59.408395
12,500000,12,"18843496,100,8,60,49,FA,40,74,60,C0,41",38,-59.0,-52.4667,-59.17,-59.2,121.65,182.48,4132,2025-12-20T20:59:03.540395
12,500000,12,"18847625,100,8,4C,18,59,40,0F,5B,B2,41",38,-57.0,-50.3333,-58.08,-58.8,121.65,182.48,4123,2025-12-20T20:59:07.663395
12,500000,12,"18851754,100,8,FA,B1,A0,40,07,A8,A7,41",38,-60.0,-53.5333,-59.04,-58.8,121.65,182.48,4130,2025-12-20T20:59:11.793395
12,500000,12,"18855883,100,8,DA,2F,DA,40,EB,3B,A1,41",38,-59.0,-52.4667,-59.02,-58.8,121.65,182.48,4127,2025-12-20T20:59:15.920395
12,500000,12,"18860012,100,8,05,64,0C,40,D1,4A,A0,41",38,-58.0,-51.4000,-58.51,-58.5,121.65,182.48,4132,2025-12-20T20:59:20.052395
12,500000,12,"18864141,100,8,B6,CA,FB,40,42,EA,A4,41",38,-59.0,-52.4667,-58.76,-59.0,121.65,182.48,4127,2025-12-20T20:59:24.179395
12,500000,12,"18868270,100,8,7B,17,42,40,79,3C,AE,41",38,-59.0,-52.4667,-58.88,-58.8,121.65,182.48,4128,2025-12-20T20:59:28.307395
12,500000,12,"18872399,100,8,1D,73,A5,40,67,6C,BB,41",38,-60.0,-53.5333,-59.44,-59.0,121.65,182.48,4129,2025-12-20T20:59:32.436395
12,500000,12,"18876528,100,8,10,29,CE,40,6F,01,CA,41",38,-56.0,-49.2667,-57.72,-58.5,121.65,182.48,4133,2025-12-20T20:59:36.569395
12,500000,12,"18880657,100,8,F6,F8,0F,40,41,AE,D8,41",38,-60.0,-53.5333,-58.86,-58.8,121.65,182.48,4123,2025-12-20T20:59:40.692395
12,500000,12,"18884786,100,8,AE,F4,FE,40,E0,B2,E4,41",38,-60.0,-53.5333,-59.43,-59.0,121.65,182.48,4127,2025-12-20T20:59:44.819395
12,500000,12,"18888915,100,8,E5,10,3B,40,98,FC,EC,41",38,-55.0,-48.2000,-57.21,-57.8,121.65,182.48,4138,2025-12-20T20:59:48.957395
12,500000,12,"18893044,100,8,6F,AB,B3,40,D2,FD,EF,41",38,-59.0,-52.4667,-58.11,-58.5,121.65,182.48,4120,2025-12-20T20:59:53.077395
12,500000,12,"18897173,100,8,23,EF,C9,40,E0,71,ED,41",38,-60.0,-53.5333,-59.05,-58.5,121.65,182.48,4134,2025-12-20T20:59:57.211395
12,500000,12,"18901302,100,8,8C,FC,13,40,4E,8E,E5,41",38,-57.0,-50.3333,-58.03,-57.8,121.65,182.48,4124,2025-12-20T21:00:01.335395
12,500000,12,"18905431,100,8,E8,89,FF,40,29,CF,D9,41",38,-59.0,-52.4667,-58.51,-58.8,121.65,182.48,4128,2025-12-20T21:00:05.463395
12,500000,12,"18909560,100,8,DE,5D,34,40,F0,40,CB,41",38,-60.0,-53.5333,-59.26,-59.0,121.65,182.48,4128,2025-12-20T21:00:09.591395
12,500000,12,"18913689,100,8,D0,4C,B8,40,E7,9D,BC,41",38,-59.0,-52.4667,-59.13,-58.8,121.65,182.48,4129,2025-12-20T21:00:13.720395
12,500000,12,"18917818,100,8,DA,9A,C5,40,9A,34,AF,41",38,-59.0,-52.4667,-59.06,-59.2,121.65,182.48,4133,2025-12-20T21:00:17.853395
12,500000,12,"18921947,100,8,99,9D,22,40,69,88,A5,41",38,-58.0,-51.4000,-58.53,-59.0,121.65,182.48,4123,2025-12-20T21:00:21.976395
12,500000,12,"18926076,100,8,15,E3,FF,40,6B,76,A0,41",38,-59.0,-52.4667,-58.77,-58.8,121.65,182.48,4134,2025-12-20T21:00:26.110395
12,500000,12,"18930205,100,8,39,4A,22,40,DB,F1,A0,41",38,-57.0,-50.3333,-57.88,-58.2,121.65,182.48,4125,2025-12-20T21:00:30.235395
12,500000,12,"18934334,100,8,EB,DE,BC,40,B4,EF,A6,41",38,-57.0,-50.3333,-57.44,-57.8,121.65,182.48,4133,2025-12-20T21:00:34.368395
12,500000,12,"18938463,100,8,39,06,B8,40,87,50,B1,41",38,-58.0,-51.4000,-57.72,-57.8,121.65,182.48,4120,2025-12-20T21:00:38.488395
12,500000,12,"18942592,100,8,A6,41,28,40,1E,27,BF,41",38,-58.0,-51.4000,-57.86,-57.5,121.65,182.48,4128,2025-12-20T21:00:42.616395
12,500000,12,"18946721,100,8,A8,82,FF,40,9E,DB,CD,41",38,-59.0,-52.4667,-58.43,-58.0,121.65,182.48,4137,2025-12-20T21:00:46.753395
12,500000,12,"18950850,100,8,21,0F,1D,40,EB,1D,DC,41",38,-59.0,-52.4667,-58.72,-58.5,121.65,182.48,4121,2025-12-20T21:00:50.874395
12,500000,12,"18954979,100,8,B3,30,CA,40,FB,41,E7,41",38,-60.0,-53.5333,-59.36,-59.0,121.65,182.48,4130,2025-12-20T21:00:55.004395
12,500000,12,"18959108,100,8,06,64,B3,40,28,49,EE,41",38,-60.0,-53.5333,-59.68,-59.5,121.65,182.48,4132,2025-12-20T21:00:59.136395
12,500000,12,"18963237,100,8,4D,7A,3B,40,4D,E2,EF,41",38,-60.0,-53.5333,-59.84,-59.8,121.65,182.48,4129,2025-12-20T21:01:03.265395
12,500000,12,"18967366,100,8,D8,E9,FE,40,E1,E8,EB,41",38,-59.0,-52.4667,-59.42,-59.8,121.65,182.48,4122,2025-12-20T21:01:07.387395
