SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"17032567,100,8,B6,50,01,40,FF,93,EF,41",38,-59.0,-52.4667,-59.13,-59.0,295.20,442.81,8246,2025-12-20T20:28:57.806168
12,250000,12,"17040817,100,8,99,DB,68,40,5F,02,E1,41",38,-59.0,-52.4667,-59.07,-59.2,295.20,442.81,8252,2025-12-20T20:29:06.058168
12,250000,12,"17049067,100,8,1C,C5,D9,40,3F,6B,C5,41",38,-59.0,-52.4667,-59.03,-59.2,295.20,442.81,8248,2025-12-20T20:29:14.306168
12,250000,12,"17057317,100,8,94,F1,FB,40,19,E7,AA,41",38,-59.0,-52.4667,-59.02,-59.0,295.20,442.81,8252,2025-12-20T20:29:22.558168
12,250000,12,"17065567,100,8,CD,F8,A5,40,33,00,A0,41",38,-57.0,-50.3333,-58.01,-58.5,295.20,442.81,8247,2025-12-20T20:29:30.805168
12,250000,12,"17073817,100,8,97,64,10,40,34,90,AA,41",38,-59.0,-52.4667,-58.50,-58.5,295.20,442.81,8252,2025-12-20T20:29:39.057168
12,250000,12,"17082067,100,8,21,50,3A,40,15,EC,C4,41",38,-58.0,-51.4000,-58.25,-58.2,295.20,442.81,8251,2025-12-20T20:29:47.308168
12,250000,12,"17090317,100,8,81,76,C9,40,C7,EE,E0,41",38,-59.0,-52.4667,-58.63,-58.2,295.20,442.81,8244,2025-12-20T20:29:55.552168
12,250000,12,"17098567,100,8,A8,96,FF,40,55,90,EF,41",38,-59.0,-52.4667,-58.81,-58.8,295.20,442.81,8255,2025-12-20T20:30:03.807168
12,250000,12,"17106817,100,8,49,CE,B8,40,CC,F6,E8,41",38,-58.0,-51.4000,-58.41,-58.5,295.20,442.81,8246,2025-12-20T20:30:12.053168
12,250000,12,"17115067,100,8,9E,37,23,40,D1,AC,D0,41",38,-59.0,-52.4667,-58.70,-58.8,295.20,442.81,8250,2025-12-20T20:30:20.303168
12,250000,12,"17123317,100,8,0E,B2,21,40,18,BB,B3,41",38,-58.0,-51.4000,-58.35,-58.5,295.20,442.81,8250,2025-12-20T20:30:28.553168
12,250000,12,"17131566,100,8,77,84,B7,40,DB,A9,A1,41",38,-59.0,-52.4667,-58.68,-58.5,295.20,442.81,8248,2025-12-20T20:30:36.801168
12,250000,12,"17139816,100,8,C9,74,FF,40,1B,2B,A4,41",38,-60.0,-53.5333,-59.34,-59.0,295.20,442.81,8245,2025-12-20T20:30:45.046168
12,250000,12,"17148066,100,8,D7,A8,CA,40,BC,E6,B9,41",38,-58.0,-51.4000,-58.67,-58.8,295.20,442.81,8251,2025-12-20T20:30:53.297168
12,250000,12,"17156316,100,8,9F,3C,3C,40,2D,33,D7,41",38,-60.0,-53.5333,-59.33,-59.2,295.20,442.81,8248,2025-12-20T20:31:01.545168
12,250000,12,"17164566,100,8,59,55,0F,40,86,57,EC,41",38,-59.0,-52.4667,-59.17,-59.2,295.20,442.81,8255,2025-12-20T20:31:09.800168
12,250000,12,"17172816,100,8,89,A4,A4,40,65,FB,ED,41",38,-59.0,-52.4667,-59.08,-59.0,295.20,442.81,8244,2025-12-20T20:31:18.044168
12,250000,12,"17181066,100,8,4D,8D,FB,40,7A,3D,DB,41",38,-60.0,-53.5333,-59.54,-59.5,295.20,442.81,8252,2025-12-20T20:31:26.296168
12,250000,12,"17189316,100,8,DC,D3,DA,40,70,2C,BE,41",38,-58.0,-51.4000,-58.77,-59.0,295.20,442.81,8252,2025-12-20T20:31:34.548168
12,250000,12,"17197566,100,8,83,76,5A,40,4E,61,A6,41",38,-58.0,-51.4000,-58.39,-58.8,295.20,442.81,8245,2025-12-20T20:31:42.793168
12,250000,12,"17205816,100,8,C3,F3,03,40,B7,A0,A0,41",38,-59.0,-52.4667,-58.69,-58.8,295.20,442.81,8251,2025-12-20T20:31:51.044168
12,250000,12,"17214066,100,8,A3,95,91,40,E6,00,B0,41",38,-59.0,-52.4667,-58.85,-58.5,295.20,442.81,8254,2025-12-20T20:31:59.298168
12,250000,12,"17222316,100,8,B3,07,F4,40,9A,41,CC,41",38,-58.0,-51.4000,-58.42,-58.5,295.20,442.81,8251,2025-12-20T20:32:07.549168
12,250000,12,"17230566,100,8,CB,AB,E8,40,9B,39,E6,41",38,-60.0,-53.5333,-59.21,-59.0,295.20,442.81,8246,2025-12-20T20:32:15.795168
12,250000,12,"17238816,100,8,88,B3,7C,40,6F,F9,EF,41",38,-59.0,-52.4667,-59.11,-59.0,295.20,442.81,8245,2025-12-20T20:32:24.040168
12,250000,12,"17247066,100,8,6C,00,00,40,C7,45,E4,41",38,-58.0,-51.4000,-58.55,-58.8,295.20,442.81,8256,2025-12-20T20:32:32.296168
12,250000,12,"17255316,100,8,20,31,7E,40,2B,66,C9,41",38,-58.0,-51.4000,-58.28,-58.8,295.20,442.81,8247,2025-12-20T20:32:40.543168
12,250000,12,"17263566,100,8,11,30,E9,40,5B,C6,AD,41",38,-60.0,-53.5333,-59.14,-58.8,295.20,442.81,8247,2025-12-20T20:32:48.790168
12,250000,12,"17271816,100,8,9A,A4,F3,40,3D,39,A0,41",38,-58.0,-51.4000,-58.57,-58.5,295.20,442.81,8254,2025-12-20T20:32:57.044168
12,250000,12,"17280066,100,8,A9,CC,90,40,6A,04,A8,41",38,-60.0,-53.5333,-59.28,-59.0,295.20,442.81,8246,2025-12-20T20:33:05.290168
12,250000,12,"17288316,100,8,4B,A3,03,40,3C,F9,C0,41",38,-58.0,-51.4000,-58.64,-59.0,295.20,442.81,8248,2025-12-20T20:33:13.538168
12,250000,12,"17296566,100,8,AD,D0,5B,40,4F,B3,DD,41",38,-60.0,-53.5333,-59.32,-59.0,295.20,442.81,8249,2025-12-20T20:33:21.787168
12,250000,12,"17304816,100,8,16,74,DB,40,49,C8,EE,41",38,-58.0,-51.4000,-58.66,-59.0,295.20,442.81,8254,2025-12-20T20:33:30.041168
12,250000,12,"17313066,100,8,4D,4F,FB,40,85,0D,EB,41",38,-60.0,-53.5333,-59.33,-59.0,295.20,442.81,8252,2025-12-20T20:33:38.293168
12,250000,12,"17321316,100,8,53,D9,A3,40,5D,83,D4,41",38,-60.0,-53.5333,-59.67,-59.5,295.20,442.81,8242,2025-12-20T20:33:46.535168
12,250000,12,"17329566,100,8,97,B7,0E,40,37,42,B7,41",38,-59.0,-52.4667,-59.33,-59.2,295.20,442.81,8251,2025-12-20T20:33:54.786168
12,250000,12,"17337816,100,8,AD,65,3D,40,E9,FC,A2,41",38,-59.0,-52.4667,-59.17,-59.5,295.20,442.81,8252,2025-12-20T20:34:03.038168
12,250000,12,"17346066,100,8,B0,5E,CB,40,27,94,A2,41",38,-59.0,-52.4667,-59.08,-59.2,295.20,442.81,8252,2025-12-20T20:34:11.290168
12,250000,12,"17354316,100,8,54,5E,FF,40,27,40,B6,41",38,-58.0,-51.4000,-58.54,-58.8,295.20,442.81,8250,2025-12-20T20:34:19.540168
12,250000,12,"17362566,100,8,0D,BF,B6,40,7C,72,D3,41",38,-60.0,-53.5333,-59.27,-59.0,295.20,442.81,8244,2025-12-20T20:34:27.784168
12,250000,12,"17370816,100,8,3E,CD,20,40,40,80,EA,41",38,-60.0,-53.5333,-59.64,-59.2,295.20,442.81,8249,2025-12-20T20:34:36.033168
12,250000,12,"17379065,100,8,D2,23,24,40,70,0A,EF,41",38,-59.0,-52.4667,-59.32,-59.2,295.20,442.81,8249,2025-12-20T20:34:44.282168
12,250000,12,"17387315,100,8,91,92,B9,40,63,A1,DE,41",38,-60.0,-53.5333,-59.66,-59.8,295.20,442.81,8253,2025-12-20T20:34:52.535168
12,250000,12,"17395565,100,8,A2,A8,FF,40,79,13,C2,41",38,-59.0,-52.4667,-59.33,-59.5,295.20,442.81,8252,2025-12-20T20:35:00.787168
12,250000,12,"17403815,100,8,AF,BE,C8,40,5D,B3,A8,41",38,-60.0,-53.5333,-59.66,-59.5,295.20,442.81,8244,2025-12-20T20:35:09.031168
12,250000,12,"17412065,100,8,4E,2D,39,40,04,1F,A0,41",38,-59.0,-52.4667,-59.33,-59.5,295.20,442.81,8255,2025-12-20T20:35:17.286168
12,250000,12,"17420315,100,8,9D,0A,11,40,08,F1,AC,41",38,-59.0,-52.4667,-59.17,-59.2,295.20,442.81,8242,2025-12-20T20:35:25.528168
12,250000,12,"17428565,100,8,C3,C3,A6,40,37,48,C8,41",38,-59.0,-52.4667,-59.08,-59.2,295.20,442.81,8257,2025-12-20T20:35:33.785168
12,250000,12,"17436815,100,8,46,2B,FC,40,A6,78,E3,41",38,-59.0,-52.4667,-59.04,-59.0,295.20,442.81,8244,2025-12-20T20:35:42.029168
12,250000,12,"17445065,100,8,26,22,D9,40,34,EB,EF,41",38,-60.0,-53.5333,-59.52,-59.2,295.20,442.81,8249,2025-12-20T20:35:50.278168
12,250000,12,"17453315,100,8,35,E1,56,40,E8,F1,E6,41",38,-60.0,-53.5333,-59.76,-59.5,295.20,442.81,8254,2025-12-20T20:35:58.532168
12,250000,12,"17461564,100,8,3E,DB,04,40,8A,5D,CD,41",38,-58.0,-51.4000,-58.88,-59.2,295.20,442.81,8243,2025-12-20T20:36:06.775168
12,250000,12,"17469814,100,8,87,B0,93,40,1A,E8,B0,41",38,-58.0,-51.4000,-58.44,-59.0,295.20,442.81,8256,2025-12-20T20:36:15.031168
12,250000,12,"17478064,100,8,8E,09,F5,40,1E,D7,A0,41",38,-57.0,-50.3333,-57.72,-58.2,295.20,442.81,8249,2025-12-20T20:36:23.280168
12,250000,12,"17486314,100,8,AA,43,E7,40,B6,C9,A5,41",38,-58.0,-51.4000,-57.86,-57.8,295.20,442.81,8249,2025-12-20T20:36:31.529168
12,250000,12,"17494564,100,8,7C,BC,78,40,32,18,BD,41",38,-60.0,-53.5333,-58.93,-58.2,295.20,442.81,8250,2025-12-20T20:36:39.779168
12,250000,12,"17502814,100,8,FA,10,00,40,D3,40,DA,41",38,-60.0,-53.5333,-59.47,-58.8,295.20,442.81,8248,2025-12-20T20:36:48.027168
12,250000,12,"17511064,100,8,D3,19,81,40,EA,9D,ED,41",38,-60.0,-53.5333,-59.73,-59.5,295.20,442.81,8244,2025-12-20T20:36:56.271168
12,250000,12,"17519314,100,8,9F,8B,EA,40,60,CB,EC,41",38,-60.0,-53.5333,-59.87,-60.0,295.20,442.81,8251,2025-12-20T20:37:04.522168
12,250000,12,"17527564,100,8,4A,94,F2,40,31,3A,D8,41",38,-60.0,-53.5333,-59.93,-60.0,295.20,442.81,8248,2025-12-20T20:37:12.770168
