SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"15882718,100,8,59,E1,FF,40,33,86,A0,41",38,-66.0,-59.9333,-66.63,-66.7,221.40,332.11,8249,2025-12-20T20:09:48.258397
12,250000,2,"15887464,100,8,1F,77,67,40,C2,0B,A0,41",38,-66.0,-59.9333,-66.39,-66.4,221.40,332.11,8253,2025-12-20T20:09:56.511397
12,250000,2,"15895714,100,8,15,C9,FF,40,62,7B,A4,41",38,-69.0,-63.1333,-67.24,-67.1,221.40,332.11,8246,2025-12-20T20:10:04.757397
12,250000,2,"15903964,100,8,9C,2F,BB,40,64,8D,BA,41",38,-68.0,-62.0667,-67.47,-67.2,221.40,332.11,8255,2025-12-20T20:10:13.012397
12,250000,2,"15912214,100,8,A0,1F,26,40,C8,D6,D7,41",38,-69.0,-63.1333,-68.00,-68.0,221.40,332.11,8244,2025-12-20T20:10:21.256397
12,250000,2,"15920464,100,8,35,F3,1E,40,49,A0,EC,41",38,-68.0,-62.0667,-68.00,-68.5,221.40,332.11,8254,2025-12-20T20:10:29.510397
12,250000,2,"15928714,100,8,D5,1C,B5,40,44,C2,ED,41",38,-69.0,-63.1333,-68.50,-68.5,221.40,332.11,8246,2025-12-20T20:10:37.756397
12,250000,2,"15936964,100,8,69,29,FF,40,1D,A1,DA,41",38,-68.0,-62.0667,-68.25,-68.5,221.40,332.11,8256,2025-12-20T20:10:46.012397
12,250000,2,"15945214,100,8,38,DC,CC,40,BF,80,BD,41",38,-66.0,-59.9333,-67.13,-67.8,221.40,332.11,8250,2025-12-20T20:10:54.262397
12,250000,2,"15953464,100,8,86,E0,3F,40,6C,02,A6,41",38,-67.0,-61.0000,-67.06,-67.5,221.40,332.11,8245,2025-12-20T20:11:02.507397
12,250000,2,"15961715,100,8,A7,74,0D,40,8F,C1,A0,41",38,-66.0,-59.9333,-66.53,-66.8,221.40,332.11,8251,2025-12-20T20:11:10.758397
12,250000,2,"15969963,100,8,F5,2B,A2,40,D6,8F,B0,41",38,-67.0,-61.0000,-66.77,-66.5,221.40,332.11,8247,2025-12-20T20:11:19.005397
12,250000,2,"15978213,100,8,1A,C7,FA,40,F0,F1,CC,41",38,-67.0,-61.0000,-66.88,-66.8,221.40,332.11,8249,2025-12-20T20:11:27.254397
12,250000,2,"15986463,100,8,08,C3,DC,40,B5,AC,E6,41",38,-68.0,-62.0667,-67.44,-67.0,221.40,332.11,8248,2025-12-20T20:11:35.502397
12,250000,2,"15994713,100,8,7D,B1,5E,40,8B,F1,EF,41",38,-68.0,-62.0667,-67.72,-67.5,221.40,332.11,8256,2025-12-20T20:11:43.758397
12,250000,2,"16002963,100,8,36,04,03,40,1F,C7,E3,41",38,-67.0,-61.0000,-67.36,-67.5,221.40,332.11,8242,2025-12-20T20:11:52.000397
12,250000,2,"16011213,100,8,1D,25,8F,40,B7,B4,C8,41",38,-67.0,-61.0000,-67.18,-67.5,221.40,332.11,8251,2025-12-20T20:12:00.251397
12,250000,2,"16019463,100,8,83,CE,F2,40,55,41,AD,41",38,-67.0,-61.0000,-67.09,-67.2,221.40,332.11,8248,2025-12-20T20:12:08.499397
12,250000,2,"16027713,100,8,31,43,EA,40,06,28,A0,41",38,-66.0,-59.9333,-66.55,-66.8,221.40,332.11,8254,2025-12-20T20:12:16.753397
