SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"19548736,100,8,4A,F1,F5,40,E7,3E,A0,41",38,-52.0,-45.0000,-53.19,-54.0,243.30,273.72,4135,2025-12-20T21:10:48.818623
12,500000,22,"19552865,100,8,36,64,6C,40,8B,70,A1,41",38,-54.0,-47.1333,-53.60,-53.8,243.30,273.72,4125,2025-12-20T21:10:52.943623
12,500000,22,"19556994,100,8,73,AA,95,40,11,E5,A7,41",38,-54.0,-47.1333,-53.80,-53.5,243.30,273.72,4134,2025-12-20T21:10:57.077623
12,500000,22,"19561123,100,8,30,92,E2,40,EB,08,B3,41",38,-53.0,-46.0667,-53.40,-53.2,243.30,273.72,4123,2025-12-20T21:11:01.200623
12,500000,22,"19565252,100,8,40,C9,05,40,B1,C5,C0,41",38,-53.0,-46.0667,-53.20,-53.5,243.30,273.72,4135,2025-12-20T21:11:05.335623
12,500000,22,"19569381,100,8,BE,F4,F7,40,64,E1,CF,41",38,-54.0,-47.1333,-53.60,-53.5,243.30,273.72,4125,2025-12-20T21:11:09.460623
12,500000,22,"19573510,100,8,AF,EE,63,40,43,DD,DD,41",38,-54.0,-47.1333,-53.80,-53.5,243.30,273.72,4131,2025-12-20T21:11:13.591623
12,500000,22,"19577639,100,8,02,68,9A,40,49,7F,E8,41",38,-55.0,-48.2000,-54.40,-54.0,243.30,273.72,4134,2025-12-20T21:11:17.725623
12,500000,22,"19581768,100,8,21,10,DF,40,6A,D4,EE,41",38,-54.0,-47.1333,-54.20,-54.2,243.30,273.72,4129,2025-12-20T21:11:21.854623
12,500000,22,"19585897,100,8,00,55,08,40,DE,AC,EF,41",38,-54.0,-47.1333,-54.10,-54.2,243.30,273.72,4130,2025-12-20T21:11:25.984623
12,500000,22,"19590026,100,8,E9,C0,F9,40,51,F5,EA,41",38,-56.0,-49.2667,-55.05,-54.8,243.30,273.72,4126,2025-12-20T21:11:30.110623
12,500000,22,"19594155,100,8,17,DB,4B,40,0C,90,E1,41",38,-55.0,-48.2000,-55.02,-54.8,243.30,273.72,4133,2025-12-20T21:11:34.243623
12,500000,22,"19598284,100,8,16,29,9F,40,D1,53,D4,41",38,-54.0,-47.1333,-54.51,-54.8,243.30,273.72,4126,2025-12-20T21:11:38.369623
12,500000,22,"19602413,100,8,06,93,D3,40,8C,BB,C5,41",38,-52.0,-45.0000,-53.26,-54.2,243.30,273.72,4128,2025-12-20T21:11:42.497623
12,500000,22,"19606542,100,8,32,54,0B,40,D6,14,B7,41",38,-53.0,-46.0667,-53.13,-53.5,243.30,273.72,4130,2025-12-20T21:11:46.627623
12,500000,22,"19610671,100,8,B9,D3,FD,40,88,1E,AB,41",38,-55.0,-48.2000,-54.06,-53.5,243.30,273.72,4129,2025-12-20T21:11:50.756623
12,500000,22,"19614800,100,8,CF,6C,44,40,0E,EA,A2,41",38,-54.0,-47.1333,-54.03,-53.5,243.30,273.72,4129,2025-12-20T21:11:54.885623
12,500000,22,"19618929,100,8,25,79,AD,40,04,01,A0,41",38,-54.0,-47.1333,-54.02,-54.0,243.30,273.72,4130,2025-12-20T21:11:59.015623
