SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"18456189,100,8,59,78,FF,40,4D,37,B6,41",38,-66.0,-59.9333,-66.42,-66.5,91.24,136.86,4134,2025-12-20T20:52:33.608265
12,500000,2,"18460318,100,8,6C,4C,35,40,40,C6,C4,41",38,-67.0,-61.0000,-66.71,-66.8,91.24,136.86,4126,2025-12-20T20:52:37.734265
12,500000,2,"18464447,100,8,29,A5,B7,40,04,69,D3,41",38,-66.0,-59.9333,-66.35,-66.5,91.24,136.86,4130,2025-12-20T20:52:41.864265
12,500000,2,"18468576,100,8,EA,39,C6,40,0F,D1,E0,41",38,-68.0,-62.0667,-67.18,-66.8,91.24,136.86,4124,2025-12-20T20:52:45.988265
12,500000,2,"18472705,100,8,43,D8,21,40,3F,7B,EA,41",38,-68.0,-62.0667,-67.59,-67.2,91.24,136.86,4132,2025-12-20T20:52:50.120265
12,500000,2,"18476834,100,8,14,DA,FF,40,AC,8A,EF,41",38,-67.0,-61.0000,-67.29,-67.2,91.24,136.86,4132,2025-12-20T20:52:54.252265
12,500000,2,"18480963,100,8,6F,E4,2E,40,E4,F5,EE,41",38,-67.0,-61.0000,-67.15,-67.5,91.24,136.86,4128,2025-12-20T20:52:58.380265
12,500000,2,"18485092,100,8,9D,39,BC,40,3C,0C,E9,41",38,-68.0,-62.0667,-67.57,-67.5,91.24,136.86,4128,2025-12-20T20:53:02.508265
12,500000,2,"18489221,100,8,30,D1,C1,40,DC,54,DE,41",38,-66.0,-59.9333,-66.79,-67.0,91.24,136.86,4126,2025-12-20T20:53:06.634265
12,500000,2,"18493350,100,8,75,6E,27,40,D9,D1,D0,41",38,-68.0,-62.0667,-67.39,-67.2,91.24,136.86,4128,2025-12-20T20:53:10.762265
12,500000,2,"18497479,100,8,8F,FF,FF,40,0A,B8,C1,41",38,-66.0,-59.9333,-66.70,-67.0,91.24,136.86,4130,2025-12-20T20:53:14.892265
12,500000,2,"18501608,100,8,54,C7,1D,40,D9,DB,B3,41",38,-67.0,-61.0000,-66.85,-66.8,91.24,136.86,4128,2025-12-20T20:53:19.020265
12,500000,2,"18505737,100,8,53,BC,C0,40,15,7A,A8,41",38,-63.0,-56.7333,-64.92,-66.0,91.24,136.86,4130,2025-12-20T20:53:23.150265
12,500000,2,"18509866,100,8,77,0D,B4,40,C1,B4,A1,41",38,-67.0,-61.0000,-65.96,-65.8,91.24,136.86,4126,2025-12-20T20:53:27.276265
12,500000,2,"18513995,100,8,8E,64,2D,40,A0,26,A0,41",38,-67.0,-61.0000,-66.48,-66.0,91.24,136.86,4130,2025-12-20T20:53:31.406265
12,500000,2,"18518124,100,8,38,03,FF,40,4D,1A,A4,41",38,-66.0,-59.9333,-66.24,-65.8,91.24,136.86,4132,2025-12-20T20:53:35.538265
12,500000,2,"18522253,100,8,E6,E3,18,40,74,35,AD,41",38,-67.0,-61.0000,-66.62,-66.8,91.24,136.86,4126,2025-12-20T20:53:39.664265
12,500000,2,"18526382,100,8,1B,D1,CD,40,3E,C3,B9,41",38,-65.0,-58.8667,-65.81,-66.2,91.24,136.86,4130,2025-12-20T20:53:43.794265
12,500000,2,"18530511,100,8,A1,60,AF,40,BB,A4,C8,41",38,-68.0,-62.0667,-66.91,-66.5,91.24,136.86,4130,2025-12-20T20:53:47.924265
12,500000,2,"18534640,100,8,75,80,41,40,0B,10,D7,41",38,-67.0,-61.0000,-66.95,-66.8,91.24,136.86,4128,2025-12-20T20:53:52.052265
12,500000,2,"18538769,100,8,33,37,FE,40,9C,BB,E3,41",38,-67.0,-61.0000,-66.98,-66.8,91.24,136.86,4130,2025-12-20T20:53:56.182265
12,500000,2,"18542898,100,8,83,69,14,40,44,72,EC,41",38,-68.0,-62.0667,-67.49,-67.5,91.24,136.86,4128,2025-12-20T20:54:00.310265
12,500000,2,"18547027,100,8,81,F0,D1,40,AE,F0,EF,41",38,-67.0,-61.0000,-67.24,-67.2,91.24,136.86,4128,2025-12-20T20:54:04.438265
12,500000,2,"18551156,100,8,21,AA,AA,40,FE,E6,ED,41",38,-69.0,-63.1333,-68.12,-67.8,91.24,136.86,4134,2025-12-20T20:54:08.572265
12,500000,2,"18555285,100,8,D7,CF,48,40,F6,B6,E6,41",38,-68.0,-62.0667,-68.06,-68.0,91.24,136.86,4126,2025-12-20T20:54:12.698265
12,500000,2,"18559414,100,8,F6,2F,FD,40,E0,04,DB,41",38,-68.0,-62.0667,-68.03,-68.0,91.24,136.86,4128,2025-12-20T20:54:16.826265
12,500000,2,"18563543,100,8,CF,7D,09,40,CD,01,CD,41",38,-66.0,-59.9333,-67.02,-67.8,91.24,136.86,4128,2025-12-20T20:54:20.954265
12,500000,2,"18567672,100,8,83,F0,D5,40,03,EE,BD,41",38,-67.0,-61.0000,-67.01,-67.2,91.24,136.86,4128,2025-12-20T20:54:25.082265
12,500000,2,"18571801,100,8,85,54,9C,40,CD,9C,B0,41",38,-66.0,-59.9333,-66.50,-66.8,91.24,136.86,4130,2025-12-20T20:54:29.212265
12,500000,2,"18575930,100,8,25,6A,50,40,8E,3E,A6,41",38,-65.0,-58.8667,-65.75,-66.0,91.24,136.86,4134,2025-12-20T20:54:33.346265
12,500000,2,"18580059,100,8,C8,B5,F8,40,AA,C4,A0,41",38,-66.0,-59.9333,-65.88,-66.0,91.24,136.86,4132,2025-12-20T20:54:37.478265
12,500000,2,"18584188,100,8,1C,C3,06,40,4A,AC,A0,41",38,-66.0,-59.9333,-65.94,-65.8,91.24,136.86,4122,2025-12-20T20:54:41.600265
12,500000,2,"18588317,100,8,81,2B,E1,40,01,FA,A5,41",38,-66.0,-59.9333,-65.97,-65.8,91.24,136.86,4136,2025-12-20T20:54:45.736265
12,500000,2,"18592446,100,8,2C,95,97,40,95,34,B0,41",38,-66.0,-59.9333,-65.98,-66.0,91.24,136.86,4128,2025-12-20T20:54:49.864265
12,500000,2,"18596575,100,8,CF,F0,68,40,53,71,BD,41",38,-68.0,-62.0667,-66.99,-66.5,91.24,136.86,4132,2025-12-20T20:54:53.996265
12,500000,2,"18600704,100,8,91,C8,F6,40,AA,81,CC,41",38,-65.0,-58.8667,-66.00,-66.2,91.24,136.86,4122,2025-12-20T20:54:58.118265
12,500000,2,"18604833,100,8,D8,7C,04,40,69,ED,DA,41",38,-69.0,-63.1333,-67.50,-67.0,91.24,136.86,4130,2025-12-20T20:55:02.248265
12,500000,2,"18608962,100,8,EC,94,E4,40,AA,63,E6,41",38,-67.0,-61.0000,-67.25,-67.2,91.24,136.86,4132,2025-12-20T20:55:06.380265
12,500000,2,"18613091,100,8,1F,DB,92,40,71,DE,ED,41",38,-66.0,-59.9333,-66.62,-66.8,91.24,136.86,4126,2025-12-20T20:55:10.506265
12,500000,2,"18617220,100,8,43,86,71,40,ED,F6,EF,41",38,-67.0,-61.0000,-66.81,-67.2,91.24,136.86,4132,2025-12-20T20:55:14.638265
12,500000,2,"18621349,100,8,CE,A4,F4,40,38,7D,EC,41",38,-66.0,-59.9333,-66.41,-66.5,91.24,136.86,4128,2025-12-20T20:55:18.766265
12,500000,2,"18625478,100,8,89,6E,00,40,0B,18,E4,41",38,-66.0,-59.9333,-66.20,-66.2,91.24,136.86,4130,2025-12-20T20:55:22.896265
12,500000,2,"18629607,100,8,3A,D3,E7,40,4A,87,D7,41",38,-69.0,-63.1333,-67.60,-67.0,91.24,136.86,4126,2025-12-20T20:55:27.022265
12,500000,2,"18633736,100,8,5E,D5,84,40,C0,25,C9,41",38,-66.0,-59.9333,-66.80,-66.8,91.24,136.86,4130,2025-12-20T20:55:31.152265
12,500000,2,"18637865,100,8,0A,4D,7A,40,22,3C,BA,41",38,-68.0,-62.0667,-67.40,-67.2,91.24,136.86,4128,2025-12-20T20:55:35.280265
12,500000,2,"18641994,100,8,4A,F3,EC,40,D3,95,AD,41",38,-63.0,-56.7333,-65.20,-66.5,91.24,136.86,4130,2025-12-20T20:55:39.410265
12,500000,2,"18646123,100,8,8B,07,00,40,F6,53,A4,41",38,-68.0,-62.0667,-66.60,-66.2,91.24,136.86,4130,2025-12-20T20:55:43.540265
12,500000,2,"18650252,100,8,93,83,F0,40,A2,32,A0,41",38,-67.0,-61.0000,-66.80,-66.5,91.24,136.86,4128,2025-12-20T20:55:47.668265
12,500000,2,"18654381,100,8,47,4E,80,40,3F,90,A1,41",38,-68.0,-62.0667,-67.40,-66.5,91.24,136.86,4128,2025-12-20T20:55:51.796265
12,500000,2,"18658510,100,8,1C,DE,8A,40,49,2B,A8,41",38,-68.0,-62.0667,-67.70,-67.8,91.24,136.86,4130,2025-12-20T20:55:55.926265
12,500000,2,"18662639,100,8,39,03,EA,40,C3,6C,B3,41",38,-67.0,-61.0000,-67.35,-67.5,91.24,136.86,4132,2025-12-20T20:56:00.058265
12,500000,2,"18666768,100,8,38,19,00,40,B8,9D,C1,41",38,-67.0,-61.0000,-67.17,-67.5,91.24,136.86,4130,2025-12-20T20:56:04.188265
12,500000,2,"18670897,100,8,47,01,F3,40,CB,53,D0,41",38,-67.0,-61.0000,-67.09,-67.2,91.24,136.86,4128,2025-12-20T20:56:08.316265
12,500000,2,PACKET_LOST,0,-68.0,-62.0667,-67.54,-67.2,91.24,136.86,4128,2025-12-20T20:56:12.444265
12,500000,2,"18679155,100,8,47,88,8F,40,DC,C2,E8,41",38,-68.0,-62.0667,-67.77,-67.5,91.24,136.86,4130,2025-12-20T20:56:16.574265
12,500000,2,"18683284,100,8,A2,E4,E6,40,D1,EF,EE,41",38,-67.0,-61.0000,-67.39,-67.5,91.24,136.86,4132,2025-12-20T20:56:20.706265
12,500000,2,"18687413,100,8,2D,28,03,40,59,9D,EF,41",38,-68.0,-62.0667,-67.69,-67.8,91.24,136.86,4124,2025-12-20T20:56:24.830265
12,500000,2,"18691542,100,8,CE,4A,F5,40,F5,BB,EA,41",38,-63.0,-56.7333,-65.35,-66.5,91.24,136.86,4128,2025-12-20T20:56:28.958265
12,500000,2,"18695671,100,8,17,04,5E,40,C4,35,E1,41",38,-68.0,-62.0667,-66.67,-66.5,91.24,136.86,4130,2025-12-20T20:56:33.088265
12,500000,2,"18699800,100,8,CC,3C,94,40,79,E4,D3,41",38,-68.0,-62.0667,-67.34,-66.8,91.24,136.86,4130,2025-12-20T20:56:37.218265
12,500000,2,"18703929,100,8,F2,74,DC,40,F3,46,C5,41",38,-67.0,-61.0000,-67.17,-66.5,91.24,136.86,4130,2025-12-20T20:56:41.348265
12,500000,2,"18708058,100,8,3,1B,05,40,42,AB,B,41",36,-67.0,-61.0000,-67.08,-67.5,91.24,136.86,4134,2025-12-20T20:56:45.482265
12,500000,2,"18712187,100,8,AA,E7,FA,40,2F,CE,AA,41",38,-67.0,-61.0000,-67.04,-67.2,91.24,136.86,4126,2025-12-20T20:56:49.608265
12,500000,2,"18716316,100,8,09,F5,55,40,E6,BE,A2,41",38,-67.0,-61.0000,-67.02,-67.0,91.24,136.86,4128,2025-12-20T20:56:53.736265
12,500000,2,"18720445,100,8,9E,90,A2,40,09,00,A0,41",38,-66.0,-59.9333,-66.51,-66.8,91.24,136.86,4132,2025-12-20T20:56:57.868265
12,500000,2,"18724574,100,8,4A,B0,D8,40,5C,D0,A2,41",38,-67.0,-61.0000,-66.76,-66.8,91.24,136.86,4130,2025-12-20T20:57:01.998265
12,500000,2,"18728703,100,8,C2,83,07,40,DB,EE,AA,41",38,-67.0,-61.0000,-66.88,-66.8,91.24,136.86,4122,2025-12-20T20:57:06.120265
12,500000,2,"18732832,100,8,6D,52,FC,40,46,D6,B6,41",38,-66.0,-59.9333,-66.44,-66.5,91.24,136.86,4128,2025-12-20T20:57:10.248265
12,500000,2,"18736961,100,8,A2,28,4E,40,85,76,C5,41",38,-66.0,-59.9333,-66.22,-66.5,91.24,136.86,4128,2025-12-20T20:57:14.376265
12,500000,2,"18741090,100,8,C4,50,A7,40,F5,11,D4,41",38,-69.0,-63.1333,-67.61,-67.0,91.24,136.86,4130,2025-12-20T20:57:18.506265
12,500000,2,"18745219,100,8,00,C8,D4,40,B6,5A,E1,41",38,-68.0,-62.0667,-67.80,-67.2,91.24,136.86,4130,2025-12-20T20:57:22.636265
12,500000,2,"18749348,100,8,D1,7F,11,40,81,D3,EA,41",38,-68.0,-62.0667,-67.90,-67.8,91.24,136.86,4130,2025-12-20T20:57:26.766265
12,500000,2,"18753477,100,8,28,83,FD,40,D7,A3,EF,41",38,-66.0,-59.9333,-66.95,-67.8,91.24,136.86,4132,2025-12-20T20:57:30.898265
12,500000,2,"18757606,100,8,8E,64,38,40,CB,E4,EE,41",38,-68.0,-62.0667,-67.48,-67.5,91.24,136.86,4128,2025-12-20T20:57:35.026265
12,500000,2,"18761735,100,8,50,0C,AC,40,6A,A7,E8,41",38,-69.0,-63.1333,-68.24,-67.8,91.24,136.86,4128,2025-12-20T20:57:39.154265
12,500000,2,"18765864,100,8,7E,3E,C8,40,0B,17,DE,41",38,-68.0,-62.0667,-68.12,-67.8,91.24,136.86,4128,2025-12-20T20:57:43.282265
12,500000,2,"18769993,100,8,37,AE,15,40,24,25,D0,41",38,-68.0,-62.0667,-68.06,-68.2,91.24,136.86,4128,2025-12-20T20:57:47.410265
12,500000,2,"18774122,100,8,23,B4,FF,40,AC,6E,C1,41",38,-67.0,-61.0000,-67.53,-68.0,91.24,136.86,4128,2025-12-20T20:57:51.538265
12,500000,2,"18778251,100,8,89,D3,31,40,EF,43,B3,41",38,-67.0,-61.0000,-67.26,-67.5,91.24,136.86,4130,2025-12-20T20:57:55.668265
12,500000,2,"18782380,100,8,BC,1A,BA,40,8A,4C,A8,41",38,-68.0,-62.0667,-67.63,-67.5,91.24,136.86,4130,2025-12-20T20:57:59.798265
12,500000,2,"18786509,100,8,97,E0,C3,40,27,83,A1,41",38,-68.0,-62.0667,-67.82,-67.5,91.24,136.86,4128,2025-12-20T20:58:03.926265
