SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"1000030,100,8,A7,12,B1,46,2B,C8,8E,9F",37,-55.0,-48.2000,-55.35,-55.8,50.49,75.73,2281,2026-02-22T17:02:42.904440
11,500000,2,"1000031,100,8,AF,88,B0,98,F3,EC,58,E6",37,-57.0,-50.3333,-56.17,-55.8,50.49,75.73,2223,2026-02-22T17:02:45.127440
11,500000,2,"1000032,100,8,D6,36,94,EC,93,1D,A0,7F",37,-57.0,-50.3333,-56.59,-56.0,50.49,75.73,2259,2026-02-22T17:02:47.386440
11,500000,2,"1000033,100,8,35,3A,26,17,E0,CB,CF,CC",37,-53.0,-46.0667,-54.79,-55.5,50.49,75.73,2335,2026-02-22T17:02:49.721440
11,500000,2,"1000034,100,8,18,EF,3A,7A,3C,72,9B,A5",37,-58.0,-51.4000,-56.40,-56.2,50.49,75.73,2368,2026-02-22T17:02:52.089440
11,500000,2,"1000035,100,8,13,07,6C,5C,FE,B6,67,5E",37,-57.0,-50.3333,-56.70,-56.2,50.49,75.73,2304,2026-02-22T17:02:54.393440
11,500000,2,"1000036,100,8,F3,5E,95,DF,1C,FB,F1,2D",37,-56.0,-49.2667,-56.35,-56.0,50.49,75.73,2215,2026-02-22T17:02:56.608440
11,500000,2,"1000037,100,8,44,20,F6,B2,AD,C6,E8,04",37,-56.0,-49.2667,-56.17,-56.8,50.49,75.73,2368,2026-02-22T17:02:58.976440
11,500000,2,"1000038,100,8,95,C6,67,F7,38,2C,6F,4C",37,-54.0,-47.1333,-55.09,-55.8,50.49,75.73,2326,2026-02-22T17:03:01.302440
11,500000,2,"1000039,100,8,A8,B2,1E,62,FA,B4,3F,A2",37,-55.0,-48.2000,-55.04,-55.2,50.49,75.73,2254,2026-02-22T17:03:03.556440
11,500000,2,"1000040,100,8,E3,F5,19,76,E7,1D,8E,AB",37,-57.0,-50.3333,-56.02,-55.5,50.49,75.73,2253,2026-02-22T17:03:05.809440
11,500000,2,"1000041,100,8,42,32,A9,53,74,01,8D,5D",37,-56.0,-49.2667,-56.01,-55.5,50.49,75.73,2178,2026-02-22T17:03:07.987440
11,500000,2,"1000042,100,8,8A,E1,85,2E,CD,20,E8,0A",37,-55.0,-48.2000,-55.51,-55.8,50.49,75.73,2285,2026-02-22T17:03:10.272440
11,500000,2,"1000043,100,8,07,53,46,9B,0B,49,28,60",37,-57.0,-50.3333,-56.25,-56.2,50.49,75.73,2277,2026-02-22T17:03:12.549440
11,500000,2,"1000044,100,8,23,13,A1,72,87,BF,5C,59",37,-57.0,-50.3333,-56.63,-56.2,50.49,75.73,2231,2026-02-22T17:03:14.780440
11,500000,2,"1000045,100,8,39,0F,BF,D0,73,8E,AD,EB",37,-54.0,-47.1333,-55.31,-55.8,50.49,75.73,2288,2026-02-22T17:03:17.068440
11,500000,2,"1000046,100,8,EB,40,2A,6D,1A,1A,88,61",37,-57.0,-50.3333,-56.16,-56.2,50.49,75.73,2183,2026-02-22T17:03:19.251440
11,500000,2,"1000047,100,8,EB,84,09,C4,A9,DD,46,6D",37,-54.0,-47.1333,-55.08,-55.5,50.49,75.73,2168,2026-02-22T17:03:21.419440
11,500000,2,"1000048,100,8,6F,DC,79,27,52,B2,11,1C",37,-55.0,-48.2000,-55.04,-55.0,50.49,75.73,2216,2026-02-22T17:03:23.635440
11,500000,2,"1000049,100,8,D4,F4,ED,58,88,3D,1D,D4",37,-55.0,-48.2000,-55.02,-55.2,50.49,75.73,2288,2026-02-22T17:03:25.923440
11,500000,2,"1000050,100,8,37,71,AD,7F,9D,C5,8A,7A",37,-56.0,-49.2667,-55.51,-55.0,50.49,75.73,2333,2026-02-22T17:03:28.256440
11,500000,2,"1000051,100,8,B9,33,A8,A4,5E,FB,30,B0",37,-56.0,-49.2667,-55.75,-55.5,50.49,75.73,2338,2026-02-22T17:03:30.594440
11,500000,2,"1000052,100,8,F3,13,09,13,12,51,8D,6C",37,-55.0,-48.2000,-55.38,-55.5,50.49,75.73,2217,2026-02-22T17:03:32.811440
11,500000,2,"1000053,100,8,3C,8C,97,EB,2B,4F,11,2C",37,-57.0,-50.3333,-56.19,-56.0,50.49,75.73,2338,2026-02-22T17:03:35.149440
11,500000,2,"1000054,100,8,7C,A5,2F,AF,75,FF,5B,AB",37,-56.0,-49.2667,-56.09,-56.0,50.49,75.73,2193,2026-02-22T17:03:37.342440
11,500000,2,"1000055,100,8,83,E0,2A,A7,28,45,BD,4A",37,-57.0,-50.3333,-56.55,-56.2,50.49,75.73,2261,2026-02-22T17:03:39.603440
11,500000,2,"1000056,100,8,AE,66,2C,70,DD,D9,B8,7C",37,-56.0,-49.2667,-56.27,-56.5,50.49,75.73,2292,2026-02-22T17:03:41.895440
11,500000,2,"1000057,100,8,E6,24,BD,D2,66,9A,2C,4B",37,-54.0,-47.1333,-55.14,-55.8,50.49,75.73,2283,2026-02-22T17:03:44.178440
11,500000,2,"1000058,100,8,08,FB,77,06,6F,65,89,7E",37,-57.0,-50.3333,-56.07,-56.0,50.49,75.73,2224,2026-02-22T17:03:46.402440
11,500000,2,"1000059,100,8,89,1E,F9,03,AE,20,EE,72",37,-54.0,-47.1333,-55.03,-55.2,50.49,75.73,2361,2026-02-22T17:03:48.763440
11,500000,2,"1000060,100,8,88,73,E8,E6,D9,CF,A4,EA",37,-56.0,-49.2667,-55.52,-55.2,50.49,75.73,2368,2026-02-22T17:03:51.131440
11,500000,2,"1000061,100,8,BC,DC,35,53,B1,88,8F,B3",37,-57.0,-50.3333,-56.26,-56.0,50.49,75.73,2336,2026-02-22T17:03:53.467440
11,500000,2,"1000062,100,8,24,2A,0C,60,39,6E,1F,33",37,-58.0,-51.4000,-57.13,-56.2,50.49,75.73,2168,2026-02-22T17:03:55.635440
11,500000,2,"1000063,100,8,41,82,2A,46,6A,61,6E,01",37,-56.0,-49.2667,-56.56,-56.8,50.49,75.73,2273,2026-02-22T17:03:57.908440
11,500000,2,"1000064,100,8,34,B9,CF,1C,34,42,EE,26",37,-56.0,-49.2667,-56.28,-56.8,50.49,75.73,2269,2026-02-22T17:04:00.177440
11,500000,2,"1000065,100,8,40,C1,73,C7,36,4D,CA,6B",37,-54.0,-47.1333,-55.14,-56.0,50.49,75.73,2263,2026-02-22T17:04:02.440440
11,500000,2,"1000066,100,8,13,95,16,EE,0D,C8,C7,06",37,-57.0,-50.3333,-56.07,-55.8,50.49,75.73,2291,2026-02-22T17:04:04.731440
11,500000,2,"1000067,100,8,64,BD,04,9D,BE,E3,CF,5F",37,-56.0,-49.2667,-56.04,-55.8,50.49,75.73,2231,2026-02-22T17:04:06.962440
11,500000,2,"1000068,100,8,FB,4E,D0,22,C1,68,7D,D8",37,-54.0,-47.1333,-55.02,-55.2,50.49,75.73,2330,2026-02-22T17:04:09.292440
11,500000,2,"1000069,100,8,A4,7C,44,9E,39,A2,44,BF",37,-57.0,-50.3333,-56.01,-56.0,50.49,75.73,2292,2026-02-22T17:04:11.584440
11,500000,2,"1000070,100,8,D3,BA,11,73,C6,0F,75,04",37,-56.0,-49.2667,-56.00,-55.8,50.49,75.73,2302,2026-02-22T17:04:13.886440
11,500000,2,"1000071,100,8,D4,39,4D,AB,EE,4B,C5,1B",37,-57.0,-50.3333,-56.50,-56.0,50.49,75.73,2301,2026-02-22T17:04:16.187440
11,500000,2,"1000072,100,8,E7,FF,B4,AC,41,FA,34,20",37,-57.0,-50.3333,-56.75,-56.8,50.49,75.73,2368,2026-02-22T17:04:18.555440
11,500000,2,"1000073,100,8,20,EE,6D,25,20,A6,C2,68",37,-56.0,-49.2667,-56.38,-56.5,50.49,75.73,2321,2026-02-22T17:04:20.876440
11,500000,2,"1000074,100,8,C4,F6,7F,84,9B,B3,D2,DC",37,-56.0,-49.2667,-56.19,-56.5,50.49,75.73,2302,2026-02-22T17:04:23.178440
11,500000,2,"1000075,100,8,94,37,A1,E6,3E,54,62,BC",37,-54.0,-47.1333,-55.09,-55.8,50.49,75.73,2252,2026-02-22T17:04:25.430440
11,500000,2,"1000076,100,8,12,07,E6,DE,39,6E,31,FC",37,-57.0,-50.3333,-56.05,-55.8,50.49,75.73,2168,2026-02-22T17:04:27.598440
11,500000,2,"1000077,100,8,6A,5E,D7,88,46,5D,92,47",37,-55.0,-48.2000,-55.52,-55.5,50.49,75.73,2170,2026-02-22T17:04:29.768440
11,500000,2,"1000078,100,8,C2,CA,D0,0E,1A,F3,A6,0D",37,-56.0,-49.2667,-55.76,-55.5,50.49,75.73,2368,2026-02-22T17:04:32.136440
11,500000,2,"1000079,100,8,B0,9C,BD,5C,07,AA,48,21",37,-56.0,-49.2667,-55.88,-56.0,50.49,75.73,2168,2026-02-22T17:04:34.304440
11,500000,2,"1000080,100,8,1C,C7,57,5F,4E,76,45,77",37,-57.0,-50.3333,-56.44,-56.0,50.49,75.73,2346,2026-02-22T17:04:36.650440
11,500000,2,"1000081,100,8,35,B1,1A,AD,31,62,D1,52",37,-57.0,-50.3333,-56.72,-56.5,50.49,75.73,2215,2026-02-22T17:04:38.865440
11,500000,2,"1000082,100,8,6C,47,6B,C7,3F,E4,8E,BB",37,-55.0,-48.2000,-55.86,-56.2,50.49,75.73,2252,2026-02-22T17:04:41.117440
11,500000,2,"1000083,100,8,E5,05,75,A1,2D,70,3A,F6",37,-55.0,-48.2000,-55.43,-56.0,50.49,75.73,2281,2026-02-22T17:04:43.398440
11,500000,2,"1000084,100,8,30,CA,BC,C8,66,3A,E1,D0",37,-56.0,-49.2667,-55.72,-55.8,50.49,75.73,2261,2026-02-22T17:04:45.659440
11,500000,2,"1000085,100,8,A2,5A,55,8C,C4,34,8E,BC",37,-54.0,-47.1333,-54.86,-55.0,50.49,75.73,2368,2026-02-22T17:04:48.027440
11,500000,2,"1000086,100,8,FE,0B,B1,01,80,C1,C0,36",37,-55.0,-48.2000,-54.93,-55.0,50.49,75.73,2190,2026-02-22T17:04:50.217440
11,500000,2,"1000087,100,8,D3,32,9A,0C,36,8B,0C,E0",37,-57.0,-50.3333,-55.96,-55.5,50.49,75.73,2196,2026-02-22T17:04:52.413440
11,500000,2,"1000088,100,8,64,F5,BE,1F,30,A0,63,D5",37,-57.0,-50.3333,-56.48,-55.8,50.49,75.73,2232,2026-02-22T17:04:54.645440
11,500000,2,"1000089,100,8,02,DD,72,3A,CB,59,B2,5D",37,-58.0,-51.4000,-57.24,-56.8,50.49,75.73,2343,2026-02-22T17:04:56.988440
11,500000,2,"1000090,100,8,EA,B0,FC,4D,C0,A2,F9,28",37,-56.0,-49.2667,-56.62,-57.0,50.49,75.73,2317,2026-02-22T17:04:59.305440
11,500000,2,"1000091,100,8,DC,EE,84,DA,02,FB,BD,B0",37,-55.0,-48.2000,-55.81,-56.5,50.49,75.73,2240,2026-02-22T17:05:01.545440
11,500000,2,"1000092,100,8,BA,82,28,41,73,A7,C0,04",37,-56.0,-49.2667,-55.91,-56.2,50.49,75.73,2168,2026-02-22T17:05:03.713440
11,500000,2,"1000093,100,8,62,87,51,3F,03,F5,54,41",37,-55.0,-48.2000,-55.45,-55.5,50.49,75.73,2358,2026-02-22T17:05:06.071440
11,500000,2,"1000094,100,8,8B,F2,18,C8,66,58,FC,44",37,-57.0,-50.3333,-56.23,-55.8,50.49,75.73,2231,2026-02-22T17:05:08.302440
11,500000,2,"1000095,100,8,A3,1E,33,82,56,DC,99,F5",37,-55.0,-48.2000,-55.61,-55.8,50.49,75.73,2249,2026-02-22T17:05:10.551440
11,500000,2,"1000096,100,8,B9,AE,52,3A,76,CB,88,EC",37,-57.0,-50.3333,-56.31,-56.0,50.49,75.73,2320,2026-02-22T17:05:12.871440
11,500000,2,"1000097,100,8,F6,47,FC,69,9D,CA,66,E7",37,-55.0,-48.2000,-55.65,-56.0,50.49,75.73,2197,2026-02-22T17:05:15.068440
11,500000,2,"1000098,100,8,8F,37,29,3D,60,64,9E,50",37,-57.0,-50.3333,-56.33,-56.0,50.49,75.73,2233,2026-02-22T17:05:17.301440
11,500000,2,"1000099,100,8,57,0A,AB,6B,79,E5,80,45",37,-57.0,-50.3333,-56.66,-56.5,50.49,75.73,2353,2026-02-22T17:05:19.654440
11,500000,2,"1000100,100,8,46,B4,3E,CA,2C,C3,92,48",37,-58.0,-51.4000,-57.33,-56.8,50.49,75.73,2287,2026-02-22T17:05:21.941440
