SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"4172572,100,8,11,EA,75,07,05,23,0C,76",37,-52.0,-45.0000,-51.16,-50.5,295.20,442.81,10554,2025-12-11T20:00:16.903782
11,125000,12,"4172573,100,8,4B,A0,83,F6,D6,68,17,01",37,-53.0,-46.0667,-52.08,-51.5,295.20,442.81,10364,2025-12-11T20:00:27.267782
11,125000,12,"4172574,100,8,BC,DC,04,15,34,D9,AE,AA",37,-50.0,-42.8667,-51.04,-51.2,295.20,442.81,10554,2025-12-11T20:00:37.821782
11,125000,12,"4172575,100,8,23,A1,C9,4F,22,54,3A,08",37,-50.0,-42.8667,-50.52,-51.2,295.20,442.81,10554,2025-12-11T20:00:48.375782
11,125000,12,"4172576,100,8,52,08,F6,0A,0A,E9,E8,79",37,-49.0,-41.8000,-49.76,-50.5,295.20,442.81,10554,2025-12-11T20:00:58.929782
11,125000,12,"4172577,100,8,73,75,14,F6,98,A8,57,86",37,-53.0,-46.0667,-51.38,-50.5,295.20,442.81,10449,2025-12-11T20:01:09.378782
11,125000,12,"4172578,100,8,74,71,2C,17,DE,D4,3C,39",37,-49.0,-41.8000,-50.19,-50.2,295.20,442.81,10554,2025-12-11T20:01:19.932782
11,125000,12,"4172579,100,8,87,33,F0,09,1D,68,1D,03",37,-51.0,-43.9333,-50.59,-50.5,295.20,442.81,10482,2025-12-11T20:01:30.414782
11,125000,12,"4172580,100,8,2A,DC,C9,92,A6,0B,7E,BC",37,-51.0,-43.9333,-50.80,-51.0,295.20,442.81,10361,2025-12-11T20:01:40.775782
11,125000,12,"4172581,100,8,62,61,8D,4C,3C,EB,E5,E7",37,-53.0,-46.0667,-51.90,-51.0,295.20,442.81,10361,2025-12-11T20:01:51.136782
11,125000,12,"4172582,100,8,B9,87,F3,4C,31,97,35,1D",37,-52.0,-45.0000,-51.95,-51.8,295.20,442.81,10554,2025-12-11T20:02:01.690782
11,125000,12,"4172583,100,8,BD,93,F3,C1,EA,66,3B,82",37,-50.0,-42.8667,-50.97,-51.5,295.20,442.81,10361,2025-12-11T20:02:12.051782
11,125000,12,"4172584,100,8,C2,C4,A7,36,83,64,0D,D2",37,-51.0,-43.9333,-50.99,-51.5,295.20,442.81,10425,2025-12-11T20:02:22.476782
11,125000,12,"4172585,100,8,0B,BC,9F,79,44,41,58,F4",37,-52.0,-45.0000,-51.49,-51.2,295.20,442.81,10361,2025-12-11T20:02:32.837782
11,125000,12,"4172586,100,8,D0,4D,04,1C,4C,1D,B9,81",37,-49.0,-41.8000,-50.25,-50.5,295.20,442.81,10554,2025-12-11T20:02:43.391782
11,125000,12,"4172587,100,8,7F,07,8D,99,FF,0C,B0,2E",37,-53.0,-46.0667,-51.62,-51.2,295.20,442.81,10554,2025-12-11T20:02:53.945782
11,125000,12,"4172588,100,8,33,33,59,0B,8D,C1,58,A7",37,-50.0,-42.8667,-50.81,-51.0,295.20,442.81,10554,2025-12-11T20:03:04.499782
11,125000,12,"4172589,100,8,9D,74,33,5A,7A,74,D9,4A",37,-51.0,-43.9333,-50.91,-50.8,295.20,442.81,10554,2025-12-11T20:03:15.053782
11,125000,12,"4172590,100,8,A4,71,F7,A0,DD,31,75,C4",37,-50.0,-42.8667,-50.45,-51.0,295.20,442.81,10361,2025-12-11T20:03:25.414782
11,125000,12,"4172591,100,8,3A,89,C7,1F,BC,76,E9,77",37,-54.0,-47.1333,-52.23,-51.2,295.20,442.81,10554,2025-12-11T20:03:35.968782
11,125000,12,"4172592,100,8,8A,74,4E,80,E9,A7,38,ED",37,-53.0,-46.0667,-52.61,-52.0,295.20,442.81,10476,2025-12-11T20:03:46.444782
11,125000,12,"4172593,100,8,18,EF,98,C6,85,E5,CD,D0",37,-50.0,-42.8667,-51.31,-51.8,295.20,442.81,10523,2025-12-11T20:03:56.967782
11,125000,12,"4172594,100,8,24,CA,89,88,D0,9D,7F,18",37,-52.0,-45.0000,-51.65,-52.2,295.20,442.81,10554,2025-12-11T20:04:07.521782
11,125000,12,"4172595,100,8,70,11,A7,77,AD,31,2B,90",37,-50.0,-42.8667,-50.83,-51.2,295.20,442.81,10554,2025-12-11T20:04:18.075782
11,125000,12,"4172596,100,8,69,63,B7,9E,9B,CD,8A,74",37,-51.0,-43.9333,-50.91,-50.8,295.20,442.81,10389,2025-12-11T20:04:28.464782
11,125000,12,"4172597,100,8,2B,A9,07,1D,A7,D4,FA,3A",37,-51.0,-43.9333,-50.96,-51.0,295.20,442.81,10529,2025-12-11T20:04:38.993782
11,125000,12,"4172598,100,8,C0,BD,DE,3B,3C,01,F0,1A",37,-53.0,-46.0667,-51.98,-51.2,295.20,442.81,10361,2025-12-11T20:04:49.354782
11,125000,12,"4172599,100,8,AC,3B,44,E3,3E,4B,93,F3",37,-51.0,-43.9333,-51.49,-51.5,295.20,442.81,10506,2025-12-11T20:04:59.860782
11,125000,12,"4172600,100,8,D1,84,F4,57,7B,86,ED,82",37,-52.0,-45.0000,-51.74,-51.8,295.20,442.81,10554,2025-12-11T20:05:10.414782
11,125000,12,"4172601,100,8,40,16,2F,EF,3F,02,3A,21",37,-52.0,-45.0000,-51.87,-52.0,295.20,442.81,10554,2025-12-11T20:05:20.968782
11,125000,12,"4172602,100,8,6F,08,EE,AF,41,EE,05,15",37,-51.0,-43.9333,-51.44,-51.5,295.20,442.81,10361,2025-12-11T20:05:31.329782
11,125000,12,"4172603,100,8,69,B0,84,AE,78,96,4C,71",37,-52.0,-45.0000,-51.72,-51.8,295.20,442.81,10361,2025-12-11T20:05:41.690782
11,125000,12,"4172604,100,8,71,FA,24,B4,A2,97,92,69",37,-49.0,-41.8000,-50.36,-51.0,295.20,442.81,10361,2025-12-11T20:05:52.051782
11,125000,12,"4172605,100,8,CB,86,1A,74,A3,83,EA,C3",37,-52.0,-45.0000,-51.18,-51.0,295.20,442.81,10554,2025-12-11T20:06:02.605782
11,125000,12,"4172606,100,8,B5,96,8D,B3,28,1A,89,FC",37,-53.0,-46.0667,-52.09,-51.5,295.20,442.81,10554,2025-12-11T20:06:13.159782
11,125000,12,"4172607,100,8,19,C3,69,6F,28,C2,27,70",37,-50.0,-42.8667,-51.04,-51.0,295.20,442.81,10529,2025-12-11T20:06:23.688782
11,125000,12,"4172608,100,8,01,55,35,12,52,6F,E1,BB",37,-50.0,-42.8667,-50.52,-51.2,295.20,442.81,10474,2025-12-11T20:06:34.162782
11,125000,12,"4172609,100,8,EE,59,1D,76,1F,C7,02,39",37,-52.0,-45.0000,-51.26,-51.2,295.20,442.81,10361,2025-12-11T20:06:44.523782
11,125000,12,"4172610,100,8,05,17,9F,F5,4C,9F,A4,16",37,-52.0,-45.0000,-51.63,-51.0,295.20,442.81,10517,2025-12-11T20:06:55.040782
11,125000,12,"4172611,100,8,F7,3A,3A,B6,ED,ED,73,42",37,-50.0,-42.8667,-50.82,-51.0,295.20,442.81,10435,2025-12-11T20:07:05.475782
11,125000,12,"4172612,100,8,FE,E1,A2,57,83,C4,A4,D6",37,-51.0,-43.9333,-50.91,-51.2,295.20,442.81,10361,2025-12-11T20:07:15.836782
11,125000,12,"4172613,100,8,0B,D5,65,0E,1F,7A,A8,1E",37,-50.0,-42.8667,-50.45,-50.8,295.20,442.81,10361,2025-12-11T20:07:26.197782
11,125000,12,"4172614,100,8,46,FE,AB,C5,8A,0A,9F,3F",37,-53.0,-46.0667,-51.73,-51.0,295.20,442.81,10386,2025-12-11T20:07:36.583782
11,125000,12,"4172615,100,8,57,12,AB,96,CA,4B,44,C5",37,-56.0,-49.2667,-53.86,-52.5,295.20,442.81,10361,2025-12-11T20:07:46.944782
11,125000,12,"4172616,100,8,10,00,93,79,BD,E4,96,2A",37,-52.0,-45.0000,-52.93,-52.8,295.20,442.81,10554,2025-12-11T20:07:57.498782
11,125000,12,"4172617,100,8,86,52,4C,5F,C7,B3,C4,EC",37,-51.0,-43.9333,-51.97,-53.0,295.20,442.81,10554,2025-12-11T20:08:08.052782
11,125000,12,"4172618,100,8,21,C5,BB,76,32,C7,13,1D",37,-50.0,-42.8667,-50.98,-52.2,295.20,442.81,10538,2025-12-11T20:08:18.590782
11,125000,12,"4172619,100,8,27,77,74,14,1E,9A,D2,66",37,-50.0,-42.8667,-50.49,-50.8,295.20,442.81,10425,2025-12-11T20:08:29.015782
11,125000,12,"4172620,100,8,07,73,B5,A1,D5,2F,86,29",37,-52.0,-45.0000,-51.25,-50.8,295.20,442.81,10443,2025-12-11T20:08:39.458782
11,125000,12,"4172621,100,8,49,0A,FC,1B,0C,9C,35,DA",37,-50.0,-42.8667,-50.62,-50.5,295.20,442.81,10554,2025-12-11T20:08:50.012782
11,125000,12,"4172622,100,8,3E,66,44,97,C3,A3,15,80",37,-50.0,-42.8667,-50.31,-50.5,295.20,442.81,10361,2025-12-11T20:09:00.373782
11,125000,12,"4172623,100,8,0E,DD,40,B0,0F,92,96,AA",37,-52.0,-45.0000,-51.16,-51.0,295.20,442.81,10554,2025-12-11T20:09:10.927782
11,125000,12,"4172624,100,8,6C,69,8A,A8,60,22,A6,14",37,-52.0,-45.0000,-51.58,-51.0,295.20,442.81,10368,2025-12-11T20:09:21.295782
11,125000,12,"4172625,100,8,82,09,87,82,2F,E7,B4,12",37,-51.0,-43.9333,-51.29,-51.2,295.20,442.81,10449,2025-12-11T20:09:31.744782
11,125000,12,"4172626,100,8,36,A4,EE,6B,F5,2E,75,45",37,-54.0,-47.1333,-52.64,-52.2,295.20,442.81,10554,2025-12-11T20:09:42.298782
11,125000,12,"4172627,100,8,5E,F2,B8,09,3F,07,A4,94",37,-54.0,-47.1333,-53.32,-52.8,295.20,442.81,10554,2025-12-11T20:09:52.852782
11,125000,12,"4172628,100,8,70,1D,9D,B1,64,15,48,9B",37,-54.0,-47.1333,-53.66,-53.2,295.20,442.81,10361,2025-12-11T20:10:03.213782
11,125000,12,"4172629,100,8,33,B4,12,2A,1A,53,EC,93",37,-50.0,-42.8667,-51.83,-53.0,295.20,442.81,10361,2025-12-11T20:10:13.574782
11,125000,12,"4172630,100,8,18,4F,13,B2,F9,76,78,C1",37,-49.0,-41.8000,-50.42,-51.8,295.20,442.81,10554,2025-12-11T20:10:24.128782
11,125000,12,"4172631,100,8,96,6E,65,9D,46,25,20,DE",37,-53.0,-46.0667,-51.71,-51.5,295.20,442.81,10521,2025-12-11T20:10:34.649782
11,125000,12,"4172632,100,8,88,07,79,F5,92,4D,B4,10",37,-49.0,-41.8000,-50.35,-50.2,295.20,442.81,10554,2025-12-11T20:10:45.203782
11,125000,12,"4172633,100,8,0D,64,58,0F,B8,75,6E,44",37,-51.0,-43.9333,-50.68,-50.5,295.20,442.81,10554,2025-12-11T20:10:55.757782
11,125000,12,"4172634,100,8,C5,83,A7,DC,6E,74,31,AB",37,-52.0,-45.0000,-51.34,-51.2,295.20,442.81,10500,2025-12-11T20:11:06.257782
11,125000,12,"4172635,100,8,60,33,34,B6,F5,78,5F,0F",37,-51.0,-43.9333,-51.17,-50.8,295.20,442.81,10361,2025-12-11T20:11:16.618782
11,125000,12,"4172636,100,8,DB,FE,9F,C8,CB,21,5D,16",37,-52.0,-45.0000,-51.58,-51.5,295.20,442.81,10361,2025-12-11T20:11:26.979782
11,125000,12,"4172637,100,8,D3,82,1F,55,57,22,4C,C4",37,-53.0,-46.0667,-52.29,-52.0,295.20,442.81,10554,2025-12-11T20:11:37.533782
11,125000,12,"4172638,100,8,5C,2C,8C,FE,32,16,AD,2F",37,-52.0,-45.0000,-52.15,-52.0,295.20,442.81,10361,2025-12-11T20:11:47.894782
11,125000,12,"4172639,100,8,B0,19,FB,FE,04,22,39,6D",37,-53.0,-46.0667,-52.57,-52.5,295.20,442.81,10361,2025-12-11T20:11:58.255782
11,125000,12,"4172640,100,8,4D,FB,31,C4,64,66,FF,BD",37,-49.0,-41.8000,-50.79,-51.8,295.20,442.81,10554,2025-12-11T20:12:08.809782
11,125000,12,"4172641,100,8,DA,F1,C2,7D,B1,28,B7,41",37,-50.0,-42.8667,-50.39,-51.0,295.20,442.81,10361,2025-12-11T20:12:19.170782
11,125000,12,"4172642,100,8,93,02,C7,2E,5F,24,DB,9A",37,-52.0,-45.0000,-51.20,-51.0,295.20,442.81,10361,2025-12-11T20:12:29.531782
11,125000,12,"4172643,100,8,78,48,A7,3B,C3,6E,F6,E3",37,-52.0,-45.0000,-51.60,-50.8,295.20,442.81,10361,2025-12-11T20:12:39.892782
11,125000,12,"4172644,100,8,A1,08,57,80,DD,C0,0E,EF",37,-52.0,-45.0000,-51.80,-51.5,295.20,442.81,10554,2025-12-11T20:12:50.446782
11,125000,12,"4172645,100,8,9B,8F,45,C4,3B,E7,01,B6",37,-51.0,-43.9333,-51.40,-51.8,295.20,442.81,10386,2025-12-11T20:13:00.832782
11,125000,12,"4172646,100,8,E3,55,4A,EA,F3,3B,D3,4F",37,-51.0,-43.9333,-51.20,-51.5,295.20,442.81,10554,2025-12-11T20:13:11.386782
11,125000,12,"4172647,100,8,7C,62,CA,44,1B,82,21,D1",37,-52.0,-45.0000,-51.60,-51.5,295.20,442.81,10554,2025-12-11T20:13:21.940782
11,125000,12,"4172648,100,8,8C,39,A9,6C,A7,D2,01,D7",37,-51.0,-43.9333,-51.30,-51.2,295.20,442.81,10361,2025-12-11T20:13:32.301782
11,125000,12,"4172649,100,8,A6,D1,ED,D8,52,1A,E7,9D",37,-53.0,-46.0667,-52.15,-51.8,295.20,442.81,10361,2025-12-11T20:13:42.662782
11,125000,12,"4172650,100,8,CE,8A,8B,03,85,80,F2,D0",37,-50.0,-42.8667,-51.08,-51.5,295.20,442.81,10361,2025-12-11T20:13:53.023782
11,125000,12,"4172651,100,8,F9,B1,00,45,D6,CC,0C,85",37,-49.0,-41.8000,-50.04,-50.8,295.20,442.81,10554,2025-12-11T20:14:03.577782
11,125000,12,"4172652,100,8,37,C3,E9,F7,9E,62,98,52",37,-52.0,-45.0000,-51.02,-51.0,295.20,442.81,10361,2025-12-11T20:14:13.938782
11,125000,12,"4172653,100,8,D7,62,57,78,CD,1D,7F,0B",37,-51.0,-43.9333,-51.01,-50.5,295.20,442.81,10554,2025-12-11T20:14:24.492782
11,125000,12,"4172654,100,8,35,13,59,44,AE,86,00,07",37,-53.0,-46.0667,-52.00,-51.2,295.20,442.81,10361,2025-12-11T20:14:34.853782
11,125000,12,"4172655,100,8,7B,BC,67,47,59,A7,1F,E8",37,-50.0,-42.8667,-51.00,-51.5,295.20,442.81,10361,2025-12-11T20:14:45.214782
11,125000,12,"4172656,100,8,1B,2F,8F,B0,DB,CF,4D,C7",37,-51.0,-43.9333,-51.00,-51.2,295.20,442.81,10554,2025-12-11T20:14:55.768782
11,125000,12,"4172657,100,8,86,E6,05,DD,87,CA,9F,FC",37,-49.0,-41.8000,-50.00,-50.8,295.20,442.81,10361,2025-12-11T20:15:06.129782
11,125000,12,"4172658,100,8,59,F8,60,6E,47,E0,3C,40",37,-53.0,-46.0667,-51.50,-50.8,295.20,442.81,10361,2025-12-11T20:15:16.490782
