SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"1000025,100,8,AD,8A,E6,98,E6,86,34,4F",37,-38.0,-30.0667,-37.76,-37.8,590.41,664.21,10546,2026-02-22T17:05:56.819340
11,125000,22,"1000026,100,8,6E,92,0D,0C,D8,5C,D9,75",37,-39.0,-31.1333,-38.38,-38.0,590.41,664.21,10361,2026-02-22T17:06:07.180340
11,125000,22,"1000027,100,8,43,B4,0E,5D,C3,1F,F9,BF",37,-39.0,-31.1333,-38.69,-38.2,590.41,664.21,10546,2026-02-22T17:06:17.726340
11,125000,22,"1000028,100,8,09,04,9C,7A,D7,93,8F,EF",37,-38.0,-30.0667,-38.35,-38.5,590.41,664.21,10546,2026-02-22T17:06:28.272340
11,125000,22,"1000029,100,8,F6,EC,BE,0E,F1,01,CB,54",37,-37.0,-29.0000,-37.67,-38.2,590.41,664.21,10546,2026-02-22T17:06:38.818340
11,125000,22,"1000030,100,8,E3,EC,48,09,35,13,FB,11",37,-38.0,-30.0667,-37.84,-38.0,590.41,664.21,10496,2026-02-22T17:06:49.314340
11,125000,22,"1000031,100,8,DC,31,12,76,5E,F0,78,57",37,-37.0,-29.0000,-37.42,-37.5,590.41,664.21,10361,2026-02-22T17:06:59.675340
11,125000,22,"1000032,100,8,80,D7,73,BE,2B,3D,65,AD",37,-39.0,-31.1333,-38.21,-37.8,590.41,664.21,10531,2026-02-22T17:07:10.206340
11,125000,22,"1000033,100,8,0F,92,58,D7,6A,65,18,FD",37,-37.0,-29.0000,-37.60,-37.8,590.41,664.21,10546,2026-02-22T17:07:20.752340
11,125000,22,"1000034,100,8,34,34,01,7F,A5,F1,BD,13",37,-39.0,-31.1333,-38.30,-38.0,590.41,664.21,10361,2026-02-22T17:07:31.113340
11,125000,22,"1000035,100,8,78,0B,85,05,42,E6,5A,7E",37,-38.0,-30.0667,-38.15,-38.2,590.41,664.21,10546,2026-02-22T17:07:41.659340
11,125000,22,"1000036,100,8,9F,57,99,8F,97,1B,F8,BE",37,-39.0,-31.1333,-38.58,-38.2,590.41,664.21,10546,2026-02-22T17:07:52.205340
11,125000,22,"1000037,100,8,01,E5,93,82,89,F4,E9,56",37,-38.0,-30.0667,-38.29,-38.5,590.41,664.21,10502,2026-02-22T17:08:02.707340
11,125000,22,"1000038,100,8,FA,C9,9A,62,90,E7,5A,8B",37,-37.0,-29.0000,-37.64,-38.0,590.41,664.21,10537,2026-02-22T17:08:13.244340
11,125000,22,"1000039,100,8,8B,F1,05,4C,F4,EA,9A,DE",37,-37.0,-29.0000,-37.32,-37.8,590.41,664.21,10546,2026-02-22T17:08:23.790340
11,125000,22,"1000040,100,8,2A,44,33,3D,B9,1C,C8,57",37,-38.0,-30.0667,-37.66,-37.5,590.41,664.21,10361,2026-02-22T17:08:34.151340
11,125000,22,"1000041,100,8,7A,6E,63,3D,EB,AD,0C,C8",37,-38.0,-30.0667,-37.83,-37.5,590.41,664.21,10361,2026-02-22T17:08:44.512340
11,125000,22,"1000042,100,8,B6,0F,A0,B1,EB,CA,9B,A1",37,-37.0,-29.0000,-37.42,-37.5,590.41,664.21,10451,2026-02-22T17:08:54.963340
11,125000,22,"1000043,100,8,9A,8B,BD,56,74,69,4F,16",37,-38.0,-30.0667,-37.71,-37.8,590.41,664.21,10361,2026-02-22T17:09:05.324340
11,125000,22,"1000044,100,8,15,B7,92,F8,F4,40,28,65",37,-38.0,-30.0667,-37.85,-37.8,590.41,664.21,10448,2026-02-22T17:09:15.772340
11,125000,22,"1000045,100,8,DC,3E,0A,7F,CC,2F,2F,93",37,-37.0,-29.0000,-37.43,-37.5,590.41,664.21,10546,2026-02-22T17:09:26.318340
11,125000,22,"1000046,100,8,6E,1E,EF,4F,45,EC,88,B1",37,-38.0,-30.0667,-37.71,-37.8,590.41,664.21,10546,2026-02-22T17:09:36.864340
11,125000,22,"1000047,100,8,88,EE,AF,73,BB,DD,A3,65",37,-38.0,-30.0667,-37.86,-37.8,590.41,664.21,10424,2026-02-22T17:09:47.288340
11,125000,22,"1000048,100,8,9C,CA,60,85,D3,B7,5E,98",37,-38.0,-30.0667,-37.93,-37.8,590.41,664.21,10361,2026-02-22T17:09:57.649340
11,125000,22,"1000049,100,8,0B,A4,A2,E8,E6,BC,93,9E",37,-38.0,-30.0667,-37.96,-38.0,590.41,664.21,10361,2026-02-22T17:10:08.010340
11,125000,22,"1000050,100,8,1A,2F,7E,45,A1,83,4F,70",37,-38.0,-30.0667,-37.98,-38.0,590.41,664.21,10361,2026-02-22T17:10:18.371340
11,125000,22,"1000051,100,8,70,85,6E,C6,8C,B9,9B,46",37,-37.0,-29.0000,-37.49,-37.8,590.41,664.21,10361,2026-02-22T17:10:28.732340
11,125000,22,"1000052,100,8,BA,DA,CC,19,8F,20,44,62",37,-38.0,-30.0667,-37.75,-37.8,590.41,664.21,10450,2026-02-22T17:10:39.182340
11,125000,22,"1000053,100,8,52,5C,DE,DF,0E,8A,E1,8C",37,-37.0,-29.0000,-37.37,-37.5,590.41,664.21,10361,2026-02-22T17:10:49.543340
11,125000,22,"1000054,100,8,9D,16,73,13,01,98,A6,42",37,-39.0,-31.1333,-38.19,-37.8,590.41,664.21,10421,2026-02-22T17:10:59.964340
11,125000,22,"1000055,100,8,6D,ED,36,46,1A,2A,E7,F0",37,-37.0,-29.0000,-37.59,-37.8,590.41,664.21,10523,2026-02-22T17:11:10.487340
11,125000,22,"1000056,100,8,F3,C8,8F,1A,94,62,28,7F",37,-37.0,-29.0000,-37.30,-37.5,590.41,664.21,10546,2026-02-22T17:11:21.033340
11,125000,22,"1000057,100,8,37,2B,D3,7D,F5,A8,BB,99",37,-36.0,-27.9333,-36.65,-37.2,590.41,664.21,10546,2026-02-22T17:11:31.579340
11,125000,22,"1000058,100,8,83,81,B2,DA,1A,A1,D3,96",37,-38.0,-30.0667,-37.32,-37.0,590.41,664.21,10521,2026-02-22T17:11:42.100340
11,125000,22,"1000059,100,8,E5,E7,C1,30,5A,BA,D5,9F",37,-37.0,-29.0000,-37.16,-37.0,590.41,664.21,10456,2026-02-22T17:11:52.556340
11,125000,22,"1000060,100,8,71,37,DC,F4,D1,A9,64,EC",37,-39.0,-31.1333,-38.08,-37.5,590.41,664.21,10428,2026-02-22T17:12:02.984340
11,125000,22,"1000061,100,8,D9,D6,F5,B5,0B,D5,1B,FF",37,-37.0,-29.0000,-37.54,-37.8,590.41,664.21,10361,2026-02-22T17:12:13.345340
11,125000,22,"1000062,100,8,56,52,CD,B4,F7,75,D0,A4",37,-38.0,-30.0667,-37.77,-37.8,590.41,664.21,10546,2026-02-22T17:12:23.891340
11,125000,22,"1000063,100,8,D0,0D,85,68,A5,38,A4,6F",37,-37.0,-29.0000,-37.39,-37.8,590.41,664.21,10546,2026-02-22T17:12:34.437340
11,125000,22,"1000064,100,8,CD,15,6F,CA,F9,F8,ED,63",37,-37.0,-29.0000,-37.19,-37.2,590.41,664.21,10546,2026-02-22T17:12:44.983340
11,125000,22,"1000065,100,8,39,38,14,98,4A,43,62,71",37,-39.0,-31.1333,-38.10,-37.8,590.41,664.21,10546,2026-02-22T17:12:55.529340
11,125000,22,"1000066,100,8,44,01,80,3F,4C,00,3B,0D",37,-39.0,-31.1333,-38.55,-38.0,590.41,664.21,10361,2026-02-22T17:13:05.890340
11,125000,22,"1000067,100,8,63,FD,B5,A5,44,EB,49,85",37,-38.0,-30.0667,-38.27,-38.2,590.41,664.21,10546,2026-02-22T17:13:16.436340
11,125000,22,"1000068,100,8,CF,61,AC,08,A9,93,49,FF",37,-38.0,-30.0667,-38.14,-38.5,590.41,664.21,10361,2026-02-22T17:13:26.797340
11,125000,22,"1000069,100,8,87,D4,36,F9,E6,1D,29,48",37,-37.0,-29.0000,-37.57,-38.0,590.41,664.21,10546,2026-02-22T17:13:37.343340
11,125000,22,"1000070,100,8,BB,CD,15,88,FE,B1,16,D1",37,-38.0,-30.0667,-37.78,-37.8,590.41,664.21,10361,2026-02-22T17:13:47.704340
11,125000,22,"1000071,100,8,D6,1F,60,34,E0,E9,7E,5A",37,-38.0,-30.0667,-37.89,-37.8,590.41,664.21,10546,2026-02-22T17:13:58.250340
11,125000,22,"1000072,100,8,A0,CB,AA,5D,0B,2C,06,D2",37,-39.0,-31.1333,-38.45,-38.0,590.41,664.21,10437,2026-02-22T17:14:08.687340
11,125000,22,"1000073,100,8,9A,C7,D2,00,28,CE,7A,8C",37,-39.0,-31.1333,-38.72,-38.5,590.41,664.21,10361,2026-02-22T17:14:19.048340
11,125000,22,"1000074,100,8,25,F9,48,6F,9F,21,D0,74",37,-38.0,-30.0667,-38.36,-38.5,590.41,664.21,10546,2026-02-22T17:14:29.594340
11,125000,22,"1000075,100,8,6F,27,8B,F7,75,ED,A6,27",37,-38.0,-30.0667,-38.18,-38.5,590.41,664.21,10438,2026-02-22T17:14:40.032340
11,125000,22,"1000076,100,8,6F,5A,37,C5,2B,8C,1C,C1",37,-38.0,-30.0667,-38.09,-38.2,590.41,664.21,10546,2026-02-22T17:14:50.578340
11,125000,22,"1000077,100,8,17,C2,DF,1A,44,19,CF,8D",37,-38.0,-30.0667,-38.05,-38.0,590.41,664.21,10399,2026-02-22T17:15:00.977340
11,125000,22,"1000078,100,8,34,EB,58,4B,8A,54,E9,EE",37,-38.0,-30.0667,-38.02,-38.0,590.41,664.21,10361,2026-02-22T17:15:11.338340
11,125000,22,"1000079,100,8,70,F1,6B,C8,84,C1,BE,31",37,-38.0,-30.0667,-38.01,-38.0,590.41,664.21,10546,2026-02-22T17:15:21.884340
11,125000,22,"1000080,100,8,57,3B,D0,57,72,06,97,74",37,-39.0,-31.1333,-38.51,-38.2,590.41,664.21,10361,2026-02-22T17:15:32.245340
11,125000,22,"1000081,100,8,49,2B,AB,70,32,4A,7D,18",37,-39.0,-31.1333,-38.75,-38.5,590.41,664.21,10546,2026-02-22T17:15:42.791340
11,125000,22,"1000082,100,8,8B,B5,8A,73,94,F7,3C,39",37,-38.0,-30.0667,-38.38,-38.5,590.41,664.21,10361,2026-02-22T17:15:53.152340
11,125000,22,"1000083,100,8,17,5D,EE,76,31,2A,BF,33",37,-37.0,-29.0000,-37.69,-38.2,590.41,664.21,10450,2026-02-22T17:16:03.602340
11,125000,22,"1000084,100,8,B8,A7,0D,84,15,7B,89,DF",37,-36.0,-27.9333,-36.84,-37.5,590.41,664.21,10546,2026-02-22T17:16:14.148340
11,125000,22,"1000085,100,8,1F,FA,CF,37,A9,F7,54,8E",37,-38.0,-30.0667,-37.42,-37.2,590.41,664.21,10371,2026-02-22T17:16:24.519340
11,125000,22,"1000086,100,8,A1,1E,C6,ED,B4,29,47,E7",37,-37.0,-29.0000,-37.21,-37.0,590.41,664.21,10492,2026-02-22T17:16:35.011340
11,125000,22,"1000087,100,8,B5,A8,BF,C8,9D,0A,0E,98",37,-38.0,-30.0667,-37.61,-37.2,590.41,664.21,10546,2026-02-22T17:16:45.557340
11,125000,22,"1000088,100,8,FE,4F,D6,50,D8,28,31,D2",37,-38.0,-30.0667,-37.80,-37.8,590.41,664.21,10361,2026-02-22T17:16:55.918340
11,125000,22,"1000089,100,8,BD,D9,5C,2F,57,39,1E,43",37,-39.0,-31.1333,-38.40,-38.0,590.41,664.21,10361,2026-02-22T17:17:06.279340
11,125000,22,"1000090,100,8,93,EB,04,F1,5E,68,A4,4F",37,-38.0,-30.0667,-38.20,-38.2,590.41,664.21,10361,2026-02-22T17:17:16.640340
11,125000,22,"1000091,100,8,7A,09,15,B4,A1,A6,4A,D2",37,-37.0,-29.0000,-37.60,-38.0,590.41,664.21,10361,2026-02-22T17:17:27.001340
11,125000,22,"1000092,100,8,61,67,C2,9B,F1,FA,29,59",37,-37.0,-29.0000,-37.30,-37.8,590.41,664.21,10493,2026-02-22T17:17:37.494340
11,125000,22,"1000093,100,8,61,21,CC,9C,DE,18,08,CC",37,-38.0,-30.0667,-37.65,-37.5,590.41,664.21,10516,2026-02-22T17:17:48.010340
11,125000,22,"1000094,100,8,F3,D8,F1,47,6C,B8,BD,71",37,-38.0,-30.0667,-37.83,-37.5,590.41,664.21,10546,2026-02-22T17:17:58.556340
11,125000,22,"1000095,100,8,8D,1A,48,69,E8,61,4E,28",37,-37.0,-29.0000,-37.41,-37.5,590.41,664.21,10361,2026-02-22T17:18:08.917340
11,125000,22,"1000096,100,8,75,3F,71,C8,AA,7F,99,72",37,-38.0,-30.0667,-37.71,-37.8,590.41,664.21,10546,2026-02-22T17:18:19.463340
11,125000,22,"1000097,100,8,1F,88,87,2C,A3,EF,F5,06",37,-37.0,-29.0000,-37.35,-37.5,590.41,664.21,10361,2026-02-22T17:18:29.824340
11,125000,22,"1000098,100,8,65,2F,B5,E1,65,E1,BD,C7",37,-39.0,-31.1333,-38.18,-37.8,590.41,664.21,10546,2026-02-22T17:18:40.370340
11,125000,22,"1000099,100,8,14,7F,6F,AE,08,A9,93,89",37,-37.0,-29.0000,-37.59,-37.8,590.41,664.21,10546,2026-02-22T17:18:50.916340
11,125000,22,"1000100,100,8,17,3D,88,10,73,01,88,F6",37,-37.0,-29.0000,-37.29,-37.5,590.41,664.21,10361,2026-02-22T17:19:01.277340
