SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000013,100,8,59,78,91,31,31,C6,AB,AC",37,-46.0,-38.6000,-46.57,-46.8,134.64,201.96,4617,2026-02-22T17:02:33.704350
11,250000,12,"1000014,100,8,4A,A6,A7,2A,C0,8F,F3,D5",37,-47.0,-39.6667,-46.79,-46.8,134.64,201.96,4564,2026-02-22T17:02:38.268350
11,250000,12,"1000015,100,8,18,29,BD,C3,57,C7,17,69",37,-47.0,-39.6667,-46.89,-46.8,134.64,201.96,4640,2026-02-22T17:02:42.908350
11,250000,12,"1000016,100,8,4A,DE,60,FA,27,A5,A0,C8",37,-48.0,-40.7333,-47.45,-47.0,134.64,201.96,4443,2026-02-22T17:02:47.351350
11,250000,12,"1000017,100,8,65,06,94,37,07,81,0C,67",37,-47.0,-39.6667,-47.22,-47.2,134.64,201.96,4605,2026-02-22T17:02:51.956350
11,250000,12,"1000018,100,8,86,CB,C1,D4,36,0C,49,F6",37,-48.0,-40.7333,-47.61,-47.5,134.64,201.96,4640,2026-02-22T17:02:56.596350
11,250000,12,"1000019,100,8,8A,23,C8,83,55,94,54,EB",37,-47.0,-39.6667,-47.31,-47.5,134.64,201.96,4443,2026-02-22T17:03:01.039350
11,250000,12,"1000020,100,8,91,E0,34,BC,1A,C9,50,41",37,-47.0,-39.6667,-47.15,-47.2,134.64,201.96,4640,2026-02-22T17:03:05.679350
11,250000,12,"1000021,100,8,8E,A7,12,87,27,DA,69,6E",37,-47.0,-39.6667,-47.08,-47.2,134.64,201.96,4516,2026-02-22T17:03:10.195350
11,250000,12,"1000022,100,8,B4,01,30,97,76,A7,87,7F",37,-48.0,-40.7333,-47.54,-47.2,134.64,201.96,4514,2026-02-22T17:03:14.709350
11,250000,12,"1000023,100,8,62,5E,0C,E0,C4,B9,36,2E",37,-48.0,-40.7333,-47.77,-47.5,134.64,201.96,4527,2026-02-22T17:03:19.236350
11,250000,12,"1000024,100,8,EF,53,9F,63,3C,67,BC,3A",37,-48.0,-40.7333,-47.88,-47.8,134.64,201.96,4453,2026-02-22T17:03:23.689350
11,250000,12,"1000025,100,8,05,6D,AB,12,ED,71,AF,8C",37,-48.0,-40.7333,-47.94,-48.0,134.64,201.96,4443,2026-02-22T17:03:28.132350
11,250000,12,"1000026,100,8,86,34,F0,D2,46,D2,2F,ED",37,-46.0,-38.6000,-46.97,-47.5,134.64,201.96,4640,2026-02-22T17:03:32.772350
11,250000,12,"1000027,100,8,67,50,4D,D7,12,CD,57,14",37,-47.0,-39.6667,-46.99,-47.2,134.64,201.96,4640,2026-02-22T17:03:37.412350
11,250000,12,"1000028,100,8,50,5C,2F,CF,FD,E7,3E,C3",37,-47.0,-39.6667,-46.99,-47.0,134.64,201.96,4443,2026-02-22T17:03:41.855350
11,250000,12,"1000029,100,8,D0,AB,B9,5F,DD,D3,AB,65",37,-47.0,-39.6667,-47.00,-46.8,134.64,201.96,4640,2026-02-22T17:03:46.495350
11,250000,12,"1000030,100,8,95,EE,38,D1,45,C8,52,36",37,-47.0,-39.6667,-47.00,-47.0,134.64,201.96,4472,2026-02-22T17:03:50.967350
11,250000,12,"1000031,100,8,26,7B,13,11,EB,2C,5D,6E",37,-48.0,-40.7333,-47.50,-47.2,134.64,201.96,4443,2026-02-22T17:03:55.410350
11,250000,12,"1000032,100,8,53,C2,F6,02,F9,77,8F,90",37,-47.0,-39.6667,-47.25,-47.2,134.64,201.96,4510,2026-02-22T17:03:59.920350
11,250000,12,"1000033,100,8,C2,24,53,71,1C,00,EB,8C",37,-47.0,-39.6667,-47.12,-47.2,134.64,201.96,4561,2026-02-22T17:04:04.481350
11,250000,12,"1000034,100,8,8D,FE,9B,7E,24,BE,CF,9A",37,-47.0,-39.6667,-47.06,-47.2,134.64,201.96,4443,2026-02-22T17:04:08.924350
11,250000,12,"1000035,100,8,8D,C7,C3,FD,E2,2E,41,AC",37,-49.0,-41.8000,-48.03,-47.5,134.64,201.96,4583,2026-02-22T17:04:13.507350
11,250000,12,"1000036,100,8,65,32,52,0B,B3,FC,86,72",37,-47.0,-39.6667,-47.52,-47.5,134.64,201.96,4598,2026-02-22T17:04:18.105350
11,250000,12,"1000037,100,8,14,8D,61,7A,34,BC,0F,30",37,-47.0,-39.6667,-47.26,-47.5,134.64,201.96,4606,2026-02-22T17:04:22.711350
11,250000,12,"1000038,100,8,D4,67,B0,29,ED,B7,87,49",37,-48.0,-40.7333,-47.63,-47.8,134.64,201.96,4589,2026-02-22T17:04:27.300350
11,250000,12,"1000039,100,8,D9,45,58,54,74,1B,4F,D5",37,-47.0,-39.6667,-47.31,-47.2,134.64,201.96,4640,2026-02-22T17:04:31.940350
11,250000,12,"1000040,100,8,09,C0,18,2E,06,7D,C7,3D",37,-48.0,-40.7333,-47.66,-47.5,134.64,201.96,4443,2026-02-22T17:04:36.383350
11,250000,12,"1000041,100,8,00,CA,A4,61,59,A8,73,74",37,-47.0,-39.6667,-47.33,-47.5,134.64,201.96,4452,2026-02-22T17:04:40.835350
11,250000,12,"1000042,100,8,00,1E,07,9A,9F,77,E9,67",37,-49.0,-41.8000,-48.16,-47.8,134.64,201.96,4443,2026-02-22T17:04:45.278350
11,250000,12,"1000043,100,8,3C,10,8E,5E,18,6A,27,F6",37,-48.0,-40.7333,-48.08,-48.0,134.64,201.96,4443,2026-02-22T17:04:49.721350
11,250000,12,"1000044,100,8,B1,C0,C9,F1,12,81,F8,F5",37,-48.0,-40.7333,-48.04,-48.0,134.64,201.96,4443,2026-02-22T17:04:54.164350
11,250000,12,"1000045,100,8,DB,64,E8,A2,AA,0C,52,ED",37,-48.0,-40.7333,-48.02,-48.2,134.64,201.96,4468,2026-02-22T17:04:58.632350
11,250000,12,"1000046,100,8,8D,3A,12,6D,6B,74,45,09",37,-47.0,-39.6667,-47.51,-47.8,134.64,201.96,4443,2026-02-22T17:05:03.075350
11,250000,12,"1000047,100,8,61,E5,31,4A,23,E4,EF,01",37,-48.0,-40.7333,-47.76,-47.8,134.64,201.96,4595,2026-02-22T17:05:07.670350
11,250000,12,"1000048,100,8,AE,2F,0B,9D,42,DC,EB,CF",37,-47.0,-39.6667,-47.38,-47.5,134.64,201.96,4592,2026-02-22T17:05:12.262350
11,250000,12,"1000049,100,8,85,28,F0,C4,4E,E3,BC,1A",37,-48.0,-40.7333,-47.69,-47.5,134.64,201.96,4640,2026-02-22T17:05:16.902350
11,250000,12,"1000050,100,8,71,E5,0E,5D,B3,23,14,3B",37,-45.0,-37.5333,-46.34,-47.0,134.64,201.96,4594,2026-02-22T17:05:21.496350
11,250000,12,"1000051,100,8,36,AB,FB,EC,B8,65,70,93",37,-46.0,-38.6000,-46.17,-46.5,134.64,201.96,4443,2026-02-22T17:05:25.939350
11,250000,12,"1000052,100,8,6F,4A,39,60,E6,55,E0,1C",37,-48.0,-40.7333,-47.09,-46.8,134.64,201.96,4529,2026-02-22T17:05:30.468350
11,250000,12,"1000053,100,8,64,3F,7A,72,2A,27,A2,10",37,-47.0,-39.6667,-47.04,-46.5,134.64,201.96,4443,2026-02-22T17:05:34.911350
11,250000,12,"1000054,100,8,B2,30,1A,0D,FE,BD,B3,D2",37,-48.0,-40.7333,-47.52,-47.2,134.64,201.96,4572,2026-02-22T17:05:39.483350
11,250000,12,"1000055,100,8,88,E2,C5,F5,FA,DD,97,57",37,-48.0,-40.7333,-47.76,-47.8,134.64,201.96,4512,2026-02-22T17:05:43.995350
11,250000,12,"1000056,100,8,6F,F0,76,F4,A1,F7,79,74",37,-48.0,-40.7333,-47.88,-47.8,134.64,201.96,4640,2026-02-22T17:05:48.635350
11,250000,12,"1000057,100,8,39,00,44,27,AF,D0,9E,7F",37,-48.0,-40.7333,-47.94,-48.0,134.64,201.96,4640,2026-02-22T17:05:53.275350
11,250000,12,"1000058,100,8,CC,B9,DA,D6,65,46,64,08",37,-49.0,-41.8000,-48.47,-48.2,134.64,201.96,4443,2026-02-22T17:05:57.718350
11,250000,12,"1000059,100,8,05,7D,CB,7F,59,59,2F,66",37,-47.0,-39.6667,-47.73,-48.0,134.64,201.96,4640,2026-02-22T17:06:02.358350
11,250000,12,"1000060,100,8,29,FC,E3,50,43,8E,30,CF",37,-47.0,-39.6667,-47.37,-47.8,134.64,201.96,4443,2026-02-22T17:06:06.801350
11,250000,12,"1000061,100,8,05,1E,34,A2,3F,F0,D5,B4",37,-48.0,-40.7333,-47.68,-47.8,134.64,201.96,4577,2026-02-22T17:06:11.378350
11,250000,12,"1000062,100,8,66,F7,07,F6,C9,28,4C,19",37,-48.0,-40.7333,-47.84,-47.5,134.64,201.96,4640,2026-02-22T17:06:16.018350
11,250000,12,"1000063,100,8,A1,82,B1,77,72,7A,9E,C7",37,-48.0,-40.7333,-47.92,-47.8,134.64,201.96,4443,2026-02-22T17:06:20.461350
11,250000,12,"1000064,100,8,C4,87,B7,C6,47,64,09,BE",37,-48.0,-40.7333,-47.96,-48.0,134.64,201.96,4640,2026-02-22T17:06:25.101350
11,250000,12,"1000065,100,8,AA,8E,8B,98,04,8C,8F,11",37,-47.0,-39.6667,-47.48,-47.8,134.64,201.96,4640,2026-02-22T17:06:29.741350
11,250000,12,"1000066,100,8,76,20,2F,93,CF,60,DC,43",37,-46.0,-38.6000,-46.74,-47.2,134.64,201.96,4443,2026-02-22T17:06:34.184350
11,250000,12,"1000067,100,8,D6,72,FB,F3,A3,EE,7E,BA",37,-48.0,-40.7333,-47.37,-47.2,134.64,201.96,4640,2026-02-22T17:06:38.824350
11,250000,12,"1000068,100,8,C2,EF,9E,B5,F3,42,7E,ED",37,-48.0,-40.7333,-47.69,-47.2,134.64,201.96,4640,2026-02-22T17:06:43.464350
11,250000,12,"1000069,100,8,BD,36,89,AB,2A,65,95,E6",37,-46.0,-38.6000,-46.84,-47.0,134.64,201.96,4573,2026-02-22T17:06:48.037350
11,250000,12,"1000070,100,8,6D,E6,20,12,10,D6,EC,CF",37,-48.0,-40.7333,-47.42,-47.5,134.64,201.96,4443,2026-02-22T17:06:52.480350
11,250000,12,"1000071,100,8,F1,91,63,42,98,0E,F3,44",37,-49.0,-41.8000,-48.21,-47.8,134.64,201.96,4640,2026-02-22T17:06:57.120350
11,250000,12,"1000072,100,8,D9,DA,EC,34,5D,9F,97,4E",37,-47.0,-39.6667,-47.61,-47.5,134.64,201.96,4443,2026-02-22T17:07:01.563350
11,250000,12,"1000073,100,8,E2,0E,00,94,3A,5E,2E,7E",37,-47.0,-39.6667,-47.30,-47.8,134.64,201.96,4568,2026-02-22T17:07:06.131350
11,250000,12,"1000074,100,8,FF,60,DE,23,0E,79,28,D7",37,-49.0,-41.8000,-48.15,-48.0,134.64,201.96,4640,2026-02-22T17:07:10.771350
11,250000,12,"1000075,100,8,5E,D6,9B,75,86,3C,DF,B4",37,-47.0,-39.6667,-47.58,-47.5,134.64,201.96,4506,2026-02-22T17:07:15.277350
11,250000,12,"1000076,100,8,C4,62,E4,E8,BD,00,67,43",37,-47.0,-39.6667,-47.29,-47.5,134.64,201.96,4484,2026-02-22T17:07:19.761350
11,250000,12,"1000077,100,8,D2,E5,C4,1B,F3,DF,C2,E1",37,-47.0,-39.6667,-47.14,-47.5,134.64,201.96,4640,2026-02-22T17:07:24.401350
11,250000,12,"1000078,100,8,EC,BC,AF,01,DB,83,C9,66",37,-47.0,-39.6667,-47.07,-47.0,134.64,201.96,4525,2026-02-22T17:07:28.926350
11,250000,12,"1000079,100,8,C4,2B,4E,FE,BE,C2,B3,B7",37,-48.0,-40.7333,-47.54,-47.2,134.64,201.96,4556,2026-02-22T17:07:33.482350
11,250000,12,"1000080,100,8,58,19,FB,B2,F8,E2,CD,87",37,-47.0,-39.6667,-47.27,-47.2,134.64,201.96,4443,2026-02-22T17:07:37.925350
11,250000,12,"1000081,100,8,A9,40,6E,56,FE,90,50,A3",37,-47.0,-39.6667,-47.13,-47.2,134.64,201.96,4513,2026-02-22T17:07:42.438350
11,250000,12,"1000082,100,8,17,23,86,33,56,27,CF,A7",37,-47.0,-39.6667,-47.07,-47.2,134.64,201.96,4496,2026-02-22T17:07:46.934350
11,250000,12,"1000083,100,8,6C,F5,51,28,C6,70,F5,5B",37,-47.0,-39.6667,-47.03,-47.0,134.64,201.96,4464,2026-02-22T17:07:51.398350
11,250000,12,"1000084,100,8,FE,FE,C0,7A,93,5A,8F,F5",37,-48.0,-40.7333,-47.52,-47.2,134.64,201.96,4443,2026-02-22T17:07:55.841350
11,250000,12,"1000085,100,8,D3,68,4F,75,AC,92,CE,83",37,-47.0,-39.6667,-47.26,-47.2,134.64,201.96,4635,2026-02-22T17:08:00.476350
11,250000,12,"1000086,100,8,A0,30,8D,79,47,61,4F,81",37,-48.0,-40.7333,-47.63,-47.5,134.64,201.96,4640,2026-02-22T17:08:05.116350
11,250000,12,"1000087,100,8,14,6C,8C,DD,37,5D,A2,38",37,-48.0,-40.7333,-47.81,-47.8,134.64,201.96,4552,2026-02-22T17:08:09.668350
11,250000,12,"1000088,100,8,CD,30,AA,08,EA,9B,BB,6E",37,-47.0,-39.6667,-47.41,-47.5,134.64,201.96,4640,2026-02-22T17:08:14.308350
11,250000,12,"1000089,100,8,59,6A,7E,A1,5C,84,5A,76",37,-47.0,-39.6667,-47.20,-47.5,134.64,201.96,4640,2026-02-22T17:08:18.948350
11,250000,12,"1000090,100,8,AC,E5,CB,F1,21,2B,D2,AB",37,-48.0,-40.7333,-47.60,-47.5,134.64,201.96,4443,2026-02-22T17:08:23.391350
11,250000,12,"1000091,100,8,D6,05,E8,0D,07,8E,2A,C1",37,-48.0,-40.7333,-47.80,-47.5,134.64,201.96,4618,2026-02-22T17:08:28.009350
11,250000,12,"1000092,100,8,36,C9,8B,19,6F,B8,E1,31",37,-47.0,-39.6667,-47.40,-47.5,134.64,201.96,4505,2026-02-22T17:08:32.514350
11,250000,12,"1000093,100,8,1C,28,74,34,33,28,A1,E1",37,-47.0,-39.6667,-47.20,-47.5,134.64,201.96,4640,2026-02-22T17:08:37.154350
11,250000,12,"1000094,100,8,CF,F4,5B,61,D8,7D,A7,71",37,-48.0,-40.7333,-47.60,-47.5,134.64,201.96,4640,2026-02-22T17:08:41.794350
11,250000,12,"1000095,100,8,0C,BE,D2,A3,32,BE,22,96",37,-49.0,-41.8000,-48.30,-47.8,134.64,201.96,4443,2026-02-22T17:08:46.237350
11,250000,12,"1000096,100,8,D0,E7,48,08,69,50,FF,D4",37,-46.0,-38.6000,-47.15,-47.5,134.64,201.96,4640,2026-02-22T17:08:50.877350
11,250000,12,"1000097,100,8,A2,3E,56,48,63,B8,83,D7",37,-48.0,-40.7333,-47.58,-47.8,134.64,201.96,4640,2026-02-22T17:08:55.517350
11,250000,12,"1000098,100,8,78,2B,84,D8,C6,45,79,5E",37,-49.0,-41.8000,-48.29,-48.0,134.64,201.96,4593,2026-02-22T17:09:00.110350
11,250000,12,"1000099,100,8,37,F7,39,44,AF,C0,A9,A0",37,-47.0,-39.6667,-47.64,-47.5,134.64,201.96,4522,2026-02-22T17:09:04.632350
11,250000,12,"1000100,100,8,06,CF,C3,73,00,F1,E9,DA",37,-47.0,-39.6667,-47.32,-47.8,134.64,201.96,4500,2026-02-22T17:09:09.132350
