SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"1000017,100,8,4A,32,FF,7B,B2,19,C1,42",37,-43.0,-35.4000,-42.71,-42.5,134.64,151.47,2311,2026-02-22T17:02:13.753410
11,500000,22,"1000018,100,8,D9,A6,E4,53,09,B4,E8,D1",37,-42.0,-34.3333,-42.36,-42.5,134.64,151.47,2355,2026-02-22T17:02:16.108410
11,500000,22,"1000019,100,8,EE,C6,88,D4,5C,55,E3,C3",37,-43.0,-35.4000,-42.68,-42.8,134.64,151.47,2185,2026-02-22T17:02:18.293410
11,500000,22,"1000020,100,8,DD,68,1E,F8,ED,15,9F,21",37,-42.0,-34.3333,-42.34,-42.5,134.64,151.47,2320,2026-02-22T17:02:20.613410
11,500000,22,"1000021,100,8,F3,FF,88,EB,6C,D4,EE,61",37,-43.0,-35.4000,-42.67,-42.5,134.64,151.47,2282,2026-02-22T17:02:22.895410
11,500000,22,"1000022,100,8,F4,6F,D3,76,61,DE,C1,78",37,-42.0,-34.3333,-42.33,-42.5,134.64,151.47,2296,2026-02-22T17:02:25.191410
11,500000,22,"1000023,100,8,5F,1F,30,69,A9,B3,0D,D2",37,-41.0,-33.2667,-41.67,-42.0,134.64,151.47,2284,2026-02-22T17:02:27.475410
11,500000,22,"1000024,100,8,18,16,08,C9,BA,8F,82,1F",37,-43.0,-35.4000,-42.33,-42.2,134.64,151.47,2368,2026-02-22T17:02:29.843410
11,500000,22,"1000025,100,8,68,F9,A4,31,44,AE,98,EE",37,-44.0,-36.4667,-43.17,-42.5,134.64,151.47,2274,2026-02-22T17:02:32.117410
11,500000,22,"1000026,100,8,42,5A,CB,0E,D2,92,AA,64",37,-43.0,-35.4000,-43.08,-42.8,134.64,151.47,2191,2026-02-22T17:02:34.308410
11,500000,22,"1000027,100,8,3B,16,50,5B,BC,E7,1E,91",37,-42.0,-34.3333,-42.54,-43.0,134.64,151.47,2214,2026-02-22T17:02:36.522410
11,500000,22,"1000028,100,8,30,56,9C,97,CE,36,9A,01",37,-41.0,-33.2667,-41.77,-42.5,134.64,151.47,2283,2026-02-22T17:02:38.805410
11,500000,22,"1000029,100,8,1E,98,F6,32,04,8A,B3,7A",37,-44.0,-36.4667,-42.89,-42.5,134.64,151.47,2249,2026-02-22T17:02:41.054410
11,500000,22,"1000030,100,8,B7,18,61,CA,07,72,81,CF",37,-42.0,-34.3333,-42.44,-42.2,134.64,151.47,2169,2026-02-22T17:02:43.223410
11,500000,22,"1000031,100,8,76,D5,62,C9,D9,5C,BD,39",37,-43.0,-35.4000,-42.72,-42.5,134.64,151.47,2303,2026-02-22T17:02:45.526410
11,500000,22,"1000032,100,8,3A,0F,3E,FD,03,11,34,A0",37,-42.0,-34.3333,-42.36,-42.8,134.64,151.47,2368,2026-02-22T17:02:47.894410
11,500000,22,"1000033,100,8,10,A4,52,7A,89,DA,65,5F",37,-43.0,-35.4000,-42.68,-42.5,134.64,151.47,2169,2026-02-22T17:02:50.063410
11,500000,22,"1000034,100,8,E1,FC,9D,2B,3C,9C,B7,F4",37,-43.0,-35.4000,-42.84,-42.8,134.64,151.47,2232,2026-02-22T17:02:52.295410
11,500000,22,"1000035,100,8,A8,30,AE,4D,40,20,E8,C5",37,-41.0,-33.2667,-41.92,-42.2,134.64,151.47,2169,2026-02-22T17:02:54.464410
11,500000,22,"1000036,100,8,22,9C,E5,DE,D9,CE,E4,D6",37,-42.0,-34.3333,-41.96,-42.2,134.64,151.47,2279,2026-02-22T17:02:56.743410
11,500000,22,"1000037,100,8,6E,38,48,66,5A,0D,C8,28",37,-43.0,-35.4000,-42.48,-42.2,134.64,151.47,2215,2026-02-22T17:02:58.958410
11,500000,22,"1000038,100,8,55,ED,82,23,A1,87,6A,07",37,-42.0,-34.3333,-42.24,-42.0,134.64,151.47,2338,2026-02-22T17:03:01.296410
11,500000,22,"1000039,100,8,FB,38,73,2F,C3,AE,D3,E0",37,-46.0,-38.6000,-44.12,-43.2,134.64,151.47,2260,2026-02-22T17:03:03.556410
11,500000,22,"1000040,100,8,2D,0D,19,E0,BC,55,0B,E9",37,-44.0,-36.4667,-44.06,-43.8,134.64,151.47,2293,2026-02-22T17:03:05.849410
11,500000,22,"1000041,100,8,29,4E,9B,D1,A4,60,0A,FF",37,-42.0,-34.3333,-43.03,-43.5,134.64,151.47,2300,2026-02-22T17:03:08.149410
11,500000,22,"1000042,100,8,2A,86,20,D6,3C,AF,C5,DD",37,-43.0,-35.4000,-43.02,-43.8,134.64,151.47,2354,2026-02-22T17:03:10.503410
11,500000,22,"1000043,100,8,80,70,77,06,0A,85,23,FC",37,-43.0,-35.4000,-43.01,-43.0,134.64,151.47,2225,2026-02-22T17:03:12.728410
11,500000,22,"1000044,100,8,B4,A2,85,28,FE,8C,00,A9",37,-42.0,-34.3333,-42.50,-42.5,134.64,151.47,2194,2026-02-22T17:03:14.922410
11,500000,22,"1000045,100,8,C7,F0,8B,9B,BD,5F,D2,B8",37,-42.0,-34.3333,-42.25,-42.5,134.64,151.47,2169,2026-02-22T17:03:17.091410
11,500000,22,"1000046,100,8,2B,60,D7,D6,C4,09,FC,04",37,-41.0,-33.2667,-41.63,-42.0,134.64,151.47,2252,2026-02-22T17:03:19.343410
11,500000,22,"1000047,100,8,30,6D,74,20,57,11,15,1A",37,-43.0,-35.4000,-42.31,-42.0,134.64,151.47,2322,2026-02-22T17:03:21.665410
11,500000,22,"1000048,100,8,8C,8E,27,57,B4,88,30,73",37,-43.0,-35.4000,-42.66,-42.2,134.64,151.47,2252,2026-02-22T17:03:23.917410
11,500000,22,"1000049,100,8,6B,83,59,E2,F1,20,66,50",37,-41.0,-33.2667,-41.83,-42.0,134.64,151.47,2169,2026-02-22T17:03:26.086410
11,500000,22,"1000050,100,8,70,D7,DF,4E,4F,68,EA,1A",37,-42.0,-34.3333,-41.91,-42.2,134.64,151.47,2368,2026-02-22T17:03:28.454410
11,500000,22,"1000051,100,8,9E,93,F7,5D,11,8E,7D,37",37,-42.0,-34.3333,-41.96,-42.0,134.64,151.47,2349,2026-02-22T17:03:30.803410
11,500000,22,"1000052,100,8,4F,65,A5,7A,B4,62,1F,BD",37,-42.0,-34.3333,-41.98,-41.8,134.64,151.47,2354,2026-02-22T17:03:33.157410
11,500000,22,"1000053,100,8,37,6B,92,06,1D,04,2F,DD",37,-43.0,-35.4000,-42.49,-42.2,134.64,151.47,2188,2026-02-22T17:03:35.345410
11,500000,22,"1000054,100,8,1F,E6,5B,6B,97,6E,53,66",37,-43.0,-35.4000,-42.74,-42.5,134.64,151.47,2270,2026-02-22T17:03:37.615410
11,500000,22,"1000055,100,8,FB,86,65,52,01,D8,EC,E5",37,-42.0,-34.3333,-42.37,-42.5,134.64,151.47,2218,2026-02-22T17:03:39.833410
11,500000,22,"1000056,100,8,20,97,BD,E6,A7,AC,9F,2F",37,-42.0,-34.3333,-42.19,-42.5,134.64,151.47,2246,2026-02-22T17:03:42.079410
11,500000,22,"1000057,100,8,02,E2,B3,9B,9D,D6,FD,41",37,-42.0,-34.3333,-42.09,-42.2,134.64,151.47,2368,2026-02-22T17:03:44.447410
11,500000,22,"1000058,100,8,E8,48,B9,29,50,15,15,3E",37,-42.0,-34.3333,-42.05,-42.0,134.64,151.47,2281,2026-02-22T17:03:46.728410
11,500000,22,"1000059,100,8,B4,17,35,2E,50,EA,A6,D2",37,-43.0,-35.4000,-42.52,-42.2,134.64,151.47,2231,2026-02-22T17:03:48.959410
11,500000,22,"1000060,100,8,6D,D0,32,C1,B3,CB,ED,B3",37,-43.0,-35.4000,-42.76,-42.5,134.64,151.47,2246,2026-02-22T17:03:51.205410
11,500000,22,"1000061,100,8,06,C2,9A,64,BF,32,D1,5E",37,-42.0,-34.3333,-42.38,-42.5,134.64,151.47,2169,2026-02-22T17:03:53.374410
11,500000,22,"1000062,100,8,2F,22,88,C8,A8,1A,37,BE",37,-42.0,-34.3333,-42.19,-42.5,134.64,151.47,2197,2026-02-22T17:03:55.571410
11,500000,22,"1000063,100,8,89,3B,53,EE,F8,F0,9C,B0",37,-41.0,-33.2667,-41.60,-42.0,134.64,151.47,2368,2026-02-22T17:03:57.939410
11,500000,22,"1000064,100,8,63,54,43,E2,99,FE,E2,F6",37,-43.0,-35.4000,-42.30,-42.0,134.64,151.47,2290,2026-02-22T17:04:00.229410
11,500000,22,"1000065,100,8,D5,FE,59,A7,93,E3,D4,A8",37,-44.0,-36.4667,-43.15,-42.5,134.64,151.47,2221,2026-02-22T17:04:02.450410
11,500000,22,"1000066,100,8,57,79,AE,25,75,F3,E8,81",37,-43.0,-35.4000,-43.07,-42.8,134.64,151.47,2191,2026-02-22T17:04:04.641410
11,500000,22,"1000067,100,8,93,AF,C7,E5,79,16,D8,F2",37,-42.0,-34.3333,-42.54,-43.0,134.64,151.47,2311,2026-02-22T17:04:06.952410
11,500000,22,"1000068,100,8,94,DB,3E,F5,12,2D,5F,56",37,-43.0,-35.4000,-42.77,-43.0,134.64,151.47,2199,2026-02-22T17:04:09.151410
11,500000,22,"1000069,100,8,91,CA,16,24,66,E2,28,64",37,-43.0,-35.4000,-42.88,-42.8,134.64,151.47,2349,2026-02-22T17:04:11.500410
11,500000,22,"1000070,100,8,9B,63,22,54,2B,A6,48,10",37,-43.0,-35.4000,-42.94,-42.8,134.64,151.47,2368,2026-02-22T17:04:13.868410
11,500000,22,"1000071,100,8,74,25,AA,ED,76,92,56,E6",37,-41.0,-33.2667,-41.97,-42.5,134.64,151.47,2169,2026-02-22T17:04:16.037410
11,500000,22,"1000072,100,8,19,8C,74,92,36,6C,ED,A3",37,-44.0,-36.4667,-42.99,-42.8,134.64,151.47,2304,2026-02-22T17:04:18.341410
11,500000,22,"1000073,100,8,08,42,E9,58,2B,CE,27,F7",37,-42.0,-34.3333,-42.49,-42.5,134.64,151.47,2233,2026-02-22T17:04:20.574410
11,500000,22,"1000074,100,8,2C,86,E8,E1,5C,AB,F8,BB",37,-43.0,-35.4000,-42.75,-42.5,134.64,151.47,2274,2026-02-22T17:04:22.848410
11,500000,22,"1000075,100,8,10,0B,2B,DF,1E,49,A0,E3",37,-43.0,-35.4000,-42.87,-43.0,134.64,151.47,2203,2026-02-22T17:04:25.051410
11,500000,22,"1000076,100,8,A3,9A,46,0F,41,39,8B,7E",37,-43.0,-35.4000,-42.94,-42.8,134.64,151.47,2368,2026-02-22T17:04:27.419410
11,500000,22,"1000077,100,8,BE,1B,CE,FB,D0,79,36,64",37,-44.0,-36.4667,-43.47,-43.2,134.64,151.47,2319,2026-02-22T17:04:29.738410
11,500000,22,"1000078,100,8,DF,ED,07,D4,BD,D0,2E,6E",37,-41.0,-33.2667,-42.23,-42.8,134.64,151.47,2252,2026-02-22T17:04:31.990410
11,500000,22,"1000079,100,8,24,1E,EA,F3,95,19,71,60",37,-44.0,-36.4667,-43.12,-43.0,134.64,151.47,2368,2026-02-22T17:04:34.358410
11,500000,22,"1000080,100,8,F5,47,56,89,1C,E0,9B,8D",37,-42.0,-34.3333,-42.56,-42.8,134.64,151.47,2213,2026-02-22T17:04:36.571410
11,500000,22,"1000081,100,8,61,A1,85,54,35,4B,31,2F",37,-42.0,-34.3333,-42.28,-42.2,134.64,151.47,2329,2026-02-22T17:04:38.900410
11,500000,22,"1000082,100,8,46,82,EE,66,29,7C,82,6D",37,-42.0,-34.3333,-42.14,-42.5,134.64,151.47,2237,2026-02-22T17:04:41.137410
11,500000,22,"1000083,100,8,21,12,E0,15,6A,4A,DB,2B",37,-42.0,-34.3333,-42.07,-42.0,134.64,151.47,2169,2026-02-22T17:04:43.306410
11,500000,22,"1000084,100,8,CC,6D,88,4C,CF,BE,75,24",37,-42.0,-34.3333,-42.03,-42.0,134.64,151.47,2191,2026-02-22T17:04:45.497410
11,500000,22,"1000085,100,8,A8,6A,12,89,2A,47,DC,08",37,-42.0,-34.3333,-42.02,-42.0,134.64,151.47,2368,2026-02-22T17:04:47.865410
11,500000,22,"1000086,100,8,C8,4D,BD,5E,77,52,C3,6F",37,-44.0,-36.4667,-43.01,-42.5,134.64,151.47,2266,2026-02-22T17:04:50.131410
11,500000,22,"1000087,100,8,86,F0,B2,9A,B8,FE,5A,9C",37,-42.0,-34.3333,-42.50,-42.5,134.64,151.47,2332,2026-02-22T17:04:52.463410
11,500000,22,"1000088,100,8,7E,64,31,F1,E5,84,5E,5E",37,-44.0,-36.4667,-43.25,-43.0,134.64,151.47,2368,2026-02-22T17:04:54.831410
11,500000,22,"1000089,100,8,6A,84,FD,AF,5D,12,6E,AF",37,-43.0,-35.4000,-43.13,-43.2,134.64,151.47,2211,2026-02-22T17:04:57.042410
11,500000,22,"1000090,100,8,F3,70,47,DF,54,3D,50,35",37,-43.0,-35.4000,-43.06,-43.0,134.64,151.47,2169,2026-02-22T17:04:59.211410
11,500000,22,"1000091,100,8,0D,B0,C0,A4,0A,C6,47,93",37,-41.0,-33.2667,-42.03,-42.8,134.64,151.47,2243,2026-02-22T17:05:01.454410
11,500000,22,"1000092,100,8,0F,BA,CE,98,49,A1,2D,8E",37,-43.0,-35.4000,-42.52,-42.5,134.64,151.47,2320,2026-02-22T17:05:03.774410
11,500000,22,"1000093,100,8,FA,71,CA,9C,60,7F,AA,40",37,-41.0,-33.2667,-41.76,-42.0,134.64,151.47,2274,2026-02-22T17:05:06.048410
11,500000,22,"1000094,100,8,C1,3A,41,D6,9C,D9,B2,B3",37,-42.0,-34.3333,-41.88,-41.8,134.64,151.47,2263,2026-02-22T17:05:08.311410
11,500000,22,"1000095,100,8,83,8F,1A,21,0A,2C,F7,C2",37,-42.0,-34.3333,-41.94,-42.0,134.64,151.47,2355,2026-02-22T17:05:10.666410
11,500000,22,"1000096,100,8,31,97,52,33,67,6A,65,97",37,-42.0,-34.3333,-41.97,-41.8,134.64,151.47,2284,2026-02-22T17:05:12.950410
11,500000,22,"1000097,100,8,F2,96,2C,BE,B4,ED,42,18",37,-43.0,-35.4000,-42.48,-42.2,134.64,151.47,2338,2026-02-22T17:05:15.288410
11,500000,22,"1000098,100,8,0A,5B,F4,10,E0,38,EC,04",37,-44.0,-36.4667,-43.24,-42.8,134.64,151.47,2255,2026-02-22T17:05:17.543410
11,500000,22,"1000099,100,8,49,4D,0C,6B,41,5D,73,EE",37,-43.0,-35.4000,-43.12,-43.0,134.64,151.47,2197,2026-02-22T17:05:19.740410
11,500000,22,"1000100,100,8,62,F2,5C,57,E7,CA,21,4C",37,-43.0,-35.4000,-43.06,-43.2,134.64,151.47,2236,2026-02-22T17:05:21.976410
