SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"1000027,100,8,B7,1A,45,93,09,EB,E5,2F",37,-43.0,-35.4000,-43.27,-43.5,269.28,302.94,4554,2026-02-22T17:03:37.783867
11,250000,22,"1000028,100,8,E9,E7,08,46,F3,83,86,D9",37,-43.0,-35.4000,-43.13,-43.5,269.28,302.94,4632,2026-02-22T17:03:42.415867
11,250000,22,"1000029,100,8,93,84,D1,30,0B,CD,26,1E",37,-44.0,-36.4667,-43.57,-43.2,269.28,302.94,4440,2026-02-22T17:03:46.855867
11,250000,22,"1000030,100,8,4F,85,FF,22,C3,75,F5,00",37,-44.0,-36.4667,-43.78,-43.5,269.28,302.94,4576,2026-02-22T17:03:51.431867
11,250000,22,"1000031,100,8,7D,8F,F5,71,88,AB,C2,D9",37,-43.0,-35.4000,-43.39,-43.5,269.28,302.94,4573,2026-02-22T17:03:56.004867
11,250000,22,"1000032,100,8,7A,B2,4D,33,BD,19,28,ED",37,-43.0,-35.4000,-43.20,-43.5,269.28,302.94,4501,2026-02-22T17:04:00.505867
11,250000,22,"1000033,100,8,93,54,3E,32,92,5C,19,81",37,-42.0,-34.3333,-42.60,-43.0,269.28,302.94,4440,2026-02-22T17:04:04.945867
11,250000,22,"1000034,100,8,AA,E2,4C,A7,D0,4D,51,52",37,-44.0,-36.4667,-43.30,-43.0,269.28,302.94,4639,2026-02-22T17:04:09.584867
11,250000,22,"1000035,100,8,7D,75,FF,6F,3B,F3,6F,D9",37,-44.0,-36.4667,-43.65,-43.2,269.28,302.94,4440,2026-02-22T17:04:14.024867
11,250000,22,"1000036,100,8,F5,80,09,FC,5B,50,0D,77",37,-43.0,-35.4000,-43.32,-43.2,269.28,302.94,4639,2026-02-22T17:04:18.663867
11,250000,22,"1000037,100,8,E4,4A,6F,95,9F,2B,B9,2F",37,-42.0,-34.3333,-42.66,-43.2,269.28,302.94,4440,2026-02-22T17:04:23.103867
11,250000,22,"1000038,100,8,F2,5C,4B,96,19,52,2D,B2",37,-44.0,-36.4667,-43.33,-43.2,269.28,302.94,4440,2026-02-22T17:04:27.543867
11,250000,22,"1000039,100,8,F7,5E,1B,34,36,DA,41,04",37,-43.0,-35.4000,-43.17,-43.0,269.28,302.94,4551,2026-02-22T17:04:32.094867
11,250000,22,"1000040,100,8,CE,F9,E7,BA,2B,1F,D3,01",37,-43.0,-35.4000,-43.08,-43.0,269.28,302.94,4639,2026-02-22T17:04:36.733867
11,250000,22,"1000041,100,8,DA,C1,41,63,BC,B7,64,CB",37,-43.0,-35.4000,-43.04,-43.2,269.28,302.94,4586,2026-02-22T17:04:41.319867
11,250000,22,"1000042,100,8,A8,44,6F,34,B0,7D,92,D9",37,-42.0,-34.3333,-42.52,-42.8,269.28,302.94,4639,2026-02-22T17:04:45.958867
11,250000,22,"1000043,100,8,D0,AF,70,88,B1,BE,2A,5D",37,-46.0,-38.6000,-44.26,-43.5,269.28,302.94,4564,2026-02-22T17:04:50.522867
11,250000,22,"1000044,100,8,BE,ED,CC,CF,94,C0,89,EC",37,-44.0,-36.4667,-44.13,-43.8,269.28,302.94,4483,2026-02-22T17:04:55.005867
11,250000,22,"1000045,100,8,BA,B7,3E,6E,EE,88,E6,42",37,-43.0,-35.4000,-43.57,-43.8,269.28,302.94,4440,2026-02-22T17:04:59.445867
11,250000,22,"1000046,100,8,75,BC,EE,00,42,19,EC,C4",37,-43.0,-35.4000,-43.28,-44.0,269.28,302.94,4600,2026-02-22T17:05:04.045867
11,250000,22,"1000047,100,8,B4,F9,2F,0F,F8,DB,57,6A",37,-42.0,-34.3333,-42.64,-43.0,269.28,302.94,4440,2026-02-22T17:05:08.485867
11,250000,22,"1000048,100,8,8C,10,2F,78,D3,63,43,BB",37,-43.0,-35.4000,-42.82,-42.8,269.28,302.94,4515,2026-02-22T17:05:13.000867
11,250000,22,"1000049,100,8,B0,DA,96,F1,68,64,AB,76",37,-43.0,-35.4000,-42.91,-42.8,269.28,302.94,4551,2026-02-22T17:05:17.551867
11,250000,22,"1000050,100,8,33,E1,B0,F0,9D,C6,62,56",37,-43.0,-35.4000,-42.96,-42.8,269.28,302.94,4440,2026-02-22T17:05:21.991867
11,250000,22,"1000051,100,8,B1,CF,E4,4C,FD,84,96,82",37,-43.0,-35.4000,-42.98,-43.0,269.28,302.94,4523,2026-02-22T17:05:26.514867
11,250000,22,"1000052,100,8,AB,9D,85,82,98,83,A3,B8",37,-43.0,-35.4000,-42.99,-43.0,269.28,302.94,4485,2026-02-22T17:05:30.999867
11,250000,22,"1000053,100,8,56,E3,A2,5E,E9,96,C8,FC",37,-43.0,-35.4000,-42.99,-43.0,269.28,302.94,4637,2026-02-22T17:05:35.636867
11,250000,22,"1000054,100,8,CE,51,B8,EE,FC,17,EC,6C",37,-44.0,-36.4667,-43.50,-43.2,269.28,302.94,4639,2026-02-22T17:05:40.275867
11,250000,22,"1000055,100,8,2B,67,ED,D1,CC,DD,81,8F",37,-43.0,-35.4000,-43.25,-43.2,269.28,302.94,4444,2026-02-22T17:05:44.719867
11,250000,22,"1000056,100,8,E3,C8,64,48,4C,39,34,15",37,-44.0,-36.4667,-43.62,-43.5,269.28,302.94,4440,2026-02-22T17:05:49.159867
11,250000,22,"1000057,100,8,77,0B,08,FD,05,FE,CC,75",37,-43.0,-35.4000,-43.31,-43.5,269.28,302.94,4639,2026-02-22T17:05:53.798867
11,250000,22,"1000058,100,8,E4,6F,43,A6,9F,B6,C5,A3",37,-43.0,-35.4000,-43.16,-43.2,269.28,302.94,4639,2026-02-22T17:05:58.437867
11,250000,22,"1000059,100,8,CF,D8,30,F8,53,33,58,DF",37,-44.0,-36.4667,-43.58,-43.5,269.28,302.94,4479,2026-02-22T17:06:02.916867
11,250000,22,"1000060,100,8,EC,77,7A,CB,FE,DB,93,C8",37,-44.0,-36.4667,-43.79,-43.5,269.28,302.94,4440,2026-02-22T17:06:07.356867
11,250000,22,"1000061,100,8,D7,43,58,44,D2,AD,D8,F2",37,-42.0,-34.3333,-42.89,-43.2,269.28,302.94,4639,2026-02-22T17:06:11.995867
11,250000,22,"1000062,100,8,AC,00,70,FE,9D,86,4E,E4",37,-44.0,-36.4667,-43.45,-43.5,269.28,302.94,4639,2026-02-22T17:06:16.634867
11,250000,22,"1000063,100,8,2A,93,E1,CF,F2,D1,FB,3C",37,-42.0,-34.3333,-42.72,-43.0,269.28,302.94,4534,2026-02-22T17:06:21.168867
11,250000,22,"1000064,100,8,B7,2E,59,43,17,E3,C3,2D",37,-43.0,-35.4000,-42.86,-42.8,269.28,302.94,4639,2026-02-22T17:06:25.807867
11,250000,22,"1000065,100,8,92,0E,0D,DF,D4,A8,43,70",37,-44.0,-36.4667,-43.43,-43.2,269.28,302.94,4610,2026-02-22T17:06:30.417867
11,250000,22,"1000066,100,8,C5,62,AC,98,FB,27,21,7E",37,-42.0,-34.3333,-42.72,-42.8,269.28,302.94,4440,2026-02-22T17:06:34.857867
11,250000,22,"1000067,100,8,AD,39,13,EF,4D,66,C6,99",37,-44.0,-36.4667,-43.36,-43.2,269.28,302.94,4573,2026-02-22T17:06:39.430867
11,250000,22,"1000068,100,8,A3,B6,14,85,99,08,BD,A5",37,-44.0,-36.4667,-43.68,-43.5,269.28,302.94,4639,2026-02-22T17:06:44.069867
11,250000,22,"1000069,100,8,25,35,0C,6E,C8,48,7F,C2",37,-42.0,-34.3333,-42.84,-43.0,269.28,302.94,4487,2026-02-22T17:06:48.556867
11,250000,22,"1000070,100,8,22,77,C2,F4,87,81,2B,4E",37,-43.0,-35.4000,-42.92,-43.2,269.28,302.94,4519,2026-02-22T17:06:53.075867
11,250000,22,"1000071,100,8,E2,6E,12,8E,9D,27,52,3E",37,-44.0,-36.4667,-43.46,-43.2,269.28,302.94,4566,2026-02-22T17:06:57.641867
11,250000,22,"1000072,100,8,A5,05,9D,D4,D8,61,1D,21",37,-44.0,-36.4667,-43.73,-43.2,269.28,302.94,4440,2026-02-22T17:07:02.081867
11,250000,22,"1000073,100,8,2B,8F,F3,3C,54,D2,DD,13",37,-43.0,-35.4000,-43.37,-43.5,269.28,302.94,4440,2026-02-22T17:07:06.521867
11,250000,22,"1000074,100,8,85,C8,05,21,18,B2,5E,14",37,-44.0,-36.4667,-43.68,-43.8,269.28,302.94,4440,2026-02-22T17:07:10.961867
11,250000,22,"1000075,100,8,FD,22,0D,8B,43,71,1D,F3",37,-44.0,-36.4667,-43.84,-43.8,269.28,302.94,4535,2026-02-22T17:07:15.496867
11,250000,22,"1000076,100,8,DE,E9,D8,35,21,5F,53,47",37,-44.0,-36.4667,-43.92,-43.8,269.28,302.94,4639,2026-02-22T17:07:20.135867
11,250000,22,"1000077,100,8,16,6D,EB,93,9C,76,E3,E5",37,-44.0,-36.4667,-43.96,-44.0,269.28,302.94,4522,2026-02-22T17:07:24.657867
11,250000,22,"1000078,100,8,33,57,36,80,FC,97,D3,FA",37,-43.0,-35.4000,-43.48,-43.8,269.28,302.94,4530,2026-02-22T17:07:29.187867
11,250000,22,"1000079,100,8,78,C1,72,0C,98,A5,E1,9A",37,-43.0,-35.4000,-43.24,-43.5,269.28,302.94,4565,2026-02-22T17:07:33.752867
11,250000,22,"1000080,100,8,AE,55,18,49,F1,28,72,F1",37,-42.0,-34.3333,-42.62,-43.0,269.28,302.94,4440,2026-02-22T17:07:38.192867
11,250000,22,"1000081,100,8,18,3D,3C,13,7B,38,A2,A0",37,-44.0,-36.4667,-43.31,-43.0,269.28,302.94,4459,2026-02-22T17:07:42.651867
11,250000,22,"1000082,100,8,2E,95,66,4F,E9,E0,7C,83",37,-42.0,-34.3333,-42.66,-42.8,269.28,302.94,4440,2026-02-22T17:07:47.091867
11,250000,22,"1000083,100,8,A2,8D,EF,75,3F,5F,D1,6F",37,-43.0,-35.4000,-42.83,-42.8,269.28,302.94,4609,2026-02-22T17:07:51.700867
11,250000,22,"1000084,100,8,D7,7C,6A,C1,0E,4C,42,42",37,-45.0,-37.5333,-43.91,-43.5,269.28,302.94,4639,2026-02-22T17:07:56.339867
11,250000,22,"1000085,100,8,E5,0F,E6,40,9C,66,C0,97",37,-42.0,-34.3333,-42.96,-43.0,269.28,302.94,4639,2026-02-22T17:08:00.978867
11,250000,22,"1000086,100,8,3B,E4,23,05,8C,66,A2,3E",37,-43.0,-35.4000,-42.98,-43.2,269.28,302.94,4639,2026-02-22T17:08:05.617867
11,250000,22,"1000087,100,8,D9,61,FB,BF,EB,25,89,D7",37,-43.0,-35.4000,-42.99,-43.2,269.28,302.94,4639,2026-02-22T17:08:10.256867
11,250000,22,"1000088,100,8,90,B9,AB,7A,57,3E,EB,42",37,-44.0,-36.4667,-43.49,-43.0,269.28,302.94,4440,2026-02-22T17:08:14.696867
11,250000,22,"1000089,100,8,58,61,EF,0A,C9,C0,34,88",37,-43.0,-35.4000,-43.25,-43.2,269.28,302.94,4440,2026-02-22T17:08:19.136867
11,250000,22,"1000090,100,8,32,4E,9E,C4,7B,37,B8,75",37,-44.0,-36.4667,-43.62,-43.5,269.28,302.94,4482,2026-02-22T17:08:23.618867
11,250000,22,"1000091,100,8,6B,B3,9C,C5,0E,23,00,5C",37,-44.0,-36.4667,-43.81,-43.8,269.28,302.94,4440,2026-02-22T17:08:28.058867
11,250000,22,"1000092,100,8,67,FE,98,0D,1D,9C,58,53",37,-44.0,-36.4667,-43.91,-43.8,269.28,302.94,4639,2026-02-22T17:08:32.697867
11,250000,22,"1000093,100,8,A1,83,A2,98,EA,FC,03,8D",37,-42.0,-34.3333,-42.95,-43.5,269.28,302.94,4639,2026-02-22T17:08:37.336867
11,250000,22,"1000094,100,8,83,6B,C9,74,56,69,02,FD",37,-42.0,-34.3333,-42.48,-43.0,269.28,302.94,4440,2026-02-22T17:08:41.776867
11,250000,22,"1000095,100,8,58,6C,A4,E0,67,1C,A9,F3",37,-45.0,-37.5333,-43.74,-43.2,269.28,302.94,4630,2026-02-22T17:08:46.406867
11,250000,22,"1000096,100,8,91,A4,17,EA,1B,32,D2,A1",37,-44.0,-36.4667,-43.87,-43.2,269.28,302.94,4639,2026-02-22T17:08:51.045867
11,250000,22,"1000097,100,8,35,24,CA,E8,CB,09,FE,58",37,-44.0,-36.4667,-43.93,-43.8,269.28,302.94,4491,2026-02-22T17:08:55.536867
11,250000,22,"1000098,100,8,AD,4F,DE,93,D9,96,BE,D3",37,-44.0,-36.4667,-43.97,-44.2,269.28,302.94,4639,2026-02-22T17:09:00.175867
11,250000,22,"1000099,100,8,5F,80,1F,EE,05,31,0B,4F",37,-43.0,-35.4000,-43.48,-43.8,269.28,302.94,4524,2026-02-22T17:09:04.699867
11,250000,22,"1000100,100,8,2A,42,C4,8B,81,6F,DA,F7",37,-42.0,-34.3333,-42.74,-43.2,269.28,302.94,4440,2026-02-22T17:09:09.139867
