SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"1000036,100,8,64,B1,55,5B,4E,3A,E7,CE",37,-48.0,-40.7333,-47.69,-47.8,100.98,151.47,4598,2026-02-22T17:04:18.794951
11,250000,2,"1000037,100,8,82,45,42,EC,96,0F,6E,CC",37,-48.0,-40.7333,-47.85,-47.5,100.98,151.47,4634,2026-02-22T17:04:23.428951
11,250000,2,"1000038,100,8,18,CD,14,DA,BC,A0,EF,9F",37,-48.0,-40.7333,-47.92,-47.8,100.98,151.47,4539,2026-02-22T17:04:27.967951
11,250000,2,"1000039,100,8,BD,71,64,12,1A,13,91,E5",37,-47.0,-39.6667,-47.46,-47.8,100.98,151.47,4610,2026-02-22T17:04:32.577951
11,250000,2,"1000040,100,8,49,9C,5A,4F,4A,C9,D8,36",37,-48.0,-40.7333,-47.73,-47.8,100.98,151.47,4634,2026-02-22T17:04:37.211951
11,250000,2,"1000041,100,8,73,E9,40,C0,B5,62,2F,52",37,-48.0,-40.7333,-47.87,-47.8,100.98,151.47,4440,2026-02-22T17:04:41.651951
11,250000,2,"1000042,100,8,CA,79,58,C5,32,99,4F,5E",37,-47.0,-39.6667,-47.43,-47.5,100.98,151.47,4440,2026-02-22T17:04:46.091951
11,250000,2,"1000043,100,8,7A,71,82,2F,FF,CA,EE,5B",37,-48.0,-40.7333,-47.72,-47.8,100.98,151.47,4634,2026-02-22T17:04:50.725951
11,250000,2,"1000044,100,8,83,A1,F1,A9,43,F4,90,CD",37,-49.0,-41.8000,-48.36,-48.0,100.98,151.47,4453,2026-02-22T17:04:55.178951
11,250000,2,"1000045,100,8,40,8D,AA,F0,05,43,3B,4B",37,-48.0,-40.7333,-48.18,-48.0,100.98,151.47,4613,2026-02-22T17:04:59.791951
11,250000,2,"1000046,100,8,9D,F5,E0,48,18,71,58,CE",37,-49.0,-41.8000,-48.59,-48.5,100.98,151.47,4514,2026-02-22T17:05:04.305951
11,250000,2,"1000047,100,8,C7,13,62,93,75,15,48,0B",37,-49.0,-41.8000,-48.79,-48.8,100.98,151.47,4485,2026-02-22T17:05:08.790951
11,250000,2,"1000048,100,8,49,32,76,2A,C6,9A,0F,97",37,-50.0,-42.8667,-49.40,-49.0,100.98,151.47,4619,2026-02-22T17:05:13.409951
11,250000,2,"1000049,100,8,33,80,9D,38,6E,C7,37,15",37,-48.0,-40.7333,-48.70,-49.0,100.98,151.47,4548,2026-02-22T17:05:17.957951
11,250000,2,"1000050,100,8,B0,9D,0F,28,81,A3,A3,1F",37,-47.0,-39.6667,-47.85,-48.5,100.98,151.47,4440,2026-02-22T17:05:22.397951
11,250000,2,"1000051,100,8,82,45,61,E1,5D,3B,F9,5C",37,-48.0,-40.7333,-47.92,-48.2,100.98,151.47,4587,2026-02-22T17:05:26.984951
11,250000,2,"1000052,100,8,F1,F2,01,E6,8D,85,B7,69",37,-48.0,-40.7333,-47.96,-47.8,100.98,151.47,4539,2026-02-22T17:05:31.523951
11,250000,2,"1000053,100,8,4D,00,52,D4,3B,7E,CD,98",37,-47.0,-39.6667,-47.48,-47.5,100.98,151.47,4510,2026-02-22T17:05:36.033951
11,250000,2,"1000054,100,8,EE,54,E3,5A,28,E0,3C,6B",37,-48.0,-40.7333,-47.74,-47.8,100.98,151.47,4440,2026-02-22T17:05:40.473951
11,250000,2,"1000055,100,8,4D,B5,C4,4D,7A,B4,07,B7",37,-47.0,-39.6667,-47.37,-47.5,100.98,151.47,4440,2026-02-22T17:05:44.913951
11,250000,2,"1000056,100,8,E4,16,4D,95,EB,FE,C6,72",37,-48.0,-40.7333,-47.69,-47.5,100.98,151.47,4634,2026-02-22T17:05:49.547951
11,250000,2,"1000057,100,8,30,37,84,65,7E,FB,7B,0B",37,-48.0,-40.7333,-47.84,-47.8,100.98,151.47,4499,2026-02-22T17:05:54.046951
11,250000,2,"1000058,100,8,F4,02,7B,34,48,3E,2E,FB",37,-47.0,-39.6667,-47.42,-47.5,100.98,151.47,4440,2026-02-22T17:05:58.486951
11,250000,2,"1000059,100,8,8D,6A,D4,A8,00,DC,62,B6",37,-48.0,-40.7333,-47.71,-47.8,100.98,151.47,4440,2026-02-22T17:06:02.926951
11,250000,2,"1000060,100,8,CA,B4,49,35,AC,4B,65,9A",37,-49.0,-41.8000,-48.36,-48.0,100.98,151.47,4590,2026-02-22T17:06:07.516951
11,250000,2,"1000061,100,8,CB,53,6C,CD,6F,AB,A7,97",37,-48.0,-40.7333,-48.18,-48.0,100.98,151.47,4634,2026-02-22T17:06:12.150951
11,250000,2,"1000062,100,8,39,11,F9,3C,59,4D,EB,55",37,-48.0,-40.7333,-48.09,-48.2,100.98,151.47,4511,2026-02-22T17:06:16.661951
11,250000,2,"1000063,100,8,34,5A,7B,C3,43,83,4E,4A",37,-49.0,-41.8000,-48.54,-48.5,100.98,151.47,4634,2026-02-22T17:06:21.295951
11,250000,2,"1000064,100,8,F5,5F,A1,F0,09,CC,13,33",37,-49.0,-41.8000,-48.77,-48.5,100.98,151.47,4563,2026-02-22T17:06:25.858951
11,250000,2,"1000065,100,8,57,4A,BF,A8,A8,C8,16,59",37,-48.0,-40.7333,-48.39,-48.5,100.98,151.47,4634,2026-02-22T17:06:30.492951
11,250000,2,"1000066,100,8,2F,BE,4D,68,0F,7B,8F,DF",37,-48.0,-40.7333,-48.19,-48.5,100.98,151.47,4634,2026-02-22T17:06:35.126951
11,250000,2,"1000067,100,8,49,72,5C,1C,35,0F,1E,C8",37,-48.0,-40.7333,-48.10,-48.2,100.98,151.47,4581,2026-02-22T17:06:39.707951
11,250000,2,"1000068,100,8,25,F3,C9,BE,1A,46,B7,7E",37,-48.0,-40.7333,-48.05,-48.0,100.98,151.47,4634,2026-02-22T17:06:44.341951
11,250000,2,"1000069,100,8,58,AB,36,46,C4,DE,43,47",37,-48.0,-40.7333,-48.02,-48.0,100.98,151.47,4494,2026-02-22T17:06:48.835951
11,250000,2,"1000070,100,8,71,D1,00,20,09,0E,F4,59",37,-49.0,-41.8000,-48.51,-48.2,100.98,151.47,4440,2026-02-22T17:06:53.275951
11,250000,2,"1000071,100,8,BB,6F,F0,A6,76,4A,5C,31",37,-49.0,-41.8000,-48.76,-48.5,100.98,151.47,4634,2026-02-22T17:06:57.909951
11,250000,2,"1000072,100,8,55,46,B9,07,98,14,D0,6B",37,-49.0,-41.8000,-48.88,-48.8,100.98,151.47,4634,2026-02-22T17:07:02.543951
11,250000,2,"1000073,100,8,76,4F,C8,00,27,B3,4F,F6",37,-49.0,-41.8000,-48.94,-49.0,100.98,151.47,4494,2026-02-22T17:07:07.037951
11,250000,2,"1000074,100,8,85,DB,77,29,1F,2E,9E,87",37,-49.0,-41.8000,-48.97,-49.0,100.98,151.47,4440,2026-02-22T17:07:11.477951
11,250000,2,"1000075,100,8,99,21,A4,60,9F,F2,A3,63",37,-48.0,-40.7333,-48.48,-48.8,100.98,151.47,4464,2026-02-22T17:07:15.941951
11,250000,2,"1000076,100,8,16,A6,E0,8A,A3,D3,78,31",37,-49.0,-41.8000,-48.74,-48.8,100.98,151.47,4584,2026-02-22T17:07:20.525951
11,250000,2,"1000077,100,8,FF,56,8C,11,F6,08,08,CD",37,-48.0,-40.7333,-48.37,-48.5,100.98,151.47,4510,2026-02-22T17:07:25.035951
11,250000,2,"1000078,100,8,12,D5,7F,B7,4D,6E,34,E1",37,-48.0,-40.7333,-48.19,-48.2,100.98,151.47,4634,2026-02-22T17:07:29.669951
11,250000,2,"1000079,100,8,20,61,C9,6F,B5,4B,E5,D1",37,-49.0,-41.8000,-48.59,-48.5,100.98,151.47,4634,2026-02-22T17:07:34.303951
11,250000,2,"1000080,100,8,87,C9,3A,8B,5B,9F,0F,6F",37,-47.0,-39.6667,-47.80,-48.0,100.98,151.47,4484,2026-02-22T17:07:38.787951
11,250000,2,"1000081,100,8,EF,21,F5,82,EC,A3,7D,A3",37,-48.0,-40.7333,-47.90,-48.0,100.98,151.47,4440,2026-02-22T17:07:43.227951
11,250000,2,"1000082,100,8,8A,00,F8,DD,0E,64,BD,ED",37,-48.0,-40.7333,-47.95,-48.0,100.98,151.47,4440,2026-02-22T17:07:47.667951
11,250000,2,"1000083,100,8,D3,C1,66,D4,6F,BB,69,23",37,-47.0,-39.6667,-47.47,-47.5,100.98,151.47,4440,2026-02-22T17:07:52.107951
11,250000,2,"1000084,100,8,0B,CC,8C,D2,0E,BF,75,5D",37,-49.0,-41.8000,-48.24,-48.0,100.98,151.47,4524,2026-02-22T17:07:56.631951
11,250000,2,"1000085,100,8,69,36,A6,0B,29,85,2A,FC",37,-46.0,-38.6000,-47.12,-47.5,100.98,151.47,4634,2026-02-22T17:08:01.265951
11,250000,2,"1000086,100,8,0B,ED,22,4D,B1,DD,D6,6F",37,-49.0,-41.8000,-48.06,-47.8,100.98,151.47,4449,2026-02-22T17:08:05.714951
11,250000,2,"1000087,100,8,39,FC,7B,22,DA,0D,C3,06",37,-48.0,-40.7333,-48.03,-48.0,100.98,151.47,4440,2026-02-22T17:08:10.154951
11,250000,2,"1000088,100,8,3E,06,5F,CD,46,CF,A0,DD",37,-47.0,-39.6667,-47.51,-47.5,100.98,151.47,4625,2026-02-22T17:08:14.779951
11,250000,2,"1000089,100,8,80,AF,B1,1C,FD,43,4F,85",37,-48.0,-40.7333,-47.76,-48.0,100.98,151.47,4531,2026-02-22T17:08:19.310951
11,250000,2,"1000090,100,8,1B,F0,DC,F4,26,40,33,2B",37,-48.0,-40.7333,-47.88,-47.8,100.98,151.47,4587,2026-02-22T17:08:23.897951
11,250000,2,"1000091,100,8,C5,D9,67,E7,E5,F4,49,48",37,-50.0,-42.8667,-48.94,-48.2,100.98,151.47,4440,2026-02-22T17:08:28.337951
11,250000,2,"1000092,100,8,74,9D,A6,F6,B8,6F,ED,AB",37,-48.0,-40.7333,-48.47,-48.5,100.98,151.47,4440,2026-02-22T17:08:32.777951
11,250000,2,"1000093,100,8,29,DC,55,22,78,E4,87,86",37,-47.0,-39.6667,-47.73,-48.2,100.98,151.47,4634,2026-02-22T17:08:37.411951
11,250000,2,"1000094,100,8,9A,5E,99,34,3A,1B,69,E3",37,-49.0,-41.8000,-48.37,-48.5,100.98,151.47,4634,2026-02-22T17:08:42.045951
11,250000,2,"1000095,100,8,20,17,03,7A,2D,A4,D0,D7",37,-49.0,-41.8000,-48.68,-48.2,100.98,151.47,4572,2026-02-22T17:08:46.617951
11,250000,2,"1000096,100,8,A2,B2,FD,D5,1E,29,68,D6",37,-48.0,-40.7333,-48.34,-48.2,100.98,151.47,4633,2026-02-22T17:08:51.250951
11,250000,2,"1000097,100,8,82,FA,B1,16,65,82,57,BE",37,-47.0,-39.6667,-47.67,-48.2,100.98,151.47,4448,2026-02-22T17:08:55.698951
11,250000,2,"1000098,100,8,16,9F,8F,DD,8F,57,3C,6B",37,-48.0,-40.7333,-47.84,-48.0,100.98,151.47,4584,2026-02-22T17:09:00.282951
11,250000,2,"1000099,100,8,75,59,DE,B5,2E,98,3E,E2",37,-48.0,-40.7333,-47.92,-47.8,100.98,151.47,4452,2026-02-22T17:09:04.734951
11,250000,2,"1000100,100,8,82,BE,4B,74,9C,74,8C,1A",37,-48.0,-40.7333,-47.96,-47.8,100.98,151.47,4440,2026-02-22T17:09:09.174951
