SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2026-01-31T19:38:28.913203,-57.0,-57.9625,-58.5,373,"2607995,100,8,24,E7,D7,40,C8,3D,A6,41",0.147708000
8,500000,22,2026-01-31T19:38:29.280203,-58.0,-57.9813,-58.2,367,"2608365,100,8,24,19,B5,40,58,20,A7,41",0.145332000
8,500000,22,2026-01-31T19:38:29.642203,-58.0,-57.9906,-58.0,362,"2608734,100,8,C5,7A,98,40,1F,D3,A7,41",0.143352000
8,500000,22,2026-01-31T19:38:30.006203,-58.0,-57.9953,-57.8,364,"2609103,100,8,BE,10,79,40,4F,8D,A8,41",0.144144000
8,500000,22,2026-01-31T19:38:30.380203,-59.0,-58.4977,-58.2,374,"2609472,100,8,BA,2F,39,40,CE,90,A9,41",0.148104000
8,500000,22,2026-01-31T19:38:30.751203,-58.0,-58.2488,-58.2,371,"2609840,100,8,B5,CE,16,40,A0,5B,AA,41",0.146916000
8,500000,22,2026-01-31T19:38:31.121203,-57.0,-57.6244,-58.0,370,"2610210,100,8,93,D1,00,40,A6,74,AB,41",0.146520000
8,500000,22,2026-01-31T19:38:31.480203,-58.0,-57.8122,-58.0,359,"2610578,100,8,98,1F,04,40,1C,4F,AC,41",0.142164000
8,500000,22,2026-01-31T19:38:31.856203,-59.0,-58.4061,-58.0,376,"2610947,100,8,EC,35,18,40,F4,2F,AD,41",0.148896000
8,500000,22,2026-01-31T19:38:32.219203,-58.0,-58.2031,-58.0,363,"2611317,100,8,F8,CC,49,40,51,65,AE,41",0.143748000
8,500000,22,2026-01-31T19:38:32.591203,-59.0,-58.6015,-58.5,372,"2611685,100,8,14,CB,7B,40,40,54,AF,41",0.147312000
8,500000,22,2026-01-31T19:38:32.952203,-59.0,-58.8008,-58.8,361,"2612054,100,8,75,F0,99,40,DD,48,B0,41",0.142956000
8,500000,22,2026-01-31T19:38:33.325203,-58.0,-58.4004,-58.5,373,"2612424,100,8,30,BA,BF,40,7A,97,B1,41",0.147708000
8,500000,22,2026-01-31T19:38:33.689203,-59.0,-58.7002,-58.8,364,"2612793,100,8,07,16,D9,40,7E,98,B2,41",0.144144000
8,500000,22,2026-01-31T19:38:34.065203,-59.0,-58.8501,-58.8,376,"2613161,100,8,70,58,ED,40,6F,9E,B3,41",0.148896000
8,500000,22,2026-01-31T19:38:34.424203,-59.0,-58.9250,-58.8,359,"2613531,100,8,64,62,FD,40,F5,02,B5,41",0.142164000
8,500000,22,2026-01-31T19:38:34.804203,-60.0,-59.4625,-59.2,380,"2613899,100,8,72,CA,FF,40,7C,13,B6,41",0.150480000
8,500000,22,2026-01-31T19:38:35.174203,-59.0,-59.2313,-59.2,370,"2614268,100,8,FC,A3,F9,40,23,28,B7,41",0.146520000
8,500000,22,2026-01-31T19:38:35.533203,-59.0,-59.1156,-59.2,359,"2614638,100,8,2A,2F,E5,40,01,9F,B8,41",0.142164000
8,500000,22,2026-01-31T19:38:35.899203,-59.0,-59.0578,-59.2,366,"2615006,100,8,0B,6D,CE,40,52,BC,B9,41",0.144936000
8,500000,22,2026-01-31T19:38:36.278203,-56.0,-57.5289,-58.2,379,"2615376,100,8,0C,0A,AA,40,D0,3D,BB,41",0.150084000
8,500000,22,2026-01-31T19:38:36.636203,-57.0,-57.2645,-57.8,358,"2615744,100,8,61,60,8D,40,64,62,BC,41",0.141768000
8,500000,22,2026-01-31T19:38:37.010203,-58.0,-57.6322,-57.5,374,"2616114,100,8,2C,C1,64,40,A6,89,BD,41",0.148104000
8,500000,22,2026-01-31T19:38:37.378203,-57.0,-57.3161,-57.0,368,"2616483,100,8,01,2C,2A,40,06,17,BF,41",0.145728000
8,500000,22,2026-01-31T19:38:37.749203,-59.0,-58.1581,-57.8,371,"2616851,100,8,D7,61,0D,40,7D,43,C0,41",0.146916000
8,500000,22,2026-01-31T19:38:38.124203,-58.0,-58.0790,-58.0,375,"2617220,100,8,42,8C,00,40,BC,71,C1,41",0.148500000
8,500000,22,2026-01-31T19:38:38.493203,-59.0,-58.5395,-58.2,369,"2617590,100,8,3D,04,0A,40,08,07,C3,41",0.146124000
8,500000,22,2026-01-31T19:38:38.857203,-58.0,-58.2698,-58.5,364,"2617958,100,8,58,3B,24,40,60,38,C4,41",0.144144000
8,500000,22,2026-01-31T19:38:39.212203,-58.0,-58.1349,-58.2,355,"2618327,100,8,84,5C,4C,40,97,6A,C5,41",0.140580000
8,500000,22,2026-01-31T19:38:39.579203,-57.0,-57.5674,-58.0,367,"2618697,100,8,86,96,88,40,C1,03,C7,41",0.145332000
8,500000,22,2026-01-31T19:38:39.961203,-58.0,-57.7837,-57.8,382,"2619065,100,8,A2,25,A5,40,ED,36,C8,41",0.151272000
8,500000,22,2026-01-31T19:38:40.319203,-59.0,-58.3919,-58.0,358,"2619434,100,8,0A,3F,C1,40,0D,6A,C9,41",0.141768000
8,500000,22,2026-01-31T19:38:40.699203,-58.0,-58.1959,-58.0,380,"2619804,100,8,4D,B1,E1,40,FF,02,CB,41",0.150480000
8,500000,22,2026-01-31T19:38:41.057203,-58.0,-58.0980,-58.2,358,"2620173,100,8,2B,72,F3,40,EF,34,CC,41",0.141768000
8,500000,22,2026-01-31T19:38:41.431203,-59.0,-58.5490,-58.5,374,"2620541,100,8,D0,BE,FD,40,E6,65,CD,41",0.148104000
8,500000,22,2026-01-31T19:38:41.790203,-59.0,-58.7745,-58.5,359,"2620911,100,8,55,66,FE,40,8A,FA,CE,41",0.142164000
8,500000,22,2026-01-31T19:38:42.173203,-59.0,-58.8872,-58.8,383,"2621279,100,8,6D,06,F5,40,2D,28,D0,41",0.151668000
8,500000,22,2026-01-31T19:38:42.534203,-58.0,-58.4436,-58.8,361,"2621649,100,8,B2,F4,DC,40,65,B7,D1,41",0.142956000
8,500000,22,2026-01-31T19:38:42.903203,-58.0,-58.2218,-58.5,369,"2622017,100,8,F3,50,C4,40,3A,E0,D2,41",0.146124000
8,500000,22,2026-01-31T19:38:43.267203,-59.0,-58.6109,-58.5,364,"2622386,100,8,BB,6E,A8,40,8F,06,D4,41",0.144144000
8,500000,22,2026-01-31T19:38:43.632203,-59.0,-58.8055,-58.5,365,"2622756,100,8,F9,86,82,40,A4,8A,D5,41",0.144540000
8,500000,22,2026-01-31T19:38:44.013203,-59.0,-58.9027,-58.8,381,"2623124,100,8,FC,AF,51,40,19,AA,D6,41",0.150876000
8,500000,22,2026-01-31T19:38:44.379203,-59.0,-58.9514,-59.0,366,"2623494,100,8,A0,2C,28,40,2E,C6,D7,41",0.144936000
8,500000,22,2026-01-31T19:38:44.747203,-59.0,-58.9757,-59.0,368,"2623863,100,8,3A,64,06,40,41,3B,D9,41",0.145728000
8,500000,22,2026-01-31T19:38:45.115203,-60.0,-59.4878,-59.2,368,"2624231,100,8,D0,29,00,40,76,4E,DA,41",0.145728000
8,500000,22,2026-01-31T19:38:45.483203,-58.0,-58.7439,-59.0,368,"2624600,100,8,45,12,0B,40,73,5D,DB,41",0.145728000
8,500000,22,2026-01-31T19:38:45.851203,-59.0,-58.8720,-59.0,368,"2624970,100,8,4B,60,32,40,CA,BF,DC,41",0.145728000
8,500000,22,2026-01-31T19:38:46.214203,-59.0,-58.9360,-59.0,363,"2625338,100,8,52,03,5F,40,FF,C3,DD,41",0.143748000
8,500000,22,2026-01-31T19:38:46.591203,-59.0,-58.9680,-58.8,377,"2625707,100,8,1D,28,8A,40,30,C3,DE,41",0.149292000
8,500000,22,2026-01-31T19:38:46.958203,-60.0,-59.4840,-59.2,367,"2626077,100,8,D8,48,B0,40,40,0F,E0,41",0.145332000
8,500000,22,2026-01-31T19:38:47.327203,-59.0,-59.2420,-59.2,369,"2626445,100,8,1A,84,CB,40,DC,01,E1,41",0.146124000
8,500000,22,2026-01-31T19:38:47.694203,-59.0,-59.1210,-59.2,367,"2626814,100,8,3F,DC,E2,40,B4,EE,E1,41",0.145332000
8,500000,22,2026-01-31T19:38:48.060203,-59.0,-59.0605,-59.2,366,"2627184,100,8,BA,68,F8,40,2C,21,E3,41",0.144936000
8,500000,22,2026-01-31T19:38:48.439203,-58.0,-58.5302,-58.8,379,"2627553,100,8,62,84,FF,40,C1,FF,E3,41",0.150084000
8,500000,22,2026-01-31T19:38:48.790203,-59.0,-58.7651,-58.8,351,"2627922,100,8,D4,B8,FB,40,77,1E,E5,41",0.138996000
8,500000,22,2026-01-31T19:38:49.171203,-60.0,-59.3826,-59.0,381,"2628290,100,8,2F,40,EF,40,B3,ED,E5,41",0.150876000
8,500000,22,2026-01-31T19:38:49.533203,-59.0,-59.1913,-59.0,362,"2628659,100,8,42,B3,DB,40,09,B6,E6,41",0.143352000
8,500000,22,2026-01-31T19:38:49.907203,-58.0,-58.5956,-59.0,374,"2629029,100,8,22,B6,B9,40,1D,B6,E7,41",0.148104000
8,500000,22,2026-01-31T19:38:50.274203,-58.0,-58.2978,-58.8,367,"2629397,100,8,C7,3A,9D,40,AC,6D,E8,41",0.145332000
8,500000,22,2026-01-31T19:38:50.639203,-58.0,-58.1489,-58.2,365,"2629766,100,8,C6,FE,80,40,C2,1D,E9,41",0.144540000
8,500000,22,2026-01-31T19:38:51.001203,-59.0,-58.5745,-58.2,362,"2630136,100,8,B7,1F,40,40,A6,FC,E9,41",0.143352000
8,500000,22,2026-01-31T19:38:51.381203,-58.0,-58.2872,-58.2,380,"2630504,100,8,DB,82,1B,40,B3,9A,EA,41",0.150480000
