SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-01-31T19:26:44.456519,-74.0,-74.0787,-74.2,1448,"1902974,100,8,CC,45,E7,40,A6,B7,A9,41",0.157687200
8,125000,2,2026-01-31T19:26:45.904519,-75.0,-74.5394,-74.2,1448,"1904424,100,8,FB,30,6A,40,CA,95,A6,41",0.157687200
8,125000,2,2026-01-31T19:26:47.352519,-74.0,-74.2697,-74.2,1448,"1905873,100,8,1B,8C,03,40,4A,04,A4,41",0.157687200
8,125000,2,2026-01-31T19:26:48.807519,-74.0,-74.1348,-74.2,1455,"1907322,100,8,53,7E,98,40,3F,0E,A2,41",0.158449500
8,125000,2,2026-01-31T19:26:50.251519,-75.0,-74.5674,-74.5,1444,"1908771,100,8,DB,35,FA,40,23,BC,A0,41",0.157251600
8,125000,2,2026-01-31T19:26:51.690519,-74.0,-74.2837,-74.2,1439,"1910220,100,8,D6,C4,D7,40,AB,13,A0,41",0.156707100
8,125000,2,2026-01-31T19:26:53.147519,-75.0,-74.6419,-74.5,1457,"1911669,100,8,B8,F3,38,40,25,1F,A0,41",0.158667300
8,125000,2,2026-01-31T19:26:54.604519,-75.0,-74.8209,-74.8,1457,"1913119,100,8,FC,5E,18,40,BE,DC,A0,41",0.158667300
8,125000,2,2026-01-31T19:26:56.041519,-74.0,-74.4105,-74.5,1437,"1914568,100,8,F6,AE,B6,40,6D,43,A2,41",0.156489300
8,125000,2,2026-01-31T19:26:57.498519,-74.0,-74.2052,-74.5,1457,"1916017,100,8,38,F3,FF,40,25,4D,A4,41",0.158667300
8,125000,2,2026-01-31T19:26:58.935519,-74.0,-74.1026,-74.2,1437,"1917467,100,8,4E,A6,BC,40,18,F1,A6,41",0.156489300
8,125000,2,2026-01-31T19:27:00.392519,-75.0,-74.5513,-74.2,1457,"1918917,100,8,9A,27,15,40,61,68,AA,41",0.158667300
8,125000,2,2026-01-31T19:27:01.839519,-74.0,-74.2757,-74.2,1447,"1920366,100,8,34,E1,3D,40,71,25,AE,41",0.157578300
8,125000,2,2026-01-31T19:27:03.283519,-74.0,-74.1378,-74.2,1444,"1921815,100,8,9A,9D,D2,40,33,52,B2,41",0.157251600
8,125000,2,2026-01-31T19:27:04.743519,-74.0,-74.0689,-74.2,1460,"1923264,100,8,AF,23,FC,40,9D,DC,B6,41",0.158994000
8,125000,2,2026-01-31T19:27:06.180519,-74.0,-74.0345,-74.0,1437,"1924713,100,8,C1,AD,9E,40,13,B1,BB,41",0.156489300
8,125000,2,2026-01-31T19:27:07.623519,-74.0,-74.0172,-74.0,1443,"1926162,100,8,B7,4E,06,40,B5,BA,C0,41",0.157142700
8,125000,2,2026-01-31T19:27:09.076519,-75.0,-74.5086,-74.2,1453,"1927611,100,8,02,57,70,40,09,4A,C6,41",0.158231700
8,125000,2,2026-01-31T19:27:10.529519,-75.0,-74.7543,-74.5,1453,"1929060,100,8,82,82,E9,40,F9,7B,CB,41",0.158231700
8,125000,2,2026-01-31T19:27:11.974519,-74.0,-74.3772,-74.5,1445,"1930509,100,8,5A,28,EF,40,DA,9E,D0,41",0.157360500
8,125000,2,2026-01-31T19:27:13.428519,-74.0,-74.1886,-74.5,1454,"1931959,100,8,E0,D6,80,40,7E,9C,D5,41",0.158340600
8,125000,2,2026-01-31T19:27:14.875519,-74.0,-74.0943,-74.2,1447,"1933409,100,8,CE,57,00,40,53,5F,DA,41",0.157578300
8,125000,2,2026-01-31T19:27:16.319519,-74.0,-74.0471,-74.0,1444,"1934858,100,8,83,E4,8B,40,C8,D2,DE,41",0.157251600
8,125000,2,2026-01-31T19:27:17.778519,-74.0,-74.0236,-74.0,1459,"1936307,100,8,52,16,F9,40,1A,2F,E3,41",0.158885100
8,125000,2,2026-01-31T19:27:19.229519,-74.0,-74.0118,-74.0,1451,"1937756,100,8,04,4C,DA,40,2E,C2,E6,41",0.158013900
8,125000,2,2026-01-31T19:27:20.671519,-74.0,-74.0059,-74.0,1442,"1939205,100,8,FD,33,4C,40,5E,D0,E9,41",0.157033800
8,125000,2,2026-01-31T19:27:22.113519,-74.0,-74.0029,-74.0,1442,"1940654,100,8,7E,74,0D,40,79,4C,EC,41",0.157033800
8,125000,2,2026-01-31T19:27:23.574519,-74.0,-74.0015,-74.0,1461,"1942103,100,8,4D,23,AA,40,C0,2B,EE,41",0.159102900
8,125000,2,2026-01-31T19:27:25.023519,-75.0,-74.5007,-74.2,1449,"1943552,100,8,3C,B2,FE,40,1F,66,EF,41",0.157796100
8,125000,2,2026-01-31T19:27:26.466519,-73.0,-73.7504,-74.0,1443,"1945001,100,8,38,A2,BF,40,3A,FA,EF,41",0.157142700
8,125000,2,2026-01-31T19:27:27.917519,-74.0,-73.8752,-74.0,1451,"1946451,100,8,D7,40,22,40,70,D0,EF,41",0.158013900
8,125000,2,2026-01-31T19:27:29.373519,-74.0,-73.9376,-74.0,1456,"1947901,100,8,AB,56,2C,40,A3,FA,EE,41",0.158558400
8,125000,2,2026-01-31T19:27:30.813519,-75.0,-74.4688,-74.0,1440,"1949350,100,8,C5,5F,C7,40,6F,7C,ED,41",0.156816000
8,125000,2,2026-01-31T19:27:32.265519,-73.0,-73.7344,-74.0,1452,"1950799,100,8,51,E5,FE,40,48,5C,EB,41",0.158122800
8,125000,2,2026-01-31T19:27:33.711519,-74.0,-73.8672,-74.0,1446,"1952248,100,8,1A,65,AB,40,5C,A3,E8,41",0.157469400
8,125000,2,2026-01-31T19:27:35.156519,-75.0,-74.4336,-74.2,1445,"1953697,100,8,38,01,08,40,86,17,E5,41",0.157360500
8,125000,2,2026-01-31T19:27:36.608519,-74.0,-74.2168,-74.0,1452,"1955146,100,8,65,EB,59,40,9E,49,E1,41",0.158122800
8,125000,2,2026-01-31T19:27:38.050519,-74.0,-74.1084,-74.2,1442,"1956595,100,8,F3,B0,E0,40,77,0E,DD,41",0.157033800
8,125000,2,2026-01-31T19:27:39.497519,-75.0,-74.5542,-74.5,1447,"1958044,100,8,5F,A6,F5,40,57,78,D8,41",0.157578300
8,125000,2,2026-01-31T19:27:40.943519,-74.0,-74.2771,-74.2,1446,"1959493,100,8,9C,21,8D,40,0F,9B,D3,41",0.157469400
8,125000,2,2026-01-31T19:27:42.406519,-76.0,-75.1385,-74.8,1463,"1960943,100,8,F8,11,00,40,89,26,CE,41",0.159320700
8,125000,2,2026-01-31T19:27:43.846519,-74.0,-74.5693,-74.8,1440,"1962393,100,8,9C,D4,88,40,95,F9,C8,41",0.156816000
8,125000,2,2026-01-31T19:27:45.294519,-74.0,-74.2846,-74.5,1448,"1963842,100,8,BC,91,F3,40,6A,C8,C3,41",0.157687200
8,125000,2,2026-01-31T19:27:46.747519,-74.0,-74.1423,-74.5,1453,"1965291,100,8,FD,E0,E3,40,78,A9,BE,41",0.158231700
8,125000,2,2026-01-31T19:27:48.188519,-74.0,-74.0712,-74.0,1441,"1966740,100,8,D3,7D,61,40,DE,B2,B9,41",0.156924900
8,125000,2,2026-01-31T19:27:49.641519,-74.0,-74.0356,-74.0,1453,"1968189,100,8,32,AE,05,40,0D,FA,B4,41",0.158231700
8,125000,2,2026-01-31T19:27:51.091519,-75.0,-74.5178,-74.2,1450,"1969639,100,8,E8,01,A7,40,B7,40,B0,41",0.157905000
8,125000,2,2026-01-31T19:27:52.532519,-74.0,-74.2589,-74.2,1441,"1971088,100,8,1A,21,FE,40,CF,47,AC,41",0.156924900
8,125000,2,2026-01-31T19:27:53.987519,-74.0,-74.1294,-74.2,1455,"1972537,100,8,FD,59,CB,40,A9,C6,A8,41",0.158449500
8,125000,2,2026-01-31T19:27:55.438519,-75.0,-74.5647,-74.5,1451,"1973986,100,8,97,20,32,40,69,CC,A5,41",0.158013900
8,125000,2,2026-01-31T19:27:56.887519,-75.0,-74.7824,-74.5,1449,"1975436,100,8,39,65,1D,40,EB,65,A3,41",0.157796100
8,125000,2,2026-01-31T19:27:58.335519,-74.0,-74.3912,-74.5,1448,"1976886,100,8,97,70,BB,40,8F,9D,A1,41",0.157687200
8,125000,2,2026-01-31T19:27:59.789519,-75.0,-74.6956,-74.8,1454,"1978335,100,8,F8,51,FF,40,B7,6B,A0,41",0.158340600
8,125000,2,2026-01-31T19:28:01.239519,-75.0,-74.8478,-74.8,1450,"1979784,100,8,5A,82,AE,40,2E,01,A0,41",0.157905000
8,125000,2,2026-01-31T19:28:02.680519,-75.0,-74.9239,-74.8,1441,"1981233,100,8,67,E2,10,40,70,43,A0,41",0.156924900
8,125000,2,2026-01-31T19:28:04.123519,-74.0,-74.4619,-74.8,1443,"1982682,100,8,90,4B,45,40,5E,31,A1,41",0.157142700
8,125000,2,2026-01-31T19:28:05.578519,-74.0,-74.2310,-74.5,1455,"1984131,100,8,02,BC,D6,40,F5,C6,A2,41",0.158449500
8,125000,2,2026-01-31T19:28:07.022519,-74.0,-74.1155,-74.2,1444,"1985580,100,8,9C,A2,FA,40,5D,FD,A4,41",0.157251600
8,125000,2,2026-01-31T19:28:08.469519,-74.0,-74.0577,-74.0,1447,"1987029,100,8,03,39,90,40,29,08,A8,41",0.157578300
8,125000,2,2026-01-31T19:28:09.922519,-74.0,-74.0289,-74.0,1453,"1988478,100,8,52,12,01,40,19,6B,AB,41",0.158231700
8,125000,2,2026-01-31T19:28:11.372519,-75.0,-74.5144,-74.2,1450,"1989928,100,8,89,68,79,40,84,49,AF,41",0.157905000
8,125000,2,2026-01-31T19:28:12.824519,-75.0,-74.7572,-74.5,1452,"1991378,100,8,BE,94,EC,40,B3,92,B3,41",0.158122800
8,125000,2,2026-01-31T19:28:14.270519,-75.0,-74.8786,-74.8,1446,"1992827,100,8,39,44,EC,40,23,34,B8,41",0.157469400
8,125000,2,2026-01-31T19:28:15.720519,-75.0,-74.9393,-75.0,1450,"1994276,100,8,60,03,67,40,7B,7C,BD,41",0.157905000
8,125000,2,2026-01-31T19:28:17.168519,-75.0,-74.9697,-75.0,1448,"1995725,100,8,45,43,04,40,F9,93,C2,41",0.157687200
8,125000,2,2026-01-31T19:28:18.619519,-74.0,-74.4848,-74.8,1451,"1997174,100,8,20,46,9A,40,E3,C2,C7,41",0.158013900
8,125000,2,2026-01-31T19:28:20.060519,-74.0,-74.2424,-74.5,1441,"1998623,100,8,20,CE,FA,40,D5,F2,CC,41",0.156924900
8,125000,2,2026-01-31T19:28:21.520519,-75.0,-74.6212,-74.5,1460,"2000072,100,8,80,4E,D6,40,66,0D,D2,41",0.158994000
8,125000,2,2026-01-31T19:28:22.953519,-74.0,-74.3106,-74.2,1433,"2001521,100,8,5C,7F,44,40,89,FC,D6,41",0.156053700
