SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2026-01-31T19:37:56.391310,-62.0,-62.9927,-63.5,361,"2575861,100,8,A1,0D,00,40,B4,37,E4,41",0.071478000
8,500000,12,2026-01-31T19:37:56.778310,-63.0,-62.9963,-63.2,387,"2576231,100,8,41,F7,10,40,B1,0F,E3,41",0.076626000
8,500000,12,2026-01-31T19:37:57.134310,-64.0,-63.4982,-63.2,356,"2576599,100,8,7B,1A,30,40,61,2A,E2,41",0.070488000
8,500000,12,2026-01-31T19:37:57.501310,-63.0,-63.2491,-63.0,367,"2576968,100,8,4C,18,5C,40,0B,3F,E1,41",0.072666000
8,500000,12,2026-01-31T19:37:57.872310,-63.0,-63.1245,-63.2,371,"2577338,100,8,4C,EA,91,40,40,FC,DF,41",0.073458000
8,500000,12,2026-01-31T19:37:58.246310,-64.0,-63.5623,-63.5,374,"2577706,100,8,74,9B,AE,40,AE,03,DF,41",0.074052000
8,500000,12,2026-01-31T19:37:58.607310,-64.0,-63.7811,-63.5,361,"2578075,100,8,93,FE,C9,40,CE,05,DE,41",0.071478000
8,500000,12,2026-01-31T19:37:58.984310,-63.0,-63.3906,-63.5,377,"2578445,100,8,09,4C,E8,40,75,AB,DC,41",0.074646000
8,500000,12,2026-01-31T19:37:59.348310,-62.0,-62.6953,-63.2,364,"2578814,100,8,A1,BB,F7,40,1C,A2,DB,41",0.072072000
8,500000,12,2026-01-31T19:37:59.718310,-63.0,-62.8476,-63.0,370,"2579183,100,8,00,FC,FF,40,52,39,DA,41",0.073260000
8,500000,12,2026-01-31T19:38:00.096310,-64.0,-63.4238,-63.0,378,"2579551,100,8,92,35,FC,40,CC,25,D9,41",0.074844000
8,500000,12,2026-01-31T19:38:00.463310,-64.0,-63.7119,-63.2,367,"2579920,100,8,87,32,F0,40,52,0E,D8,41",0.072666000
8,500000,12,2026-01-31T19:38:00.827310,-63.0,-63.3560,-63.5,364,"2580290,100,8,71,51,D5,40,FB,93,D6,41",0.072072000
8,500000,12,2026-01-31T19:38:01.194310,-64.0,-63.6780,-63.8,367,"2580658,100,8,41,58,BB,40,46,74,D5,41",0.072666000
8,500000,12,2026-01-31T19:38:01.560310,-64.0,-63.8390,-63.8,366,"2581027,100,8,C0,ED,9E,40,77,51,D4,41",0.072468000
8,500000,12,2026-01-31T19:38:01.927310,-63.0,-63.4195,-63.5,367,"2581397,100,8,4D,43,73,40,5A,C9,D2,41",0.072666000
8,500000,12,2026-01-31T19:38:02.301310,-64.0,-63.7097,-63.8,374,"2581765,100,8,DF,AD,42,40,55,A0,D1,41",0.074052000
8,500000,12,2026-01-31T19:38:02.661310,-64.0,-63.8549,-63.8,360,"2582134,100,8,3D,4A,1D,40,19,75,D0,41",0.071280000
8,500000,12,2026-01-31T19:38:03.032310,-64.0,-63.9274,-63.8,371,"2582504,100,8,F7,70,02,40,22,E3,CE,41",0.073458000
8,500000,12,2026-01-31T19:38:03.409310,-64.0,-63.9637,-64.0,377,"2582873,100,8,66,E3,01,40,C6,B3,CD,41",0.074646000
8,500000,12,2026-01-31T19:38:03.777310,-64.0,-63.9819,-64.0,368,"2583241,100,8,40,51,12,40,1A,83,CC,41",0.072864000
8,500000,12,2026-01-31T19:38:04.150310,-63.0,-63.4909,-63.8,373,"2583611,100,8,29,E6,3F,40,4C,EB,CA,41",0.073854000
8,500000,12,2026-01-31T19:38:04.516310,-63.0,-63.2455,-63.5,366,"2583979,100,8,9D,E2,6F,40,A1,B8,C9,41",0.072468000
8,500000,12,2026-01-31T19:38:04.882310,-64.0,-63.6227,-63.5,366,"2584348,100,8,8E,83,93,40,8F,85,C8,41",0.072468000
8,500000,12,2026-01-31T19:38:05.255310,-64.0,-63.8114,-63.5,373,"2584718,100,8,EE,90,B9,40,FF,EB,C6,41",0.073854000
8,500000,12,2026-01-31T19:38:05.614310,-64.0,-63.9057,-63.8,359,"2585086,100,8,08,C5,D3,40,14,B9,C5,41",0.071082000
8,500000,12,2026-01-31T19:38:05.992310,-64.0,-63.9528,-64.0,378,"2585456,100,8,5F,2A,EF,40,B8,20,C4,41",0.074844000
8,500000,12,2026-01-31T19:38:06.360310,-64.0,-63.9764,-64.0,368,"2585824,100,8,67,AD,FB,40,74,EF,C2,41",0.072864000
8,500000,12,2026-01-31T19:38:06.729310,-62.0,-62.9882,-63.5,369,"2586194,100,8,FB,FF,FF,40,5B,BF,C1,41",0.073062000
8,500000,12,2026-01-31T19:38:07.087310,-64.0,-63.4941,-63.5,358,"2586563,100,8,BF,77,F8,40,2E,2C,C0,41",0.070884000
8,500000,12,2026-01-31T19:38:07.465310,-64.0,-63.7471,-63.5,378,"2586931,100,8,37,80,E9,40,DD,FF,BE,41",0.074844000
8,500000,12,2026-01-31T19:38:07.836310,-64.0,-63.8735,-63.5,371,"2587300,100,8,E3,F7,D3,40,A0,D5,BD,41",0.073458000
8,500000,12,2026-01-31T19:38:08.203310,-64.0,-63.9368,-64.0,367,"2587670,100,8,E3,6E,B0,40,A9,4B,BC,41",0.072666000
8,500000,12,2026-01-31T19:38:08.568310,-64.0,-63.9684,-64.0,365,"2588038,100,8,7C,BF,93,40,4C,27,BB,41",0.072270000
8,500000,12,2026-01-31T19:38:08.936310,-63.0,-63.4842,-63.8,368,"2588407,100,8,85,50,70,40,E5,05,BA,41",0.072864000
8,500000,12,2026-01-31T19:38:09.301310,-64.0,-63.7421,-63.8,365,"2588777,100,8,79,94,32,40,14,89,B8,41",0.072270000
8,500000,12,2026-01-31T19:38:09.671310,-64.0,-63.8710,-63.8,370,"2589145,100,8,E8,84,12,40,97,6F,B7,41",0.073260000
8,500000,12,2026-01-31T19:38:10.050310,-63.0,-63.4355,-63.5,379,"2589514,100,8,74,F4,01,40,EB,59,B6,41",0.075042000
8,500000,12,2026-01-31T19:38:10.402310,-64.0,-63.7178,-63.8,352,"2589884,100,8,87,50,06,40,0E,EE,B4,41",0.069696000
8,500000,12,2026-01-31T19:38:10.778310,-64.0,-63.8589,-63.8,376,"2590253,100,8,33,0A,1D,40,40,E2,B3,41",0.074448000
8,500000,12,2026-01-31T19:38:11.153310,-63.0,-63.4294,-63.5,375,"2590622,100,8,D3,70,51,40,6E,84,B2,41",0.074250000
8,500000,12,2026-01-31T19:38:11.514310,-64.0,-63.7147,-63.8,361,"2590990,100,8,3D,62,82,40,CF,83,B1,41",0.071478000
8,500000,12,2026-01-31T19:38:11.882310,-64.0,-63.8574,-63.8,368,"2591359,100,8,52,B1,9E,40,5E,88,B0,41",0.072864000
8,500000,12,2026-01-31T19:38:12.255310,-64.0,-63.9287,-63.8,373,"2591729,100,8,33,2D,C4,40,8F,41,AF,41",0.073854000
8,500000,12,2026-01-31T19:38:12.613310,-64.0,-63.9643,-64.0,358,"2592097,100,8,DA,D6,DC,40,14,53,AE,41",0.070884000
8,500000,12,2026-01-31T19:38:12.989310,-62.0,-62.9822,-63.5,376,"2592466,100,8,3F,11,F0,40,82,6A,AD,41",0.074448000
8,500000,12,2026-01-31T19:38:13.363310,-63.0,-62.9911,-63.2,374,"2592836,100,8,48,5F,FE,40,FB,3D,AC,41",0.074052000
8,500000,12,2026-01-31T19:38:13.728310,-63.0,-62.9955,-63.0,365,"2593204,100,8,04,5C,FF,40,05,64,AB,41",0.072270000
8,500000,12,2026-01-31T19:38:14.099310,-65.0,-63.9978,-63.2,371,"2593205,100,8,AC,FA,71,33,B8,AD,7A,9F",0.073458000
