SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2026-01-31T19:36:16.693848,-60.0,-59.5834,-59.5,736,"2475304,100,8,E6,83,FC,40,47,E2,B4,41",0.291456000
8,250000,22,2026-01-31T19:36:17.417848,-59.0,-59.2917,-59.2,724,"2476033,100,8,74,45,F7,40,65,63,B7,41",0.286704000
8,250000,22,2026-01-31T19:36:18.145848,-59.0,-59.1458,-59.2,728,"2476762,100,8,79,FB,C8,40,57,F9,B9,41",0.288288000
8,250000,22,2026-01-31T19:36:18.875848,-60.0,-59.5729,-59.5,730,"2477491,100,8,57,CE,90,40,D9,3E,BC,41",0.289080000
8,250000,22,2026-01-31T19:36:19.598848,-60.0,-59.7865,-59.5,723,"2478220,100,8,91,A0,2E,40,CF,F2,BE,41",0.286308000
8,250000,22,2026-01-31T19:36:20.325848,-60.0,-59.8932,-59.8,727,"2478949,100,8,2D,33,01,40,15,4D,C1,41",0.287892000
8,250000,22,2026-01-31T19:36:21.061848,-60.0,-59.9466,-60.0,736,"2479678,100,8,E3,42,20,40,62,13,C4,41",0.291456000
8,250000,22,2026-01-31T19:36:21.795848,-60.0,-59.9733,-60.0,734,"2480407,100,8,A2,39,85,40,9A,DE,C6,41",0.290664000
8,250000,22,2026-01-31T19:36:22.517848,-60.0,-59.9867,-60.0,722,"2481136,100,8,DB,F4,BD,40,E8,44,C9,41",0.285912000
8,250000,22,2026-01-31T19:36:23.259848,-58.0,-58.9933,-59.5,742,"2481865,100,8,34,AB,F1,40,F7,0F,CC,41",0.293832000
8,250000,22,2026-01-31T19:36:23.982848,-59.0,-58.9967,-59.2,723,"2482595,100,8,90,F8,FE,40,EE,D5,CE,41",0.286308000
8,250000,22,2026-01-31T19:36:24.714848,-60.0,-59.4983,-59.2,732,"2483324,100,8,AC,77,E6,40,C8,2F,D1,41",0.289872000
8,250000,22,2026-01-31T19:36:25.448848,-60.0,-59.7492,-59.2,734,"2484053,100,8,A0,E5,AB,40,17,E3,D3,41",0.290664000
8,250000,22,2026-01-31T19:36:26.175848,-58.0,-58.8746,-59.2,727,"2484782,100,8,F6,0F,68,40,E8,27,D6,41",0.287892000
8,250000,22,2026-01-31T19:36:26.910848,-60.0,-59.4373,-59.5,735,"2485511,100,8,AE,C9,0E,40,E5,BC,D8,41",0.291060000
8,250000,22,2026-01-31T19:36:27.628848,-58.0,-58.7186,-59.0,718,"2486240,100,8,E3,DB,08,40,E6,3C,DB,41",0.284328000
8,250000,22,2026-01-31T19:36:28.355848,-59.0,-58.8593,-58.8,727,"2486969,100,8,DF,65,49,40,63,4E,DD,41",0.287892000
8,250000,22,2026-01-31T19:36:29.082848,-60.0,-59.4297,-59.2,727,"2487698,100,8,61,47,A3,40,30,9F,DF,41",0.287892000
8,250000,22,2026-01-31T19:36:29.816848,-60.0,-59.7148,-59.2,734,"2488427,100,8,0D,51,E0,40,5D,D2,E1,41",0.290664000
8,250000,22,2026-01-31T19:36:30.551848,-60.0,-59.8574,-59.8,735,"2489156,100,8,20,53,FD,40,6C,9B,E3,41",0.291060000
8,250000,22,2026-01-31T19:36:31.268848,-60.0,-59.9287,-60.0,717,"2489885,100,8,8D,E0,F5,40,65,90,E5,41",0.283932000
8,250000,22,2026-01-31T19:36:32.007848,-60.0,-59.9644,-60.0,739,"2490614,100,8,51,A6,CE,40,62,20,E7,41",0.292644000
8,250000,22,2026-01-31T19:36:32.735848,-60.0,-59.9822,-60.0,728,"2491343,100,8,A2,A0,8D,40,B2,CE,E8,41",0.288288000
8,250000,22,2026-01-31T19:36:33.460848,-60.0,-59.9911,-60.0,725,"2492072,100,8,09,7E,2A,40,DF,53,EA,41",0.287100000
8,250000,22,2026-01-31T19:36:34.188848,-60.0,-59.9955,-60.0,728,"2492801,100,8,52,96,00,40,43,7F,EB,41",0.288288000
8,250000,22,2026-01-31T19:36:34.919848,-60.0,-59.9978,-60.0,731,"2493530,100,8,EB,EE,23,40,25,B3,EC,41",0.289476000
8,250000,22,2026-01-31T19:36:35.658848,-60.0,-59.9989,-60.0,739,"2494259,100,8,0A,57,88,40,02,B9,ED,41",0.292644000
8,250000,22,2026-01-31T19:36:36.383848,-60.0,-59.9994,-60.0,725,"2494988,100,8,94,01,C1,40,DC,73,EE,41",0.287100000
8,250000,22,2026-01-31T19:36:37.113848,-60.0,-59.9997,-60.0,730,"2495717,100,8,B7,51,F3,40,09,21,EF,41",0.289080000
8,250000,22,2026-01-31T19:36:37.836848,-58.0,-58.9999,-59.5,723,"2496446,100,8,27,72,FE,40,26,9D,EF,41",0.286308000
8,250000,22,2026-01-31T19:36:38.580848,-60.0,-59.4999,-59.5,744,"2497176,100,8,4F,3C,E4,40,03,E0,EF,41",0.294624000
8,250000,22,2026-01-31T19:36:39.298848,-60.0,-59.7500,-59.5,718,"2497905,100,8,F4,AF,A8,40,94,FF,EF,41",0.284328000
8,250000,22,2026-01-31T19:36:40.036848,-60.0,-59.8750,-59.5,738,"2498634,100,8,94,5F,62,40,B8,F2,EF,41",0.292248000
8,250000,22,2026-01-31T19:36:40.759848,-59.0,-59.4375,-59.8,723,"2499363,100,8,51,67,0C,40,35,B5,EF,41",0.286308000
8,250000,22,2026-01-31T19:36:41.482848,-60.0,-59.7187,-59.8,723,"2500092,100,8,9B,E6,0A,40,E8,45,EF,41",0.286308000
8,250000,22,2026-01-31T19:36:42.210848,-58.0,-58.8594,-59.2,728,"2500821,100,8,AD,8A,4E,40,48,BF,EE,41",0.288288000
8,250000,22,2026-01-31T19:36:42.949848,-60.0,-59.4297,-59.2,739,"2501550,100,8,BE,80,A6,40,25,F5,ED,41",0.292644000
8,250000,22,2026-01-31T19:36:43.681848,-59.0,-59.2148,-59.2,732,"2502279,100,8,32,AD,E2,40,69,FB,EC,41",0.289872000
8,250000,22,2026-01-31T19:36:44.400848,-59.0,-59.1074,-59.0,719,"2503008,100,8,55,07,FE,40,65,00,EC,41",0.284724000
8,250000,22,2026-01-31T19:36:45.133848,-58.0,-58.5537,-59.0,733,"2503737,100,8,CA,62,F4,40,B1,B1,EA,41",0.290268000
8,250000,22,2026-01-31T19:36:45.869848,-60.0,-59.2769,-59.0,736,"2504467,100,8,5D,CD,CB,40,1C,70,E9,41",0.291456000
8,250000,22,2026-01-31T19:36:46.600848,-60.0,-59.6384,-59.2,731,"2505196,100,8,3F,78,8A,40,14,D2,E7,41",0.289476000
8,250000,22,2026-01-31T19:36:47.334848,-60.0,-59.8192,-59.5,734,"2505925,100,8,C9,86,26,40,27,0C,E6,41",0.290664000
8,250000,22,2026-01-31T19:36:48.052848,-60.0,-59.9096,-60.0,718,"2506654,100,8,E0,30,00,40,FE,68,E4,41",0.284328000
8,250000,22,2026-01-31T19:36:48.786848,-58.0,-58.9548,-59.5,734,"2507383,100,8,22,C8,27,40,02,5F,E2,41",0.290664000
8,250000,22,2026-01-31T19:36:49.520848,-59.0,-58.9774,-59.2,734,"2508112,100,8,4B,7B,8B,40,F4,33,E0,41",0.290664000
8,250000,22,2026-01-31T19:36:50.246848,-60.0,-59.4887,-59.2,726,"2508841,100,8,BF,04,C4,40,EE,3F,DE,41",0.287496000
8,250000,22,2026-01-31T19:36:50.969848,-57.0,-58.2444,-58.5,723,"2509570,100,8,1C,E0,F4,40,CA,DE,DB,41",0.286308000
8,250000,22,2026-01-31T19:36:51.708848,-60.0,-59.1222,-59.0,739,"2510299,100,8,03,61,FF,40,BA,C0,D9,41",0.292644000
8,250000,22,2026-01-31T19:36:52.440848,-58.0,-58.5611,-58.8,732,"2511028,100,8,31,ED,E1,40,C9,33,D7,41",0.289872000
8,250000,22,2026-01-31T19:36:53.178848,-60.0,-59.2805,-58.8,738,"2511758,100,8,C4,77,A5,40,C8,93,D4,41",0.292248000
8,250000,22,2026-01-31T19:36:53.891848,-57.0,-58.1403,-58.8,713,"2512487,100,8,4D,CA,5C,40,1A,47,D2,41",0.282348000
8,250000,22,2026-01-31T19:36:54.621848,-60.0,-59.0701,-58.8,730,"2513216,100,8,F1,38,0A,40,7D,8C,CF,41",0.289080000
8,250000,22,2026-01-31T19:36:55.355848,-59.0,-59.0351,-59.0,734,"2513945,100,8,C0,25,0D,40,69,C8,CC,41",0.290664000
8,250000,22,2026-01-31T19:36:56.084848,-59.0,-59.0175,-58.8,729,"2514674,100,8,52,D0,53,40,95,64,CA,41",0.288684000
8,250000,22,2026-01-31T19:36:56.810848,-60.0,-59.5088,-59.5,726,"2515403,100,8,39,B8,A9,40,26,98,C7,41",0.287496000
8,250000,22,2026-01-31T19:36:57.546848,-59.0,-59.2544,-59.2,736,"2516132,100,8,F8,F2,DD,40,56,32,C5,41",0.291456000
8,250000,22,2026-01-31T19:36:58.268848,-59.0,-59.1272,-59.2,722,"2516861,100,8,52,A0,FE,40,A4,69,C2,41",0.285912000
8,250000,22,2026-01-31T19:36:59.004848,-60.0,-59.5636,-59.5,736,"2517590,100,8,98,CC,F2,40,F3,A7,BF,41",0.291456000
