SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2026-01-31T19:17:32.682386,-65.0,-65.0356,-65.0,2907,"1348269,100,8,46,4C,4D,40,77,9B,B2,41",0.575586000
8,62500,12,2026-01-31T19:17:35.570386,-66.0,-65.5178,-65.2,2888,"1351158,100,8,74,D4,F8,40,27,A3,AA,41",0.571824000
8,62500,12,2026-01-31T19:17:38.455386,-65.0,-65.2589,-65.2,2885,"1354047,100,8,93,3B,02,40,1F,A4,A4,41",0.571230000
8,62500,12,2026-01-31T19:17:41.364386,-66.0,-65.6295,-65.5,2909,"1356936,100,8,F9,8A,EF,40,0F,EF,A0,41",0.575982000
8,62500,12,2026-01-31T19:17:44.253386,-66.0,-65.8147,-65.8,2889,"1359825,100,8,AC,18,6F,40,AF,09,A0,41",0.572022000
8,62500,12,2026-01-31T19:17:47.159386,-66.0,-65.9074,-65.8,2906,"1362715,100,8,55,C8,95,40,FE,D3,A1,41",0.575388000
8,62500,12,2026-01-31T19:17:50.042386,-66.0,-65.9537,-66.0,2883,"1365604,100,8,57,F6,D9,40,2D,2F,A6,41",0.570834000
8,62500,12,2026-01-31T19:17:52.941386,-65.0,-65.4768,-65.8,2899,"1368493,100,8,A0,C8,15,40,BB,1B,AD,41",0.574002000
8,62500,12,2026-01-31T19:17:55.845386,-66.0,-65.7384,-65.8,2904,"1371382,100,8,DD,D2,FF,40,EB,9F,B5,41",0.574992000
8,62500,12,2026-01-31T19:17:58.738386,-65.0,-65.3692,-65.5,2893,"1374271,100,8,7C,C6,21,40,50,60,BF,41",0.572814000
8,62500,12,2026-01-31T19:18:01.632386,-66.0,-65.6846,-65.5,2894,"1377160,100,8,DB,C1,C7,40,1C,B5,C9,41",0.573012000
8,62500,12,2026-01-31T19:18:04.534386,-66.0,-65.8423,-65.8,2902,"1380049,100,8,BA,66,A1,40,1D,4E,D4,41",0.574596000
8,62500,12,2026-01-31T19:18:07.417386,-66.0,-65.9212,-65.8,2883,"1382938,100,8,00,A2,5A,40,16,AD,DD,41",0.570834000
8,62500,12,2026-01-31T19:18:10.316386,-66.0,-65.9606,-66.0,2899,"1385827,100,8,8A,75,F5,40,0C,97,E5,41",0.574002000
8,62500,12,2026-01-31T19:18:13.218386,-66.0,-65.9803,-66.0,2902,"1388716,100,8,89,73,00,40,D0,83,EB,41",0.574596000
8,62500,12,2026-01-31T19:18:16.103386,-65.0,-65.4901,-65.8,2885,"1391606,100,8,83,C6,F3,40,15,23,EF,41",0.571230000
8,62500,12,2026-01-31T19:18:18.996386,-66.0,-65.7451,-65.8,2893,"1394495,100,8,A3,C2,60,40,36,F2,EF,41",0.572814000
8,62500,12,2026-01-31T19:18:21.900386,-65.0,-65.3725,-65.5,2904,"1397384,100,8,9B,D5,9D,40,EF,11,EE,41",0.574992000
8,62500,12,2026-01-31T19:18:24.798386,-66.0,-65.6863,-65.5,2898,"1400273,100,8,D4,F9,CA,40,AE,6A,E9,41",0.573804000
8,62500,12,2026-01-31T19:18:27.698386,-65.0,-65.3431,-65.5,2900,"1403162,100,8,1D,D8,1D,40,4B,A4,E2,41",0.574200000
8,62500,12,2026-01-31T19:18:30.596386,-65.0,-65.1716,-65.2,2898,"1406051,100,8,3D,F9,FF,40,72,13,DA,41",0.573804000
8,62500,12,2026-01-31T19:18:33.482386,-66.0,-65.5858,-65.5,2886,"1408940,100,8,78,33,19,40,8B,4B,D0,41",0.571428000
8,62500,12,2026-01-31T19:18:36.376386,-66.0,-65.7929,-65.5,2894,"1411829,100,8,51,14,D7,40,A8,8E,C5,41",0.573012000
8,62500,12,2026-01-31T19:18:39.269386,-65.0,-65.3964,-65.5,2893,"1414718,100,8,EC,55,99,40,15,60,BB,41",0.572814000
8,62500,12,2026-01-31T19:18:42.175386,-65.0,-65.1982,-65.5,2906,"1417607,100,8,0B,AF,68,40,C2,0A,B2,41",0.575388000
8,62500,12,2026-01-31T19:18:45.070386,-65.0,-65.0991,-65.2,2895,"1420497,100,8,13,7C,F1,40,4B,2F,AA,41",0.573210000
8,62500,12,2026-01-31T19:18:47.967386,-65.0,-65.0496,-65.0,2897,"1423386,100,8,75,47,01,40,03,27,A4,41",0.573606000
8,62500,12,2026-01-31T19:18:50.861386,-65.0,-65.0248,-65.0,2894,"1426275,100,8,8D,6A,F7,40,7D,CB,A0,41",0.573012000
8,62500,12,2026-01-31T19:18:53.753386,-66.0,-65.5124,-65.2,2892,"1429164,100,8,D6,18,53,40,9E,12,A0,41",0.572616000
8,62500,12,2026-01-31T19:18:56.654386,-65.0,-65.2562,-65.2,2901,"1432053,100,8,CB,E6,A5,40,D5,08,A2,41",0.574398000
8,62500,12,2026-01-31T19:18:59.543386,-66.0,-65.6281,-65.5,2889,"1434942,100,8,8F,9D,C3,40,F0,C4,A6,41",0.572022000
8,62500,12,2026-01-31T19:19:02.441386,-65.0,-65.3140,-65.5,2898,"1437831,100,8,DA,0C,27,40,2A,9C,AD,41",0.573804000
8,62500,12,2026-01-31T19:19:05.336386,-66.0,-65.6570,-65.5,2895,"1440720,100,8,0D,72,FF,40,84,39,B6,41",0.573210000
8,62500,12,2026-01-31T19:19:08.223386,-65.0,-65.3285,-65.5,2887,"1443609,100,8,19,CE,11,40,C0,08,C0,41",0.571626000
8,62500,12,2026-01-31T19:19:11.118386,-65.0,-65.1643,-65.2,2895,"1446498,100,8,CD,7C,DD,40,41,C7,CA,41",0.573210000
8,62500,12,2026-01-31T19:19:14.019386,-65.0,-65.0821,-65.2,2901,"1449388,100,8,2C,51,91,40,7F,F1,D4,41",0.574398000
8,62500,12,2026-01-31T19:19:16.924386,-65.0,-65.0411,-65.0,2905,"1452277,100,8,FE,59,77,40,01,3D,DE,41",0.575190000
8,62500,12,2026-01-31T19:19:19.813386,-66.0,-65.5205,-65.2,2889,"1455166,100,8,5B,D1,E6,40,10,4D,E6,41",0.572022000
8,62500,12,2026-01-31T19:19:22.708386,-66.0,-65.7603,-65.5,2895,"1458055,100,8,8E,CF,03,40,DC,FE,EB,41",0.573210000
8,62500,12,2026-01-31T19:19:25.607386,-65.0,-65.3801,-65.5,2899,"1460944,100,8,80,70,FA,40,3C,45,EF,41",0.574002000
8,62500,12,2026-01-31T19:19:28.492386,-65.0,-65.1901,-65.5,2885,"1463833,100,8,FB,33,46,40,D5,E7,EF,41",0.571230000
8,62500,12,2026-01-31T19:19:31.395386,-65.0,-65.0950,-65.2,2903,"1466722,100,8,0C,57,B7,40,2E,BA,ED,41",0.574794000
8,62500,12,2026-01-31T19:19:34.289386,-66.0,-65.5475,-65.2,2894,"1469611,100,8,E0,00,BC,40,D8,0A,E9,41",0.573012000
8,62500,12,2026-01-31T19:19:37.185386,-65.0,-65.2738,-65.2,2896,"1472500,100,8,2F,56,31,40,E7,22,E2,41",0.573408000
8,62500,12,2026-01-31T19:19:40.083386,-66.0,-65.6369,-65.5,2898,"1475389,100,8,42,3E,FE,40,34,79,D9,41",0.573804000
8,62500,12,2026-01-31T19:19:42.977386,-66.0,-65.8184,-65.8,2894,"1478279,100,8,DE,F7,05,40,33,3E,CF,41",0.573012000
8,62500,12,2026-01-31T19:19:45.864386,-65.0,-65.4092,-65.5,2887,"1481168,100,8,17,76,E3,40,E4,E2,C4,41",0.571626000
8,62500,12,2026-01-31T19:19:48.764386,-65.0,-65.2046,-65.5,2900,"1484057,100,8,F9,66,89,40,2A,BD,BA,41",0.574200000
8,62500,12,2026-01-31T19:19:51.670386,-65.0,-65.1023,-65.2,2906,"1486946,100,8,29,44,83,40,A4,7B,B1,41",0.575388000
8,62500,12,2026-01-31T19:19:54.564386,-66.0,-65.5512,-65.2,2894,"1489835,100,8,FC,1F,E1,40,03,7B,A9,41",0.573012000
8,62500,12,2026-01-31T19:19:57.451386,-66.0,-65.7756,-65.5,2887,"1492724,100,8,FC,AB,07,40,EB,DB,A3,41",0.571626000
8,62500,12,2026-01-31T19:20:00.349386,-65.0,-65.3878,-65.5,2898,"1495613,100,8,5C,53,AC,40,D9,00,A0,41",0.573804000
8,62500,12,2026-01-31T19:20:03.252386,-66.0,-65.6939,-65.8,2903,"1498502,100,8,08,18,2D,40,D7,26,A0,41",0.574794000
8,62500,12,2026-01-31T19:20:06.148386,-66.0,-65.8469,-65.8,2896,"1501391,100,8,C7,13,BF,40,C5,62,A2,41",0.573408000
8,62500,12,2026-01-31T19:20:09.045386,-65.0,-65.4235,-65.5,2897,"1504280,100,8,8E,31,B4,40,FA,25,A7,41",0.573606000
8,62500,12,2026-01-31T19:20:11.941386,-66.0,-65.7117,-65.8,2896,"1507170,100,8,84,A1,3C,40,81,1E,AE,41",0.573408000
8,62500,12,2026-01-31T19:20:14.835386,-66.0,-65.8559,-65.8,2894,"1510059,100,8,0B,4E,F9,40,1A,31,B7,41",0.573012000
8,62500,12,2026-01-31T19:20:17.726386,-65.0,-65.4279,-65.5,2891,"1512948,100,8,F7,A2,02,40,89,16,C1,41",0.572418000
8,62500,12,2026-01-31T19:20:20.624386,-65.0,-65.2140,-65.5,2898,"1515837,100,8,62,F5,E8,40,E9,72,CB,41",0.573804000
8,62500,12,2026-01-31T19:20:23.520386,-66.0,-65.6070,-65.5,2896,"1518726,100,8,A4,A5,81,40,F0,93,D5,41",0.573408000
8,62500,12,2026-01-31T19:20:26.410386,-66.0,-65.8035,-65.5,2890,"1521615,100,8,7E,84,94,40,2A,1F,DF,41",0.572220000
8,62500,12,2026-01-31T19:20:29.305386,-66.0,-65.9017,-65.8,2895,"1524504,100,8,D8,F8,DA,40,5D,BC,E6,41",0.573210000
8,62500,12,2026-01-31T19:20:32.197386,-65.0,-65.4509,-65.8,2892,"1527393,100,8,C1,D5,0C,40,A5,48,EC,41",0.572616000
8,62500,12,2026-01-31T19:20:35.106386,-66.0,-65.7254,-65.8,2909,"1530282,100,8,6D,8D,FE,40,8C,64,EF,41",0.575982000
8,62500,12,2026-01-31T19:20:37.995386,-65.0,-65.3627,-65.5,2889,"1533171,100,8,4A,3B,23,40,4F,D1,EF,41",0.572022000
8,62500,12,2026-01-31T19:20:40.895386,-66.0,-65.6814,-65.5,2900,"1536061,100,8,4E,98,C6,40,9A,7F,ED,41",0.574200000
8,62500,12,2026-01-31T19:20:43.777386,-65.0,-65.3407,-65.5,2882,"1538950,100,8,B6,3D,AC,40,9D,A8,E8,41",0.570636000
8,62500,12,2026-01-31T19:20:46.671386,-66.0,-65.6703,-65.5,2894,"1541839,100,8,6C,DA,48,40,9F,9F,E1,41",0.573012000
8,62500,12,2026-01-31T19:20:49.575386,-66.0,-65.8352,-65.8,2904,"1544728,100,8,18,08,F6,40,A0,80,D8,41",0.574992000
8,62500,12,2026-01-31T19:20:52.477386,-65.0,-65.4176,-65.5,2902,"1547617,100,8,84,A4,00,40,9C,94,CE,41",0.574596000
8,62500,12,2026-01-31T19:20:55.358386,-65.0,-65.2088,-65.5,2881,"1550506,100,8,B8,89,CD,40,A8,88,BD,41",0.570438000
8,62500,12,2026-01-31T19:20:58.260386,-65.0,-65.1044,-65.2,2902,"1553395,100,8,C5,FA,62,40,5D,BB,B9,41",0.574596000
8,62500,12,2026-01-31T19:21:01.147386,-66.0,-65.5522,-65.2,2887,"1556284,100,8,D1,8F,9C,40,CB,9A,B0,41",0.571626000
8,62500,12,2026-01-31T19:21:04.047386,-66.0,-65.7761,-65.5,2900,"1559173,100,8,0E,67,D4,40,D2,0C,A9,41",0.574200000
