SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2026-01-31T19:13:09.944818,-75.0,-74.8325,-74.8,2894,"1085361,100,8,09,1D,2C,40,F1,04,A1,41",0.315156600
8,62500,2,2026-01-31T19:13:12.832818,-74.0,-74.4163,-74.5,2888,"1088250,100,8,1B,EC,FE,40,D7,A2,A4,41",0.314503200
8,62500,2,2026-01-31T19:13:15.721818,-74.0,-74.2081,-74.5,2889,"1091139,100,8,06,89,0E,40,4B,A1,AA,41",0.314612100
8,62500,2,2026-01-31T19:13:18.617818,-74.0,-74.1041,-74.2,2896,"1094028,100,8,92,8F,E0,40,F0,EF,B2,41",0.315374400
8,62500,2,2026-01-31T19:13:21.509818,-74.0,-74.0520,-74.0,2892,"1096917,100,8,E0,4D,8D,40,25,63,BC,41",0.314938800
8,62500,2,2026-01-31T19:13:24.398818,-75.0,-74.5260,-74.2,2889,"1099807,100,8,92,F5,7E,40,2F,9E,C6,41",0.314612100
8,62500,2,2026-01-31T19:13:27.298818,-74.0,-74.2630,-74.2,2900,"1102696,100,8,B1,6D,EA,40,02,F1,D0,41",0.315810000
8,62500,2,2026-01-31T19:13:30.196818,-74.0,-74.1315,-74.2,2898,"1105585,100,8,7B,98,05,40,4C,04,DB,41",0.315592200
8,62500,2,2026-01-31T19:13:33.082818,-75.0,-74.5658,-74.5,2886,"1108474,100,8,71,B9,FB,40,A4,6C,E3,41",0.314285400
8,62500,2,2026-01-31T19:13:35.983818,-74.0,-74.2829,-74.2,2901,"1111363,100,8,95,03,40,40,10,FD,E9,41",0.315918900
8,62500,2,2026-01-31T19:13:38.870818,-74.0,-74.1414,-74.2,2887,"1114252,100,8,53,45,BB,40,E9,61,EE,41",0.314394300
8,62500,2,2026-01-31T19:13:41.772818,-74.0,-74.0707,-74.2,2902,"1117141,100,8,D3,14,B8,40,B5,FC,EF,41",0.316027800
8,62500,2,2026-01-31T19:13:44.674818,-74.0,-74.0354,-74.0,2902,"1120030,100,8,14,EB,36,40,65,E7,EE,41",0.316027800
8,62500,2,2026-01-31T19:13:47.569818,-74.0,-74.0177,-74.0,2895,"1122919,100,8,E8,61,FD,40,9C,34,EB,41",0.315265500
8,62500,2,2026-01-31T19:13:50.462818,-74.0,-74.0088,-74.0,2893,"1125808,100,8,BC,1E,04,40,7A,DD,E4,41",0.315047700
8,62500,2,2026-01-31T19:13:53.352818,-74.0,-74.0044,-74.0,2890,"1128698,100,8,8F,4C,E6,40,AF,C6,DC,41",0.314721000
8,62500,2,2026-01-31T19:13:56.237818,-74.0,-74.0022,-74.0,2885,"1131587,100,8,89,76,85,40,5F,4A,D3,41",0.314176500
8,62500,2,2026-01-31T19:13:59.133818,-74.0,-74.0011,-74.0,2896,"1134476,100,8,ED,2D,87,40,C4,0B,C9,41",0.315374400
8,62500,2,2026-01-31T19:14:02.023818,-74.0,-74.0006,-74.0,2890,"1137365,100,8,B3,12,DE,40,AB,57,BE,41",0.314721000
8,62500,2,2026-01-31T19:14:04.920818,-74.0,-74.0003,-74.0,2897,"1140254,100,8,3E,1E,0A,40,23,B0,B4,41",0.315483300
8,62500,2,2026-01-31T19:14:07.812818,-74.0,-74.0001,-74.0,2892,"1143143,100,8,8C,C7,FD,40,EF,54,AC,41",0.314938800
8,62500,2,2026-01-31T19:14:10.697818,-75.0,-74.5001,-74.2,2885,"1146032,100,8,93,72,34,40,DB,D5,A5,41",0.314176500
8,62500,2,2026-01-31T19:14:13.584818,-74.0,-74.2500,-74.2,2887,"1148921,100,8,67,E7,C2,40,34,86,A1,41",0.314394300
8,62500,2,2026-01-31T19:14:16.477818,-75.0,-74.6250,-74.5,2893,"1151810,100,8,47,31,B0,40,78,01,A0,41",0.315047700
8,62500,2,2026-01-31T19:14:19.380818,-74.0,-74.3125,-74.5,2903,"1154699,100,8,07,B1,42,40,F9,2C,A1,41",0.316136700
8,62500,2,2026-01-31T19:14:22.271818,-75.0,-74.6563,-74.5,2891,"1157589,100,8,D5,2E,FB,40,94,F4,A4,41",0.314829900
8,62500,2,2026-01-31T19:14:25.172818,-74.0,-74.3281,-74.5,2901,"1160478,100,8,25,76,01,40,62,5E,AB,41",0.315918900
8,62500,2,2026-01-31T19:14:28.057818,-75.0,-74.6641,-74.5,2885,"1163367,100,8,6A,8A,EB,40,12,83,B3,41",0.314176500
8,62500,2,2026-01-31T19:14:30.961818,-75.0,-74.8320,-74.8,2904,"1166256,100,8,61,9E,7B,40,52,08,BD,41",0.316245600
8,62500,2,2026-01-31T19:14:33.864818,-74.0,-74.4160,-74.5,2903,"1169145,100,8,F5,0D,8F,40,4E,4A,C7,41",0.316136700
8,62500,2,2026-01-31T19:14:36.767818,-74.0,-74.2080,-74.5,2903,"1172034,100,8,45,B4,D7,40,CA,FB,D1,41",0.316136700
8,62500,2,2026-01-31T19:14:39.668818,-74.0,-74.1040,-74.2,2901,"1174923,100,8,ED,EC,0F,40,14,9B,DB,41",0.315918900
8,62500,2,2026-01-31T19:14:42.570818,-74.0,-74.0520,-74.0,2902,"1177812,100,8,0E,2C,FF,40,FD,E8,E3,41",0.316027800
8,62500,2,2026-01-31T19:14:45.460818,-74.0,-74.0260,-74.0,2890,"1180701,100,8,29,AB,1E,40,B0,8A,EA,41",0.314721000
8,62500,2,2026-01-31T19:14:48.358818,-74.0,-74.0130,-74.0,2898,"1183590,100,8,5C,4A,CA,40,FD,90,EE,41",0.315592200
8,62500,2,2026-01-31T19:14:51.243818,-74.0,-74.0065,-74.0,2885,"1186480,100,8,73,30,A8,40,A0,FF,EF,41",0.314176500
8,62500,2,2026-01-31T19:14:54.145818,-74.0,-74.0033,-74.0,2902,"1189369,100,8,97,59,4F,40,F5,BD,EE,41",0.316027800
8,62500,2,2026-01-31T19:14:57.047818,-74.0,-74.0016,-74.0,2902,"1192258,100,8,77,25,F4,40,09,AF,EA,41",0.316027800
8,62500,2,2026-01-31T19:14:59.936818,-74.0,-74.0008,-74.0,2889,"1195147,100,8,20,26,00,40,3D,65,E4,41",0.314612100
8,62500,2,2026-01-31T19:15:02.834818,-74.0,-74.0004,-74.0,2898,"1198036,100,8,A9,3F,F0,40,CE,32,DC,41",0.315592200
8,62500,2,2026-01-31T19:15:05.736818,-74.0,-74.0002,-74.0,2902,"1200925,100,8,59,CB,6C,40,CA,A4,D2,41",0.316027800
8,62500,2,2026-01-31T19:15:08.630818,-74.0,-74.0001,-74.0,2894,"1203814,100,8,E5,A2,A0,40,36,F9,C7,41",0.315156600
8,62500,2,2026-01-31T19:15:11.535818,-74.0,-74.0001,-74.0,2905,"1206703,100,8,1A,F1,D0,40,F0,B0,BD,41",0.316354500
8,62500,2,2026-01-31T19:15:14.426818,-74.0,-74.0000,-74.0,2891,"1209592,100,8,07,FA,16,40,0F,1A,B4,41",0.314829900
8,62500,2,2026-01-31T19:15:17.314818,-74.0,-74.0000,-74.0,2888,"1212481,100,8,74,E4,FF,40,98,D9,AB,41",0.314503200
8,62500,2,2026-01-31T19:15:20.217818,-74.0,-74.0000,-74.0,2903,"1215371,100,8,38,7F,16,40,36,4A,A5,41",0.316136700
8,62500,2,2026-01-31T19:15:23.116818,-74.0,-74.0000,-74.0,2899,"1218260,100,8,D6,60,D1,40,85,58,A1,41",0.315701100
8,62500,2,2026-01-31T19:15:26.006818,-75.0,-74.5000,-74.2,2890,"1221149,100,8,CF,20,A0,40,00,00,A0,41",0.314721000
8,62500,2,2026-01-31T19:15:28.901818,-74.0,-74.2500,-74.2,2895,"1224038,100,8,DF,CD,5C,40,D1,57,A1,41",0.315265500
8,62500,2,2026-01-31T19:15:31.801818,-74.0,-74.1250,-74.2,2900,"1226927,100,8,FA,F7,EF,40,2A,7C,A5,41",0.315810000
8,62500,2,2026-01-31T19:15:34.699818,-74.0,-74.0625,-74.2,2898,"1229816,100,8,0F,31,00,40,A7,D7,AB,41",0.315592200
8,62500,2,2026-01-31T19:15:37.596818,-75.0,-74.5313,-74.2,2897,"1232705,100,8,C8,63,F4,40,B0,17,B4,41",0.315483300
8,62500,2,2026-01-31T19:15:40.484818,-74.0,-74.2656,-74.2,2888,"1235594,100,8,4F,87,4E,40,5C,11,BE,41",0.314503200
8,62500,2,2026-01-31T19:15:43.382818,-74.0,-74.1328,-74.2,2898,"1238483,100,8,08,B2,A8,40,E1,5C,C8,41",0.315592200
8,62500,2,2026-01-31T19:15:46.270818,-75.0,-74.5664,-74.5,2888,"1241372,100,8,6D,D5,C9,40,27,A2,D2,41",0.314503200
8,62500,2,2026-01-31T19:15:49.159818,-74.0,-74.2832,-74.2,2889,"1244262,100,8,CC,38,1F,40,72,30,DC,41",0.314612100
8,62500,2,2026-01-31T19:15:52.056818,-75.0,-74.6416,-74.5,2897,"1247151,100,8,AA,1A,FF,40,17,AB,E4,41",0.315483300
8,62500,2,2026-01-31T19:15:54.944818,-75.0,-74.8208,-74.8,2888,"1250040,100,8,D0,85,0F,40,43,E0,EA,41",0.314503200
8,62500,2,2026-01-31T19:15:57.835818,-74.0,-74.4104,-74.5,2891,"1252929,100,8,04,1E,D8,40,46,BD,EE,41",0.314829900
8,62500,2,2026-01-31T19:16:00.729818,-74.0,-74.2052,-74.5,2894,"1255818,100,8,F0,10,98,40,A6,FF,EF,41",0.315156600
8,62500,2,2026-01-31T19:16:03.629818,-75.0,-74.6026,-74.5,2900,"1258707,100,8,BC,91,7C,40,14,76,EE,41",0.315810000
8,62500,2,2026-01-31T19:16:06.526818,-74.0,-74.3013,-74.2,2897,"1261596,100,8,DE,39,EB,40,03,58,EA,41",0.315483300
8,62500,2,2026-01-31T19:16:09.425818,-75.0,-74.6507,-74.5,2899,"1264485,100,8,DE,96,01,40,F2,EA,E3,41",0.315701100
8,62500,2,2026-01-31T19:16:12.313818,-74.0,-74.3253,-74.5,2888,"1267374,100,8,4A,EF,F7,40,76,9D,DB,41",0.314503200
8,62500,2,2026-01-31T19:16:15.207818,-74.0,-74.1627,-74.2,2894,"1267375,100,8,D9,A8,A5,CE,FB,72,CB,0A",0.315156600
