SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2026-01-31T19:22:07.107351,-61.0,-60.5623,-60.2,2890,"1622733,100,8,9E,2E,48,40,08,1B,B9,41",1.144440000
8,62500,22,2026-01-31T19:22:10.007351,-61.0,-60.7812,-60.5,2900,"1625623,100,8,86,AA,AC,40,FD,0F,B0,41",1.148400000
8,62500,22,2026-01-31T19:22:12.902351,-60.0,-60.3906,-60.5,2895,"1628512,100,8,BA,33,C6,40,DF,A0,A8,41",1.146420000
8,62500,22,2026-01-31T19:22:15.798351,-60.0,-60.1953,-60.5,2896,"1631401,100,8,28,A5,2F,40,54,25,A3,41",1.146816000
8,62500,22,2026-01-31T19:22:18.689351,-61.0,-60.5976,-60.5,2891,"1634290,100,8,33,7A,FE,40,1D,63,A0,41",1.144836000
8,62500,22,2026-01-31T19:22:21.589351,-60.0,-60.2988,-60.2,2900,"1637179,100,8,50,87,0C,40,91,4A,A0,41",1.148400000
8,62500,22,2026-01-31T19:22:24.484351,-60.0,-60.1494,-60.2,2895,"1640068,100,8,49,4F,DB,40,58,DD,A2,41",1.146420000
8,62500,22,2026-01-31T19:22:27.381351,-60.0,-60.0747,-60.2,2897,"1642957,100,8,3E,A4,8A,40,C8,2C,A8,41",1.147212000
8,62500,22,2026-01-31T19:22:30.275351,-60.0,-60.0374,-60.0,2894,"1645846,100,8,D4,0D,82,40,59,79,AF,41",1.146024000
8,62500,22,2026-01-31T19:22:33.167351,-60.0,-60.0187,-60.0,2892,"1648735,100,8,DF,AD,E8,40,F7,6B,B8,41",1.145232000
8,62500,22,2026-01-31T19:22:36.066351,-61.0,-60.5093,-60.2,2899,"1651624,100,8,B7,F9,06,40,20,D0,C2,41",1.148004000
8,62500,22,2026-01-31T19:22:38.957351,-60.0,-60.2547,-60.2,2891,"1654514,100,8,AA,7D,FC,40,08,2F,CD,41",1.144836000
8,62500,22,2026-01-31T19:22:41.858351,-61.0,-60.6273,-60.5,2901,"1657403,100,8,CA,01,3C,40,BC,34,D7,41",1.148796000
8,62500,22,2026-01-31T19:22:44.759351,-60.0,-60.3137,-60.5,2901,"1660292,100,8,C9,9C,B4,40,C5,34,E0,41",1.148796000
8,62500,22,2026-01-31T19:22:47.643351,-60.0,-60.1568,-60.2,2884,"1663181,100,8,BA,6F,B5,40,B4,D2,E7,41",1.142064000
8,62500,22,2026-01-31T19:22:50.546351,-60.0,-60.0784,-60.2,2903,"1666070,100,8,1A,C9,3A,40,CE,FB,EC,41",1.149588000
8,62500,22,2026-01-31T19:22:53.431351,-61.0,-60.5392,-60.2,2885,"1668959,100,8,AA,B6,FC,40,7A,A8,EF,41",1.142460000
8,62500,22,2026-01-31T19:22:56.332351,-61.0,-60.7696,-60.5,2901,"1671848,100,8,08,6F,07,40,B4,AA,EF,41",1.148796000
8,62500,22,2026-01-31T19:22:59.234351,-60.0,-60.3848,-60.5,2902,"1674737,100,8,E9,1F,E8,40,01,DB,EC,41",1.149192000
8,62500,22,2026-01-31T19:23:02.123351,-60.0,-60.1924,-60.5,2889,"1677626,100,8,86,DB,82,40,C7,9E,E7,41",1.144044000
8,62500,22,2026-01-31T19:23:05.014351,-61.0,-60.5962,-60.5,2891,"1680515,100,8,B0,D1,89,40,6C,42,E0,41",1.144836000
8,62500,22,2026-01-31T19:23:07.909351,-61.0,-60.7981,-60.5,2895,"1683405,100,8,D8,27,E3,40,9A,44,D7,41",1.146420000
8,62500,22,2026-01-31T19:23:10.804351,-60.0,-60.3991,-60.5,2895,"1686294,100,8,76,EF,0B,40,77,DA,CC,41",1.146420000
8,62500,22,2026-01-31T19:23:13.704351,-60.0,-60.1995,-60.5,2900,"1689183,100,8,EA,52,FE,40,A7,7B,C2,41",1.148400000
8,62500,22,2026-01-31T19:23:16.599351,-60.0,-60.0998,-60.2,2895,"1692072,100,8,AA,C3,30,40,C7,7B,B8,41",1.146420000
8,62500,22,2026-01-31T19:23:19.498351,-61.0,-60.5499,-60.2,2899,"1694961,100,8,C6,69,BC,40,EA,86,AF,41",1.148004000
8,62500,22,2026-01-31T19:23:22.397351,-61.0,-60.7749,-60.5,2899,"1697850,100,8,B2,80,AD,40,6E,F9,A7,41",1.148004000
8,62500,22,2026-01-31T19:23:25.277351,-60.0,-60.3875,-60.5,2880,"1700739,100,8,F5,DD,46,40,BC,E3,A2,41",1.140480000
8,62500,22,2026-01-31T19:23:28.177351,-60.0,-60.1937,-60.5,2900,"1703628,100,8,76,4B,FA,40,A6,4C,A0,41",1.148400000
8,62500,22,2026-01-31T19:23:31.070351,-61.0,-60.5969,-60.5,2893,"1706517,100,8,1D,DE,00,40,4B,6F,A0,41",1.145628000
8,62500,22,2026-01-31T19:23:33.979351,-60.0,-60.2984,-60.2,2909,"1709406,100,8,B2,30,ED,40,CA,46,A3,41",1.151964000
8,62500,22,2026-01-31T19:23:36.867351,-60.0,-60.1492,-60.2,2888,"1712296,100,8,04,8F,76,40,3C,96,A8,41",1.143648000
8,62500,22,2026-01-31T19:23:39.765351,-60.0,-60.0746,-60.2,2898,"1715185,100,8,A8,BD,91,40,3F,02,B0,41",1.147608000
8,62500,22,2026-01-31T19:23:42.667351,-61.0,-60.5373,-60.2,2902,"1718074,100,8,F4,76,D5,40,45,6A,B9,41",1.149192000
8,62500,22,2026-01-31T19:23:45.563351,-61.0,-60.7687,-60.5,2896,"1720963,100,8,D9,2A,12,40,08,7B,C3,41",1.146816000
8,62500,22,2026-01-31T19:23:48.447351,-60.0,-60.3843,-60.5,2884,"1723852,100,8,96,7D,FF,40,91,D9,CD,41",1.142064000
8,62500,22,2026-01-31T19:23:51.347351,-61.0,-60.6922,-60.8,2900,"1726741,100,8,91,88,26,40,6F,D3,D7,41",1.148400000
8,62500,22,2026-01-31T19:23:54.233351,-61.0,-60.8461,-60.8,2886,"1729630,100,8,A4,B7,CC,40,1D,0D,E1,41",1.142856000
8,62500,22,2026-01-31T19:23:57.134351,-60.0,-60.4230,-60.5,2901,"1732519,100,8,3F,79,A5,40,DD,39,E8,41",1.148796000
8,62500,22,2026-01-31T19:24:00.033351,-60.0,-60.2115,-60.5,2899,"1735408,100,8,DF,CD,53,40,0F,3C,ED,41",1.148004000
8,62500,22,2026-01-31T19:24:02.934351,-60.0,-60.1058,-60.2,2901,"1738297,100,8,F8,3C,F7,40,81,BD,EF,41",1.148796000
8,62500,22,2026-01-31T19:24:05.824351,-61.0,-60.5529,-60.2,2890,"1741187,100,8,FD,02,00,40,B0,83,EF,41",1.144440000
8,62500,22,2026-01-31T19:24:08.716351,-61.0,-60.7764,-60.5,2892,"1744076,100,8,E4,B5,F1,40,C1,96,EC,41",1.145232000
8,62500,22,2026-01-31T19:24:11.612351,-60.0,-60.3882,-60.5,2896,"1746965,100,8,CC,EB,67,40,30,34,E7,41",1.146816000
8,62500,22,2026-01-31T19:24:14.501351,-61.0,-60.6941,-60.8,2889,"1749854,100,8,B7,5B,A3,40,E6,65,DF,41",1.144044000
8,62500,22,2026-01-31T19:24:17.399351,-60.0,-60.3471,-60.5,2898,"1752743,100,8,87,94,CE,40,6F,45,D6,41",1.147608000
8,62500,22,2026-01-31T19:24:20.304351,-61.0,-60.6735,-60.5,2905,"1755632,100,8,98,A0,19,40,63,2F,CC,41",1.150380000
8,62500,22,2026-01-31T19:24:23.192351,-60.0,-60.3368,-60.5,2888,"1758521,100,8,91,FB,FF,40,53,D1,C1,41",1.143648000
8,62500,22,2026-01-31T19:24:26.093351,-61.0,-60.6684,-60.5,2901,"1761410,100,8,02,02,14,40,27,80,B7,41",1.148796000
8,62500,22,2026-01-31T19:24:28.982351,-60.0,-60.3342,-60.5,2889,"1764299,100,8,66,B1,D3,40,00,B0,AE,41",1.144044000
8,62500,22,2026-01-31T19:24:31.885351,-61.0,-60.6671,-60.5,2903,"1767188,100,8,E6,67,9D,40,6E,93,A7,41",1.149588000
8,62500,22,2026-01-31T19:24:34.780351,-60.0,-60.3335,-60.5,2895,"1770078,100,8,74,81,61,40,D3,A4,A2,41",1.146420000
8,62500,22,2026-01-31T19:24:37.669351,-61.0,-60.6668,-60.5,2889,"1772967,100,8,2D,6E,EE,40,C6,2E,A0,41",1.144044000
8,62500,22,2026-01-31T19:24:40.571351,-61.0,-60.8334,-60.8,2902,"1775856,100,8,11,83,00,40,0B,8A,A0,41",1.149192000
8,62500,22,2026-01-31T19:24:43.466351,-61.0,-60.9167,-60.8,2895,"1778745,100,8,50,A7,F5,40,5D,8C,A3,41",1.146420000
8,62500,22,2026-01-31T19:24:46.361351,-60.0,-60.4583,-60.8,2895,"1781634,100,8,DC,E7,59,40,F6,01,A9,41",1.146420000
8,62500,22,2026-01-31T19:24:49.257351,-61.0,-60.7292,-60.8,2896,"1784523,100,8,2C,67,AB,40,23,E0,B0,41",1.146816000
8,62500,22,2026-01-31T19:24:52.147351,-60.0,-60.3646,-60.5,2890,"1787412,100,8,DE,5D,C7,40,1E,0B,BA,41",1.144440000
8,62500,22,2026-01-31T19:24:55.049351,-61.0,-60.6823,-60.5,2902,"1790301,100,8,37,43,22,40,44,26,C4,41",1.149192000
8,62500,22,2026-01-31T19:24:57.944351,-60.0,-60.3411,-60.5,2895,"1793190,100,8,E4,B1,FE,40,A0,E8,CE,41",1.146420000
8,62500,22,2026-01-31T19:25:00.833351,-60.0,-60.1706,-60.2,2889,"1796079,100,8,F6,72,0D,40,20,CE,D8,41",1.144044000
8,62500,22,2026-01-31T19:25:03.729351,-60.0,-60.0853,-60.2,2896,"1798969,100,8,AC,4D,DA,40,6F,92,E1,41",1.146816000
8,62500,22,2026-01-31T19:25:06.630351,-61.0,-60.5426,-60.2,2901,"1801858,100,8,3E,5B,95,40,B1,9E,E8,41",1.148796000
8,62500,22,2026-01-31T19:25:09.523351,-61.0,-60.7713,-60.5,2893,"1804747,100,8,D9,D8,80,40,F1,9C,ED,41",1.145628000
8,62500,22,2026-01-31T19:25:12.426351,-60.0,-60.3857,-60.5,2903,"1807636,100,8,2B,81,E9,40,16,D9,EF,41",1.149588000
8,62500,22,2026-01-31T19:25:15.319351,-60.0,-60.1928,-60.5,2893,"1810525,100,8,6F,5D,02,40,83,67,EF,41",1.145628000
8,62500,22,2026-01-31T19:25:18.216351,-60.0,-60.0964,-60.2,2897,"1813414,100,8,D7,FD,F8,40,DB,4F,EC,41",1.147212000
8,62500,22,2026-01-31T19:25:21.114351,-61.0,-60.5482,-60.2,2898,"1816303,100,8,23,DE,3D,40,8A,85,E6,41",1.147608000
8,62500,22,2026-01-31T19:25:24.001351,-60.0,-60.2741,-60.2,2887,"1819192,100,8,01,5E,B3,40,68,D9,DE,41",1.143252000
8,62500,22,2026-01-31T19:25:26.894351,-61.0,-60.6371,-60.5,2893,"1822081,100,8,03,E0,BF,40,13,A4,D5,41",1.145628000
8,62500,22,2026-01-31T19:25:29.802351,-61.0,-60.8185,-60.8,2908,"1824970,100,8,18,03,2C,40,02,84,CB,41",1.151568000
8,62500,22,2026-01-31T19:25:32.699351,-61.0,-60.9093,-60.8,2897,"1827860,100,8,20,09,FD,40,A4,C2,C0,41",1.147212000
8,62500,22,2026-01-31T19:25:35.586351,-60.0,-60.4546,-60.8,2887,"1830749,100,8,CF,26,08,40,E8,E3,B6,41",1.143252000
8,62500,22,2026-01-31T19:25:38.481351,-60.0,-60.2273,-60.5,2895,"1833638,100,8,82,80,E0,40,99,2B,AE,41",1.146420000
8,62500,22,2026-01-31T19:25:41.371351,-61.0,-60.6137,-60.5,2890,"1836527,100,8,D5,61,8D,40,C7,2F,A7,41",1.144440000
8,62500,22,2026-01-31T19:25:44.268351,-60.0,-60.3068,-60.2,2897,"1839416,100,8,16,95,88,40,1B,46,A2,41",1.147212000
8,62500,22,2026-01-31T19:25:47.170351,-61.0,-60.6534,-60.5,2902,"1842305,100,8,3B,0F,E4,40,C7,1F,A0,41",1.149192000
8,62500,22,2026-01-31T19:25:50.066351,-61.0,-60.8267,-60.8,2896,"1845194,100,8,BF,8E,05,40,A5,A7,A0,41",1.146816000
8,62500,22,2026-01-31T19:25:52.966351,-61.0,-60.9134,-60.8,2900,"1848083,100,8,27,14,FE,40,C4,00,A4,41",1.148400000
8,62500,22,2026-01-31T19:25:55.847351,-61.0,-60.9567,-61.0,2881,"1850972,100,8,F6,78,32,40,62,B2,A9,41",1.140876000
