SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-01-31T19:33:47.445775,-74.0,-73.5966,-73.2,728,"2326474,100,8,E8,DA,15,40,A9,3C,A0,41",0.079279200
8,250000,2,2026-01-31T19:33:48.175775,-73.0,-73.2983,-73.5,730,"2327203,100,8,AB,8D,04,40,6F,A3,A0,41",0.079497000
8,250000,2,2026-01-31T19:33:48.906775,-73.0,-73.1491,-73.2,731,"2327933,100,8,26,69,4B,40,8F,3B,A1,41",0.079605900
8,250000,2,2026-01-31T19:33:49.628775,-73.0,-73.0746,-73.2,722,"2328662,100,8,78,F4,9A,40,AE,E4,A1,41",0.078625800
8,250000,2,2026-01-31T19:33:50.359775,-73.0,-73.0373,-73.0,731,"2329391,100,8,99,E6,D9,40,4F,D6,A2,41",0.079605900
8,250000,2,2026-01-31T19:33:51.095775,-73.0,-73.0186,-73.0,736,"2330120,100,8,6E,9D,FD,40,89,F6,A3,41",0.080150400
8,250000,2,2026-01-31T19:33:51.825775,-74.0,-73.5093,-73.2,730,"2330849,100,8,7B,45,F9,40,9C,11,A5,41",0.079497000
8,250000,2,2026-01-31T19:33:52.542775,-74.0,-73.7547,-73.5,717,"2331578,100,8,6A,88,CD,40,77,84,A6,41",0.078081300
8,250000,2,2026-01-31T19:33:53.271775,-73.0,-73.3773,-73.5,729,"2332307,100,8,F6,DB,95,40,D4,E3,A7,41",0.079388100
8,250000,2,2026-01-31T19:33:53.992775,-74.0,-73.6887,-73.8,721,"2333036,100,8,73,7D,35,40,0C,A3,A9,41",0.078516900
8,250000,2,2026-01-31T19:33:54.729775,-74.0,-73.8443,-73.8,737,"2333765,100,8,B0,67,00,40,57,88,AB,41",0.080259300
8,250000,2,2026-01-31T19:33:55.458775,-73.0,-73.4222,-73.5,729,"2334494,100,8,EF,D4,1A,40,CF,44,AD,41",0.079388100
8,250000,2,2026-01-31T19:33:56.177775,-74.0,-73.7111,-73.8,719,"2335223,100,8,7B,5E,80,40,5E,6A,AF,41",0.078299100
8,250000,2,2026-01-31T19:33:56.918775,-73.0,-73.3555,-73.5,741,"2335952,100,8,E3,32,C2,40,C0,AE,B1,41",0.080694900
8,250000,2,2026-01-31T19:33:57.652775,-74.0,-73.6778,-73.5,734,"2336681,100,8,01,E0,EE,40,9C,B6,B3,41",0.079932600
8,250000,2,2026-01-31T19:33:58.368775,-74.0,-73.8389,-73.8,716,PACKET_LOST,0.077972400
8,250000,2,2026-01-31T19:33:59.102775,-73.0,-73.4194,-73.5,734,"2338139,100,8,31,D4,E9,40,7E,5A,B8,41",0.079932600
8,250000,2,2026-01-31T19:33:59.830775,-74.0,-73.7097,-73.8,728,"2338868,100,8,DB,EF,B0,40,73,F7,BA,41",0.079279200
8,250000,2,2026-01-31T19:34:00.559775,-73.0,-73.3549,-73.5,729,"2339597,100,8,9A,28,60,40,C0,A4,BD,41",0.079388100
8,250000,2,2026-01-31T19:34:01.280775,-73.0,-73.1774,-73.2,721,"2340326,100,8,C6,F5,12,40,9D,FA,BF,41",0.078516900
8,250000,2,2026-01-31T19:34:02.010775,-73.0,-73.0887,-73.2,730,"2341055,100,8,95,0E,06,40,4F,BD,C2,41",0.079497000
8,250000,2,2026-01-31T19:34:02.743775,-74.0,-73.5444,-73.2,733,"2341784,100,8,15,9B,50,40,9A,86,C5,41",0.079823700
8,250000,2,2026-01-31T19:34:03.474775,-73.0,-73.2722,-73.2,731,"2342514,100,8,60,2E,9E,40,99,EC,C7,41",0.079605900
8,250000,2,2026-01-31T19:34:04.204775,-73.0,-73.1361,-73.2,730,"2343243,100,8,53,71,DC,40,DC,B8,CA,41",0.079497000
8,250000,2,2026-01-31T19:34:04.926775,-72.0,-72.5680,-73.0,722,"2343972,100,8,9A,FF,FB,40,36,1C,CD,41",0.078625800
8,250000,2,2026-01-31T19:34:05.659775,-72.0,-72.2840,-72.5,733,"2344701,100,8,A7,08,F8,40,5B,DF,CF,41",0.079823700
8,250000,2,2026-01-31T19:34:06.394775,-74.0,-73.1420,-72.8,735,"2345430,100,8,5C,AA,CA,40,A0,98,D2,41",0.080041500
8,250000,2,2026-01-31T19:34:07.110775,-73.0,-73.0710,-72.8,716,"2346159,100,8,BC,A7,92,40,D7,E3,D4,41",0.077972400
8,250000,2,2026-01-31T19:34:07.842775,-73.0,-73.0355,-73.0,732,"2346888,100,8,07,19,31,40,C4,81,D7,41",0.079714800
8,250000,2,2026-01-31T19:34:08.574775,-74.0,-73.5178,-73.5,732,"2347617,100,8,22,18,00,40,40,0C,DA,41",0.079714800
8,250000,2,2026-01-31T19:34:09.301775,-74.0,-73.7589,-73.5,727,"2348346,100,8,79,37,1E,40,E9,27,DC,41",0.079170300
8,250000,2,2026-01-31T19:34:10.022775,-74.0,-73.8794,-73.8,721,"2349075,100,8,3D,6F,83,40,EA,85,DE,41",0.078516900
8,250000,2,2026-01-31T19:34:10.763775,-74.0,-73.9397,-74.0,741,"2349805,100,8,9D,2C,BC,40,FA,76,E0,41",0.080694900
8,250000,2,2026-01-31T19:34:11.485775,-73.0,-73.4699,-73.8,722,"2350534,100,8,A0,AB,F0,40,46,9E,E2,41",0.078625800
8,250000,2,2026-01-31T19:34:12.222775,-73.0,-73.2349,-73.5,737,"2351263,100,8,DA,39,FF,40,32,A4,E4,41",0.080259300
8,250000,2,2026-01-31T19:34:12.940775,-73.0,-73.1175,-73.2,718,"2351992,100,8,55,B9,E7,40,A3,43,E6,41",0.078190200
8,250000,2,2026-01-31T19:34:13.670775,-73.0,-73.0587,-73.0,730,"2352721,100,8,0C,C0,AD,40,F9,04,E8,41",0.079497000
8,250000,2,2026-01-31T19:34:14.398775,-74.0,-73.5294,-73.2,728,"2353450,100,8,75,9E,5A,40,2A,9E,E9,41",0.079279200
8,250000,2,2026-01-31T19:34:15.132775,-71.0,-72.2647,-72.8,734,"2354179,100,8,BB,42,10,40,6B,DB,EA,41",0.079932600
8,250000,2,2026-01-31T19:34:15.850775,-75.0,-73.6323,-73.2,718,"2354908,100,8,53,C5,07,40,E3,24,EC,41",0.078190200
8,250000,2,2026-01-31T19:34:16.583775,-73.0,-73.3162,-73.2,733,"2355637,100,8,43,ED,55,40,08,41,ED,41",0.079823700
8,250000,2,2026-01-31T19:34:17.315775,-73.0,-73.1581,-73.0,732,"2356366,100,8,CF,68,A1,40,74,0F,EE,41",0.079714800
8,250000,2,2026-01-31T19:34:18.046775,-74.0,-73.5790,-73.8,731,"2357095,100,8,8D,EA,DE,40,EA,D3,EE,41",0.079605900
8,250000,2,2026-01-31T19:34:18.770775,-73.0,-73.2895,-73.2,724,"2357824,100,8,5F,DE,FC,40,97,55,EF,41",0.078843600
8,250000,2,2026-01-31T19:34:19.507775,-73.0,-73.1448,-73.2,737,"2358553,100,8,56,B2,F6,40,0C,BF,EF,41",0.080259300
8,250000,2,2026-01-31T19:34:20.225775,-72.0,-72.5724,-73.0,718,"2359282,100,8,F5,BF,C7,40,AC,F6,EF,41",0.078190200
8,250000,2,2026-01-31T19:34:20.961775,-73.0,-72.7862,-72.8,736,"2360011,100,8,5E,77,8F,40,77,FE,EF,41",0.080150400
8,250000,2,2026-01-31T19:34:21.674775,-72.0,-72.3931,-72.5,713,"2360740,100,8,F8,DD,2C,40,FF,D8,EF,41",0.077645700
8,250000,2,2026-01-31T19:34:22.408775,-73.0,-72.6965,-72.5,734,"2361469,100,8,21,00,00,40,90,81,EF,41",0.079932600
8,250000,2,2026-01-31T19:34:23.139775,-73.0,-72.8483,-72.8,731,"2362198,100,8,D9,C8,21,40,2B,0F,EF,41",0.079605900
8,250000,2,2026-01-31T19:34:23.873775,-73.0,-72.9241,-72.8,734,"2362927,100,8,44,88,86,40,43,5C,EE,41",0.079932600
8,250000,2,2026-01-31T19:34:24.603775,-73.0,-72.9621,-73.0,730,"2363656,100,8,78,3E,BF,40,97,9C,ED,41",0.079497000
8,250000,2,2026-01-31T19:34:25.336775,-73.0,-72.9810,-73.0,733,"2364385,100,8,E4,5F,F2,40,3C,91,EC,41",0.079823700
8,250000,2,2026-01-31T19:34:26.055775,-72.0,-72.4905,-72.8,719,"2365114,100,8,5A,C3,FE,40,06,58,EB,41",0.078299100
8,250000,2,2026-01-31T19:34:26.776775,-73.0,-72.7453,-72.8,721,"2365843,100,8,B5,89,E5,40,39,28,EA,41",0.078516900
8,250000,2,2026-01-31T19:34:27.516775,-72.0,-72.3726,-72.5,740,"2366572,100,8,42,8C,AA,40,19,9E,E8,41",0.080586000
8,250000,2,2026-01-31T19:34:28.238775,-74.0,-73.1863,-72.8,722,"2367301,100,8,AA,31,55,40,12,EB,E6,41",0.078625800
8,250000,2,2026-01-31T19:34:28.967775,-74.0,-73.5932,-73.2,729,"2368030,100,8,90,C2,0D,40,40,57,E5,41",0.079388100
8,250000,2,2026-01-31T19:34:29.697775,-74.0,-73.7966,-73.5,730,"2368759,100,8,67,B1,09,40,11,5E,E3,41",0.079497000
8,250000,2,2026-01-31T19:34:30.426775,-73.0,-73.3983,-73.8,729,"2369488,100,8,D8,8B,4B,40,A5,91,E1,41",0.079388100
8,250000,2,2026-01-31T19:34:31.155775,-73.0,-73.1991,-73.5,729,"2370217,100,8,D6,A2,A4,40,D4,5A,DF,41",0.079388100
