SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2026-01-31T19:32:34.705595,-60.0,-60.0000,-60.0,1445,"2252462,100,8,0A,B1,5D,40,43,AD,A2,41",0.572220000
8,125000,22,2026-01-31T19:32:36.159595,-60.0,-60.0000,-60.0,1454,"2253912,100,8,27,E8,E8,40,CE,08,A1,41",0.575784000
8,125000,22,2026-01-31T19:32:37.597595,-61.0,-60.5000,-60.2,1438,"2255362,100,8,67,AE,EF,40,0C,31,A0,41",0.569448000
8,125000,22,2026-01-31T19:32:39.054595,-60.0,-60.2500,-60.2,1457,"2256811,100,8,F2,B8,81,40,45,05,A0,41",0.576972000
8,125000,22,2026-01-31T19:32:40.500595,-60.0,-60.1250,-60.2,1446,"2258261,100,8,9B,3D,00,40,38,86,A0,41",0.572616000
8,125000,22,2026-01-31T19:32:41.949595,-60.0,-60.0625,-60.2,1449,"2259710,100,8,54,1E,B1,40,79,2F,A2,41",0.573804000
8,125000,22,2026-01-31T19:32:43.403595,-61.0,-60.5313,-60.2,1454,"2261160,100,8,56,BC,F8,40,1F,AD,A3,41",0.575784000
8,125000,22,2026-01-31T19:32:44.844595,-61.0,-60.7656,-60.5,1441,"2262609,100,8,E4,08,DB,40,7A,27,A6,41",0.570636000
8,125000,22,2026-01-31T19:32:46.290595,-61.0,-60.8828,-60.8,1446,"2264058,100,8,0D,B2,4D,40,10,34,A9,41",0.572616000
8,125000,22,2026-01-31T19:32:47.743595,-61.0,-60.9414,-61.0,1453,"2265507,100,8,24,C7,0C,40,B2,C5,AC,41",0.575388000
8,125000,22,2026-01-31T19:32:49.190595,-60.0,-60.4707,-60.8,1447,"2266956,100,8,E6,35,A9,40,F6,CC,B0,41",0.573012000
8,125000,22,2026-01-31T19:32:50.641595,-61.0,-60.7354,-60.8,1451,"2268406,100,8,E6,89,FE,40,75,38,B5,41",0.574596000
8,125000,22,2026-01-31T19:32:52.090595,-61.0,-60.8677,-60.8,1449,"2269856,100,8,20,83,C0,40,25,55,BA,41",0.573804000
8,125000,22,2026-01-31T19:32:53.534595,-61.0,-60.9338,-60.8,1444,"2271305,100,8,CC,52,23,40,3A,52,BF,41",0.571824000
8,125000,22,2026-01-31T19:32:54.992595,-61.0,-60.9669,-61.0,1458,"2272754,100,8,6C,27,2B,40,CE,74,C4,41",0.577368000
8,125000,22,2026-01-31T19:32:56.443595,-61.0,-60.9835,-61.0,1451,"2274203,100,8,AC,85,C6,40,B2,A6,C9,41",0.574596000
8,125000,22,2026-01-31T19:32:57.884595,-60.0,-60.4917,-60.8,1441,"2275652,100,8,43,08,FF,40,73,D1,CE,41",0.570636000
8,125000,22,2026-01-31T19:32:59.328595,-60.0,-60.2459,-60.5,1444,"2277101,100,8,E4,51,AC,40,C0,DE,D3,41",0.571824000
8,125000,22,2026-01-31T19:33:00.785595,-61.0,-60.6229,-60.5,1457,"2278550,100,8,CD,8B,08,40,93,15,D9,41",0.576972000
8,125000,22,2026-01-31T19:33:02.224595,-60.0,-60.3115,-60.2,1439,"2279999,100,8,6F,58,58,40,F4,A0,DD,41",0.569844000
8,125000,22,2026-01-31T19:33:03.677595,-60.0,-60.1557,-60.2,1453,"2281448,100,8,DE,FF,DF,40,E4,CE,E1,41",0.575388000
8,125000,22,2026-01-31T19:33:05.131595,-61.0,-60.5779,-60.5,1454,"2282898,100,8,1D,11,F6,40,54,8D,E5,41",0.575784000
8,125000,22,2026-01-31T19:33:06.579595,-60.0,-60.2889,-60.2,1448,"2284348,100,8,CC,0B,8E,40,18,CC,E8,41",0.573408000
8,125000,22,2026-01-31T19:33:08.026595,-60.0,-60.1445,-60.2,1447,"2285797,100,8,DC,A7,00,40,2A,7D,EB,41",0.573012000
8,125000,22,2026-01-31T19:33:09.479595,-60.0,-60.0722,-60.2,1453,"2287246,100,8,54,ED,87,40,7F,B7,ED,41",0.575388000
8,125000,22,2026-01-31T19:33:10.932595,-61.0,-60.5361,-60.2,1453,"2288696,100,8,4B,1B,F3,40,17,20,EF,41",0.575388000
8,125000,22,2026-01-31T19:33:12.382595,-60.0,-60.2681,-60.2,1450,"2290145,100,8,E7,88,E4,40,A7,DF,EF,41",0.574200000
8,125000,22,2026-01-31T19:33:13.814595,-60.0,-60.1340,-60.2,1432,"2291594,100,8,60,1E,63,40,F3,F2,EF,41",0.567072000
8,125000,22,2026-01-31T19:33:15.271595,-61.0,-60.5670,-60.5,1457,"2293043,100,8,38,3D,05,40,A7,59,EF,41",0.576972000
8,125000,22,2026-01-31T19:33:16.711595,-60.0,-60.2835,-60.2,1440,"2294492,100,8,7C,7B,9C,40,5A,16,EE,41",0.570240000
