SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2026-01-31T19:35:32.115332,-64.0,-64.2474,-64.5,734,"2430781,100,8,33,C8,02,40,29,65,EF,41",0.145332000
8,250000,12,2026-01-31T19:35:32.849332,-64.0,-64.1237,-64.2,734,"2431510,100,8,4F,38,36,40,A2,E8,EE,41",0.145332000
8,250000,12,2026-01-31T19:35:33.573332,-65.0,-64.5618,-64.2,724,"2432239,100,8,C7,61,96,40,15,2A,EE,41",0.143352000
8,250000,12,2026-01-31T19:35:34.309332,-65.0,-64.7809,-64.5,736,"2432968,100,8,AC,FE,CD,40,A0,60,ED,41",0.145728000
8,250000,12,2026-01-31T19:35:35.029332,-64.0,-64.3905,-64.5,720,"2433697,100,8,9E,76,F9,40,21,4A,EC,41",0.142560000
8,250000,12,2026-01-31T19:35:35.758332,-65.0,-64.6952,-64.8,729,"2434426,100,8,1A,DB,FA,40,20,06,EB,41",0.144342000
8,250000,12,2026-01-31T19:35:36.494332,-64.0,-64.3476,-64.5,736,"2435155,100,8,12,7B,D9,40,64,CD,E9,41",0.145728000
8,250000,12,2026-01-31T19:35:37.218332,-63.0,-63.6738,-64.0,724,"2435884,100,8,24,6E,9A,40,41,39,E8,41",0.143352000
8,250000,12,2026-01-31T19:35:37.953332,-65.0,-64.3369,-64.2,735,"2436613,100,8,A3,FF,3B,40,B7,7C,E6,41",0.145530000
8,250000,12,2026-01-31T19:35:38.669332,-64.0,-64.1685,-64.0,716,"2437342,100,8,23,54,04,40,2B,E1,E4,41",0.141768000
8,250000,12,2026-01-31T19:35:39.407332,-65.0,-64.5842,-64.2,738,"2438071,100,8,3B,58,16,40,82,DF,E2,41",0.146124000
8,250000,12,2026-01-31T19:35:40.133332,-64.0,-64.2921,-64.5,726,"2438800,100,8,5C,BC,66,40,50,0C,E1,41",0.143748000
8,250000,12,2026-01-31T19:35:40.860332,-65.0,-64.6461,-64.5,727,"2439529,100,8,3C,9E,B4,40,34,CE,DE,41",0.143946000
8,250000,12,2026-01-31T19:35:41.583332,-64.0,-64.3230,-64.5,723,"2440258,100,8,DA,2B,EC,40,80,73,DC,41",0.143154000
8,250000,12,2026-01-31T19:35:42.326332,-64.0,-64.1615,-64.2,743,"2440987,100,8,BA,DB,FF,40,5F,5A,DA,41",0.147114000
8,250000,12,2026-01-31T19:35:43.045332,-65.0,-64.5808,-64.5,719,"2441716,100,8,E4,AC,EC,40,7D,D2,D7,41",0.142362000
8,250000,12,2026-01-31T19:35:43.767332,-63.0,-63.7904,-64.0,722,"2442445,100,8,48,6E,B5,40,C5,36,D5,41",0.142956000
8,250000,12,2026-01-31T19:35:44.502332,-64.0,-63.8952,-64.0,735,"2443174,100,8,1F,B3,79,40,1F,ED,D2,41",0.145530000
8,250000,12,2026-01-31T19:35:45.237332,-65.0,-64.4476,-64.2,735,"2443903,100,8,87,21,17,40,4B,35,D0,41",0.145530000
