SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-19T18:40:32.050183,-50.0,-49.9230,-49.8,1449,"2941500,100,8,F0,EC,5B,40,63,0F,A0,41",0.573804000
8,125000,22,2025-12-19T18:40:33.501183,-50.0,-49.9615,-50.0,1451,"2942950,100,8,30,58,07,40,69,AE,A0,41",0.574596000
8,125000,22,2025-12-19T18:40:34.949183,-49.0,-49.4808,-49.8,1448,"2944400,100,8,60,A4,A0,40,4D,F7,A1,41",0.573408000
8,125000,22,2025-12-19T18:40:36.393183,-49.0,-49.2404,-49.5,1444,"2945849,100,8,D9,AB,FC,40,82,E4,A3,41",0.571824000
8,125000,22,2025-12-19T18:40:37.840183,-50.0,-49.6202,-49.5,1447,"2947298,100,8,D4,EF,D0,40,B7,6D,A6,41",0.573012000
8,125000,22,2025-12-19T18:40:39.296183,-50.0,-49.8101,-49.5,1456,"2948747,100,8,06,05,3B,40,F5,87,A9,41",0.576576000
8,125000,22,2025-12-19T18:40:40.742183,-49.0,-49.4050,-49.5,1446,"2950196,100,8,8F,EB,20,40,13,72,AD,41",0.572616000
8,125000,22,2025-12-19T18:40:42.187183,-50.0,-49.7025,-49.8,1445,"2951645,100,8,77,84,BE,40,2F,8C,B1,41",0.572220000
8,125000,22,2025-12-19T18:40:43.636183,-50.0,-49.8513,-49.8,1449,"2953094,100,8,DF,DD,FF,40,4A,07,B6,41",0.573804000
8,125000,22,2025-12-19T18:40:45.086183,-49.0,-49.4256,-49.5,1450,"2954543,100,8,61,C5,B4,40,0B,D0,BA,41",0.574200000
8,125000,22,2025-12-19T18:40:46.540183,-49.0,-49.2128,-49.5,1454,"2955992,100,8,D4,7D,16,40,C4,D1,BF,41",0.575784000
8,125000,22,2025-12-19T18:40:47.985183,-50.0,-49.6064,-49.5,1445,"2957442,100,8,76,C5,3B,40,D5,F6,C4,41",0.572220000
8,125000,22,2025-12-19T18:40:49.432183,-50.0,-49.8032,-49.5,1447,"2958892,100,8,F1,5A,D9,40,3D,8F,CA,41",0.573012000
8,125000,22,2025-12-19T18:40:50.881183,-50.0,-49.9016,-49.8,1449,"2960341,100,8,20,85,F9,40,71,B6,CF,41",0.573804000
8,125000,22,2025-12-19T18:40:52.335183,-49.0,-49.4508,-49.8,1454,"2961790,100,8,AB,89,96,40,53,BC,D4,41",0.575784000
8,125000,22,2025-12-19T18:40:53.783183,-50.0,-49.7254,-49.8,1448,"2963239,100,8,DD,D5,02,40,30,8B,D9,41",0.573408000
8,125000,22,2025-12-19T18:40:55.230183,-49.0,-49.3627,-49.5,1447,"2964688,100,8,CC,B8,6D,40,41,0E,DE,41",0.573012000
8,125000,22,2025-12-19T18:40:56.680183,-50.0,-49.6814,-49.5,1450,"2966137,100,8,B0,92,E8,40,08,32,E2,41",0.574200000
8,125000,22,2025-12-19T18:40:58.128183,-50.0,-49.8407,-49.8,1448,"2967586,100,8,54,43,EA,40,4C,28,E6,41",0.573408000
8,125000,22,2025-12-19T18:40:59.576183,-50.0,-49.9203,-49.8,1448,"2969035,100,8,20,7E,72,40,39,4F,E9,41",0.573408000
8,125000,22,2025-12-19T18:41:01.029183,-49.0,-49.4602,-49.8,1453,"2970484,100,8,FD,01,02,40,3D,E6,EB,41",0.575388000
8,125000,22,2025-12-19T18:41:02.476183,-50.0,-49.7301,-49.8,1447,"2971934,100,8,53,EE,93,40,29,E2,ED,41",0.573012000
8,125000,22,2025-12-19T18:41:03.926183,-49.0,-49.3650,-49.5,1450,"2973384,100,8,0A,8A,F8,40,69,3A,EF,41",0.574200000
8,125000,22,2025-12-19T18:41:05.370183,-49.0,-49.1825,-49.2,1444,"2974833,100,8,F4,6F,DB,40,30,E9,EF,41",0.571824000
8,125000,22,2025-12-19T18:41:06.817183,-49.0,-49.0913,-49.2,1447,"2976282,100,8,DF,9F,3F,40,8D,E4,EF,41",0.573012000
8,125000,22,2025-12-19T18:41:08.266183,-49.0,-49.0456,-49.0,1449,"2977731,100,8,49,17,14,40,3F,2D,EF,41",0.573804000
8,125000,22,2025-12-19T18:41:09.715183,-49.0,-49.0228,-49.0,1449,"2979180,100,8,C9,33,B2,40,B0,CC,ED,41",0.573804000
8,125000,22,2025-12-19T18:41:11.163183,-49.0,-49.0114,-49.0,1448,"2980629,100,8,55,B1,FF,40,D2,C8,EB,41",0.573408000
8,125000,22,2025-12-19T18:41:12.611183,-50.0,-49.5057,-49.2,1448,"2982078,100,8,3B,FE,C0,40,5B,2A,E9,41",0.573408000
8,125000,22,2025-12-19T18:41:14.058183,-50.0,-49.7529,-49.5,1447,"2983527,100,8,C4,EA,23,40,9B,FC,E5,41",0.573012000
8,125000,22,2025-12-19T18:41:15.509183,-49.0,-49.3764,-49.5,1451,"2984976,100,8,FC,48,37,40,D1,FF,E1,41",0.574596000
8,125000,22,2025-12-19T18:41:16.958183,-49.0,-49.1882,-49.5,1449,"2986426,100,8,6F,A9,CE,40,DB,D6,DD,41",0.573804000
8,125000,22,2025-12-19T18:41:18.414183,-50.0,-49.5941,-49.5,1456,"2911377,100,8,AD,F2,FE,40,CA,E7,EB,41",0.576576000
8,125000,22,2025-12-19T18:41:19.854183,-50.0,-49.7971,-49.5,1440,"2989325,100,8,D1,43,A3,40,71,7D,D4,41",0.570240000
8,125000,22,2025-12-19T18:41:21.310183,-50.0,-49.8985,-49.8,1456,"2990774,100,8,BF,D9,08,40,62,75,CF,41",0.576576000
8,125000,22,2025-12-19T18:41:22.758183,-49.0,-49.4493,-49.8,1448,"2992223,100,8,55,7C,57,40,19,4D,CA,41",0.573408000
8,125000,22,2025-12-19T18:41:24.201183,-50.0,-49.7246,-49.8,1443,"2993672,100,8,18,7A,E6,40,C7,B4,C4,41",0.571428000
8,125000,22,2025-12-19T18:41:25.649183,-50.0,-49.8623,-49.8,1448,"2995121,100,8,54,A9,F1,40,F3,90,BF,41",0.573408000
8,125000,22,2025-12-19T18:41:27.101183,-50.0,-49.9312,-49.8,1452,"2996570,100,8,35,36,85,40,8E,91,BA,41",0.574992000
8,125000,22,2025-12-19T18:41:28.546183,-50.0,-49.9656,-50.0,1445,"2998019,100,8,8A,03,00,40,31,CC,B5,41",0.572220000
8,125000,22,2025-12-19T18:41:29.995183,-49.0,-49.4828,-49.8,1449,"2999468,100,8,A3,6E,87,40,77,55,B1,41",0.573804000
8,125000,22,2025-12-19T18:41:31.446183,-50.0,-49.7414,-49.8,1451,"3000918,100,8,6F,D9,F2,40,AA,40,AD,41",0.574596000
8,125000,22,2025-12-19T18:41:32.897183,-49.0,-49.3707,-49.5,1451,"3002368,100,8,8F,DF,DD,40,30,5D,A9,41",0.574596000
8,125000,22,2025-12-19T18:41:34.345183,-50.0,-49.6853,-49.5,1448,"3003817,100,8,61,A6,53,40,DE,49,A6,41",0.573408000
8,125000,22,2025-12-19T18:41:35.795183,-49.0,-49.3427,-49.5,1450,"3005266,100,8,52,49,0A,40,31,C8,A3,41",0.574200000
8,125000,22,2025-12-19T18:41:37.239183,-49.0,-49.1713,-49.2,1444,"3006715,100,8,1E,91,A5,40,FC,E2,A1,41",0.571824000
8,125000,22,2025-12-19T18:41:38.688183,-49.0,-49.0857,-49.2,1449,"3008164,100,8,C7,D5,FD,40,71,A2,A0,41",0.573804000
8,125000,22,2025-12-19T18:41:40.135183,-49.0,-49.0428,-49.0,1447,"3009613,100,8,7A,A2,CC,40,F8,0B,A0,41",0.573012000
8,125000,22,2025-12-19T18:41:41.591183,-50.0,-49.5214,-49.2,1456,"3011062,100,8,33,A9,27,40,F8,2A,A0,41",0.576576000
8,125000,22,2025-12-19T18:41:43.038183,-50.0,-49.7607,-49.5,1447,"3012511,100,8,53,A5,26,40,7F,FA,A0,41",0.573012000
8,125000,22,2025-12-19T18:41:44.483183,-49.0,-49.3804,-49.5,1445,"3013960,100,8,C0,25,C3,40,9B,72,A2,41",0.572220000
8,125000,22,2025-12-19T18:41:45.936183,-50.0,-49.6902,-49.8,1453,"3015410,100,8,1D,7B,FF,40,F4,8C,A4,41",0.575388000
8,125000,22,2025-12-19T18:41:47.381183,-49.0,-49.3451,-49.5,1445,"3016860,100,8,42,EF,AF,40,74,40,A7,41",0.572220000
8,125000,22,2025-12-19T18:41:48.829183,-49.0,-49.1725,-49.2,1448,"3018309,100,8,C3,D5,0A,40,FC,C6,AA,41",0.573408000
8,125000,22,2025-12-19T18:41:50.279183,-50.0,-49.5863,-49.5,1450,"3019758,100,8,F0,44,52,40,8C,90,AE,41",0.574200000
8,125000,22,2025-12-19T18:41:51.729183,-49.0,-49.2931,-49.2,1450,"3021207,100,8,CB,3A,DD,40,00,C8,B2,41",0.574200000
8,125000,22,2025-12-19T18:41:53.177183,-49.0,-49.1466,-49.2,1448,"3022656,100,8,82,9F,F7,40,20,5B,B7,41",0.573408000
8,125000,22,2025-12-19T18:41:54.623183,-49.0,-49.0733,-49.2,1446,"3024105,100,8,03,A6,91,40,28,36,BC,41",0.572616000
8,125000,22,2025-12-19T18:41:56.075183,-49.0,-49.0366,-49.0,1452,"3025554,100,8,D5,65,01,40,1E,44,C1,41",0.574992000
8,125000,22,2025-12-19T18:41:57.522183,-50.0,-49.5183,-49.2,1447,"3027003,100,8,4B,68,84,40,83,D5,C6,41",0.573012000
8,125000,22,2025-12-19T18:41:58.971183,-49.0,-49.2592,-49.2,1449,"3028452,100,8,A6,37,F1,40,EB,06,CC,41",0.573804000
8,125000,22,2025-12-19T18:42:00.420183,-49.0,-49.1296,-49.2,1449,"3029902,100,8,31,0B,E7,40,EE,26,D1,41",0.573804000
8,125000,22,2025-12-19T18:42:01.871183,-50.0,-49.5648,-49.5,1451,"3031352,100,8,E9,94,69,40,66,1F,D6,41",0.574596000
8,125000,22,2025-12-19T18:42:03.325183,-49.0,-49.2824,-49.2,1454,"3032801,100,8,D2,AD,03,40,DB,DA,DA,41",0.575784000
8,125000,22,2025-12-19T18:42:04.773183,-49.0,-49.1412,-49.2,1448,"3034250,100,8,61,D5,98,40,DA,44,DF,41",0.573408000
8,125000,22,2025-12-19T18:42:06.214183,-50.0,-49.5706,-49.5,1441,"3035699,100,8,03,1F,FD,40,D6,94,E3,41",0.570636000
8,125000,22,2025-12-19T18:42:07.664183,-50.0,-49.7853,-49.5,1450,"3037148,100,8,9D,64,CF,40,AB,1A,E7,41",0.574200000
8,125000,22,2025-12-19T18:42:09.112183,-49.0,-49.3926,-49.5,1448,"3038597,100,8,D1,77,38,40,1F,1A,EA,41",0.573408000
8,125000,22,2025-12-19T18:42:10.563183,-50.0,-49.6963,-49.8,1451,"3040046,100,8,66,B4,18,40,3D,86,EC,41",0.574596000
8,125000,22,2025-12-19T18:42:12.010183,-49.0,-49.3482,-49.5,1447,"3041495,100,8,C2,03,B7,40,90,54,EE,41",0.573012000
8,125000,22,2025-12-19T18:42:13.465183,-49.0,-49.1741,-49.2,1455,"3042944,100,8,E1,F5,FF,40,4A,7D,EF,41",0.576180000
8,125000,22,2025-12-19T18:42:14.908183,-49.0,-49.0870,-49.2,1443,"3044394,100,8,6A,06,B3,40,F6,FD,EF,41",0.571428000
8,125000,22,2025-12-19T18:42:16.353183,-49.0,-49.0435,-49.0,1445,"3045844,100,8,33,D8,14,40,0E,C2,EF,41",0.572220000
8,125000,22,2025-12-19T18:42:17.804183,-49.0,-49.0218,-49.0,1451,"3047293,100,8,D1,61,3E,40,61,DA,EE,41",0.574596000
8,125000,22,2025-12-19T18:42:19.260183,-49.0,-49.0109,-49.0,1456,"3048742,100,8,B5,E7,D2,40,D9,4A,ED,41",0.576576000
8,125000,22,2025-12-19T18:42:20.702183,-49.0,-49.0054,-49.0,1442,"3050191,100,8,06,0B,FC,40,33,1A,EB,41",0.571032000
8,125000,22,2025-12-19T18:42:22.149183,-49.0,-49.0027,-49.0,1447,"3051640,100,8,75,56,9E,40,E6,51,E8,41",0.573012000
8,125000,22,2025-12-19T18:42:23.598183,-49.0,-49.0014,-49.0,1449,"3053089,100,8,C8,41,02,40,0C,B7,E4,41",0.573804000
8,125000,22,2025-12-19T18:42:25.046183,-49.0,-49.0007,-49.0,1448,"3054538,100,8,04,F6,70,40,E2,DC,E0,41",0.573408000
8,125000,22,2025-12-19T18:42:26.494183,-49.0,-49.0003,-49.0,1448,"3055987,100,8,8B,BA,E9,40,4E,97,DC,41",0.573408000
