SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-19T18:44:55.737995,-49.0,-48.9524,-49.0,729,"3205519,100,8,DA,68,10,40,52,5F,B4,41",0.288684000
8,250000,22,2025-12-19T18:44:56.464995,-49.0,-48.9707,-49.0,727,"3206827,100,8,A9,3D,91,40,AA,FD,B0,41",0.287892000
8,250000,22,2025-12-19T18:44:57.194995,-49.0,-48.9802,-49.0,730,"3207557,100,8,C1,C3,D9,40,1E,73,AE,41",0.289080000
8,250000,22,2025-12-19T18:44:57.924995,-49.0,-48.9861,-49.0,730,"3208286,100,8,B8,93,FD,40,13,5C,AC,41",0.289080000
8,250000,22,2025-12-19T18:44:58.643995,-49.0,-49.1499,-49.0,719,"3209015,100,8,F0,60,F5,40,B0,67,AA,41",0.284724000
8,250000,22,2025-12-19T18:44:59.375995,-48.0,-48.5749,-48.8,732,"3209744,100,8,D4,AE,CD,40,3C,D8,A8,41",0.289872000
8,250000,22,2025-12-19T18:45:00.105995,-49.0,-48.7875,-48.8,730,"3210473,100,8,E5,8B,8C,40,95,2A,A7,41",0.289080000
8,250000,22,2025-12-19T18:45:00.836995,-49.0,-48.8937,-48.8,731,"3211202,100,8,F8,B9,35,40,00,DB,A5,41",0.289476000
8,250000,22,2025-12-19T18:45:01.564995,-49.0,-48.9469,-48.8,728,"3211931,100,8,6F,6D,00,40,53,7B,A4,41",0.288288000
8,250000,22,2025-12-19T18:45:02.294995,-49.0,-48.9734,-49.0,730,"3212660,100,8,62,3A,25,40,2F,48,A3,41",0.289080000
8,250000,22,2025-12-19T18:45:03.024995,-49.0,-48.9867,-49.0,730,"3213389,100,8,47,35,80,40,84,65,A2,41",0.289080000
8,250000,22,2025-12-19T18:45:03.753995,-48.0,-48.4934,-48.8,729,"3214119,100,8,15,0A,C2,40,E8,88,A1,41",0.288684000
8,250000,22,2025-12-19T18:45:04.476995,-49.0,-48.7467,-48.8,723,"3214848,100,8,85,DC,F3,40,88,DC,A0,41",0.286308000
8,250000,22,2025-12-19T18:45:05.204995,-49.0,-48.8733,-48.8,728,"3215577,100,8,D2,98,FF,40,D0,6F,A0,41",0.288288000
8,250000,22,2025-12-19T18:45:05.934995,-49.0,-48.9367,-48.8,730,"3216306,100,8,9C,74,E3,40,11,1F,A0,41",0.289080000
