SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-19T18:46:54.707310,-52.0,-52.3718,-52.2,367,"3325535,100,8,E4,5F,F2,40,3C,91,EC,41",0.072666000
8,500000,12,2025-12-19T18:46:55.074310,-52.0,-52.1859,-52.5,367,"3325905,100,8,F2,11,FF,40,C7,E3,EB,41",0.072666000
8,500000,12,2025-12-19T18:46:55.449310,-53.0,-52.5930,-52.5,375,"3326273,100,8,5A,C3,FE,40,06,58,EB,41",0.074250000
8,500000,12,2025-12-19T18:46:55.813310,-52.0,-52.2965,-52.2,364,"3326643,100,8,FF,4C,F1,40,0B,91,EA,41",0.072072000
8,500000,12,2025-12-19T18:46:56.180310,-53.0,-52.6482,-52.5,367,"3327011,100,8,42,95,DE,40,80,F2,E9,41",0.072666000
8,500000,12,2025-12-19T18:46:56.548310,-53.0,-52.8241,-52.8,368,"3327380,100,8,63,46,C6,40,22,4C,E9,41",0.072864000
8,500000,12,2025-12-19T18:46:56.922310,-53.0,-52.9121,-52.8,374,"3327750,100,8,1E,F8,A0,40,68,62,E8,41",0.074052000
8,500000,12,2025-12-19T18:46:57.289310,-53.0,-52.9560,-53.0,367,"3328119,100,8,B3,8E,84,40,63,AA,E7,41",0.072666000
8,500000,12,2025-12-19T18:46:57.654310,-53.0,-52.9780,-53.0,365,"3328488,100,8,AA,31,55,40,12,EB,E6,41",0.072270000
8,500000,12,2025-12-19T18:46:58.029310,-53.0,-52.9890,-53.0,375,"3328857,100,8,3E,7E,1F,40,EF,E0,E5,41",0.074250000
8,500000,12,2025-12-19T18:46:58.395310,-54.0,-53.4945,-53.2,366,"3329225,100,8,58,86,07,40,47,11,E5,41",0.072468000
8,500000,12,2025-12-19T18:46:58.766310,-53.0,-53.2473,-53.2,371,"3329594,100,8,F9,08,00,40,ED,3A,E4,41",0.073458000
8,500000,12,2025-12-19T18:46:59.133310,-53.0,-53.1236,-53.2,367,"3329964,100,8,FC,9D,10,40,0A,13,E3,41",0.072666000
8,500000,12,2025-12-19T18:46:59.498310,-53.0,-53.0618,-53.2,365,"3330332,100,8,57,8A,2F,40,D2,2D,E2,41",0.072270000
8,500000,12,2025-12-19T18:46:59.865310,-52.0,-52.5309,-52.8,367,"3330701,100,8,27,5E,5B,40,92,42,E1,41",0.072666000
8,500000,12,2025-12-19T18:47:00.233310,-53.0,-52.7655,-52.8,368,"3331071,100,8,61,7E,91,40,E3,FF,DF,41",0.072864000
8,500000,12,2025-12-19T18:47:00.607310,-53.0,-52.8827,-52.8,374,"3331439,100,8,8D,2F,AE,40,66,07,DF,41",0.074052000
8,500000,12,2025-12-19T18:47:00.971310,-53.0,-52.9414,-52.8,364,"3331809,100,8,54,9C,C9,40,9A,09,DE,41",0.072072000
8,500000,12,2025-12-19T18:47:01.337310,-53.0,-52.9707,-53.0,366,"3332178,100,8,0D,04,E8,40,5A,AF,DC,41",0.072468000
8,500000,12,2025-12-19T18:47:01.707310,-52.0,-52.4853,-52.8,370,"3332546,100,8,1A,8F,F7,40,12,A6,DB,41",0.073260000
8,500000,12,2025-12-19T18:47:02.082310,-53.0,-52.7427,-52.8,375,"3332916,100,8,CA,F9,FF,40,5E,3D,DA,41",0.074250000
8,500000,12,2025-12-19T18:47:02.445310,-53.0,-52.8713,-52.8,363,"3333284,100,8,B4,53,FC,40,E7,29,D9,41",0.071874000
8,500000,12,2025-12-19T18:47:02.812310,-53.0,-52.9357,-52.8,367,"3333653,100,8,50,6E,F0,40,7C,12,D8,41",0.072666000
8,500000,12,2025-12-19T18:47:03.181310,-54.0,-53.4678,-53.2,369,"3334023,100,8,10,AC,D5,40,37,98,D6,41",0.073062000
8,500000,12,2025-12-19T18:47:03.555310,-53.0,-53.2339,-53.2,374,"3334391,100,8,CC,C0,BB,40,8E,78,D5,41",0.074052000
8,500000,12,2025-12-19T18:47:03.922310,-53.0,-53.1170,-53.2,367,"3334760,100,8,E2,5A,9F,40,CA,55,D4,41",0.072666000
8,500000,12,2025-12-19T18:47:04.289310,-49.0,-51.0585,-52.2,367,"3335130,100,8,94,0B,74,40,BB,CD,D2,41",0.072666000
8,500000,12,2025-12-19T18:47:04.654310,-53.0,-52.0292,-52.0,365,"3335499,100,8,8D,53,43,40,BF,A4,D1,41",0.072270000
8,500000,12,2025-12-19T18:47:05.028310,-53.0,-52.5146,-52.0,374,"3335868,100,8,87,BE,1D,40,8B,79,D0,41",0.074052000
8,500000,12,2025-12-19T18:47:05.397310,-53.0,-52.7573,-52.0,369,"3336237,100,8,24,94,02,40,9D,E7,CE,41",0.073062000
8,500000,12,2025-12-19T18:47:05.766310,-53.0,-52.8787,-53.0,369,"3336605,100,8,57,C5,01,40,46,B8,CD,41",0.073062000
8,500000,12,2025-12-19T18:47:06.132310,-53.0,-52.9393,-53.0,366,"3336974,100,8,A6,F4,11,40,9E,87,CC,41",0.072468000
8,500000,12,2025-12-19T18:47:06.499310,-53.0,-52.9697,-53.0,367,"3337344,100,8,E5,43,3F,40,D5,EF,CA,41",0.072666000
8,500000,12,2025-12-19T18:47:06.868310,-51.0,-51.9848,-52.5,369,"3337712,100,8,74,1C,6F,40,2C,BD,C9,41",0.073062000
8,500000,12,2025-12-19T18:47:07.242310,-53.0,-52.4924,-52.5,374,"3338081,100,8,61,17,93,40,1B,8A,C8,41",0.074052000
8,500000,12,2025-12-19T18:47:07.608310,-53.0,-52.7462,-52.5,366,"3338451,100,8,AC,27,B9,40,8B,F0,C6,41",0.072468000
8,500000,12,2025-12-19T18:47:07.973310,-53.0,-52.8731,-52.5,365,"3338819,100,8,FF,68,D3,40,9E,BD,C5,41",0.072270000
8,500000,12,2025-12-19T18:47:08.348310,-53.0,-52.9366,-53.0,375,"3339189,100,8,70,EC,EE,40,3F,25,C4,41",0.074250000
8,500000,12,2025-12-19T18:47:08.713310,-53.0,-52.9683,-53.0,365,"3339558,100,8,CA,8C,FB,40,F7,F3,C2,41",0.072270000
8,500000,12,2025-12-19T18:47:09.077310,-53.0,-52.9841,-53.0,364,"3339926,100,8,9B,FF,FF,40,D9,C3,C1,41",0.072072000
8,500000,12,2025-12-19T18:47:09.446310,-53.0,-52.9921,-53.0,369,"3340296,100,8,E6,A1,F8,40,A3,30,C0,41",0.073062000
8,500000,12,2025-12-19T18:47:09.814310,-53.0,-52.9960,-53.0,368,"3340664,100,8,3C,C6,E9,40,4B,04,BF,41",0.072864000
8,500000,12,2025-12-19T18:47:10.189310,-53.0,-52.9980,-53.0,375,"3341033,100,8,84,53,D4,40,06,DA,BD,41",0.074250000
8,500000,12,2025-12-19T18:47:10.553310,-53.0,-52.9990,-53.0,364,"3341403,100,8,5F,DA,B0,40,02,50,BC,41",0.072072000
8,500000,12,2025-12-19T18:47:10.920310,-53.0,-52.9995,-53.0,367,"3341771,100,8,C3,2B,94,40,9B,2B,BB,41",0.072666000
8,500000,12,2025-12-19T18:47:11.295310,-53.0,-52.9998,-53.0,375,"3342140,100,8,4E,17,71,40,28,0A,BA,41",0.074250000
8,500000,12,2025-12-19T18:47:11.661310,-53.0,-52.9999,-53.0,366,"3342510,100,8,76,28,33,40,46,8D,B8,41",0.072468000
8,500000,12,2025-12-19T18:47:12.030310,-53.0,-52.9999,-53.0,369,"3342879,100,8,E0,E2,12,40,BB,73,B7,41",0.073062000
8,500000,12,2025-12-19T18:47:12.395310,-53.0,-53.0000,-53.0,365,"3343248,100,8,01,14,02,40,FF,5D,B6,41",0.072270000
8,500000,12,2025-12-19T18:47:12.762310,-52.0,-52.5000,-52.8,367,"3343617,100,8,7A,19,06,40,0D,F2,B4,41",0.072666000
8,500000,12,2025-12-19T18:47:13.130310,-53.0,-52.7500,-52.8,368,"3343985,100,8,30,97,1C,40,2F,E6,B3,41",0.072864000
8,500000,12,2025-12-19T18:47:13.506310,-53.0,-52.8750,-52.8,376,"3344354,100,8,B3,AD,41,40,F1,DE,B2,41",0.074448000
8,500000,12,2025-12-19T18:47:13.872310,-53.0,-52.9375,-52.8,366,"3344724,100,8,80,FA,81,40,92,87,B1,41",0.072468000
8,500000,12,2025-12-19T18:47:14.238310,-52.0,-52.4687,-52.8,366,"3345092,100,8,33,44,9E,40,0D,8C,B0,41",0.072468000
8,500000,12,2025-12-19T18:47:14.606310,-53.0,-52.7344,-52.8,368,"3345462,100,8,04,C8,C3,40,22,45,AF,41",0.072864000
8,500000,12,2025-12-19T18:47:14.973310,-53.0,-52.8672,-52.8,367,"3345830,100,8,46,82,DC,40,90,56,AE,41",0.072666000
8,500000,12,2025-12-19T18:47:15.349310,-53.0,-52.9336,-52.8,376,"3346199,100,8,D5,D4,EF,40,E8,6D,AD,41",0.074448000
8,500000,12,2025-12-19T18:47:15.715310,-53.0,-52.9668,-53.0,366,"3346569,100,8,08,4B,FE,40,41,41,AC,41",0.072468000
8,500000,12,2025-12-19T18:47:16.084310,-53.0,-52.9834,-53.0,369,"3346938,100,8,5D,68,FF,40,33,67,AB,41",0.073062000
8,500000,12,2025-12-19T18:47:16.448310,-53.0,-52.9917,-53.0,364,"3347306,100,8,F0,FF,F7,40,BB,93,AA,41",0.072072000
8,500000,12,2025-12-19T18:47:16.817310,-53.0,-52.9958,-53.0,369,"3347676,100,8,BB,1C,E2,40,59,84,A9,41",0.073062000
8,500000,12,2025-12-19T18:47:17.186310,-53.0,-52.9979,-53.0,369,"3348044,100,8,CE,96,CA,40,FB,C0,A8,41",0.073062000
8,500000,12,2025-12-19T18:47:17.560310,-52.0,-52.4990,-52.8,374,"3348413,100,8,F6,42,AF,40,D0,04,A8,41",0.074052000
8,500000,12,2025-12-19T18:47:17.923310,-53.0,-52.7495,-52.8,363,"3348783,100,8,E9,25,89,40,69,15,A7,41",0.071874000
8,500000,12,2025-12-19T18:47:18.291310,-53.0,-52.8747,-52.8,368,"3349151,100,8,84,3A,5D,40,AF,6A,A6,41",0.072864000
8,500000,12,2025-12-19T18:47:18.666310,-53.0,-52.9374,-52.8,375,"3349520,100,8,E3,FB,30,40,B2,C7,A5,41",0.074250000
8,500000,12,2025-12-19T18:47:19.030310,-51.0,-51.9687,-52.5,364,"3349890,100,8,45,63,0A,40,AB,FA,A4,41",0.072072000
8,500000,12,2025-12-19T18:47:19.397310,-53.0,-52.4843,-52.5,367,"3350259,100,8,C8,16,00,40,4A,6A,A4,41",0.072666000
8,500000,12,2025-12-19T18:47:19.771310,-52.0,-52.2422,-52.2,374,"3350628,100,8,DC,EE,06,40,1D,E2,A3,41",0.074052000
8,500000,12,2025-12-19T18:47:20.135310,-53.0,-52.6211,-52.2,364,"3350997,100,8,EB,73,29,40,81,39,A3,41",0.072072000
8,500000,12,2025-12-19T18:47:20.501310,-53.0,-52.8105,-52.8,366,"3351365,100,8,3A,64,53,40,EB,C4,A2,41",0.072468000
8,500000,12,2025-12-19T18:47:20.870310,-53.0,-52.9053,-52.8,369,"3351735,100,8,87,CF,8C,40,D4,36,A2,41",0.073062000
8,500000,12,2025-12-19T18:47:21.245310,-53.0,-52.9526,-53.0,375,"3352103,100,8,12,77,A9,40,68,D6,A1,41",0.074250000
8,500000,12,2025-12-19T18:47:21.610310,-53.0,-52.9763,-53.0,365,"3352472,100,8,2A,46,C5,40,C7,7E,A1,41",0.072270000
8,500000,12,2025-12-19T18:47:21.979310,-53.0,-52.9882,-53.0,369,"3352842,100,8,6B,C8,E4,40,BF,17,A1,41",0.073062000
8,500000,12,2025-12-19T18:47:22.348310,-53.0,-52.9941,-53.0,369,"3353210,100,8,6C,80,F5,40,ED,D4,A0,41",0.073062000
8,500000,12,2025-12-19T18:47:22.712310,-53.0,-52.9970,-53.0,364,"3353579,100,8,32,95,FE,40,20,9B,A0,41",0.072072000
