SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-19T18:46:14.757897,-62.0,-61.9973,-62.0,375,"3285763,100,8,8C,F2,CE,40,5E,0D,A0,41",0.040837500
8,500000,2,2025-12-19T18:46:15.118897,-62.0,-61.9987,-62.0,361,"3286132,100,8,C4,1A,B4,40,47,02,A0,41",0.039312900
8,500000,2,2025-12-19T18:46:15.493897,-60.0,-60.9993,-61.5,375,"3286502,100,8,5C,F6,8D,40,D4,01,A0,41",0.040837500
8,500000,2,2025-12-19T18:46:15.856897,-62.0,-61.4997,-61.5,363,"3286870,100,8,7D,CE,65,40,3E,0C,A0,41",0.039530700
8,500000,2,2025-12-19T18:46:16.222897,-62.0,-61.7498,-61.5,366,"3287240,100,8,C8,BE,37,40,DC,1F,A0,41",0.039857400
8,500000,2,2025-12-19T18:46:16.597897,-62.0,-61.8749,-61.5,375,"3287609,100,8,CF,D2,0D,40,4D,48,A0,41",0.040837500
8,500000,2,2025-12-19T18:46:16.963897,-61.0,-61.4375,-61.8,366,"3287977,100,8,46,A4,00,40,4F,71,A0,41",0.039857400
8,500000,2,2025-12-19T18:46:17.328897,-62.0,-61.7187,-61.8,365,"3288346,100,8,AB,8D,04,40,6F,A3,A0,41",0.039748500
8,500000,2,2025-12-19T18:46:17.697897,-60.0,-60.8594,-61.2,369,"3288716,100,8,76,89,23,40,5D,F4,A0,41",0.040184100
8,500000,2,2025-12-19T18:46:18.071897,-62.0,-61.4297,-61.2,374,"3289084,100,8,26,69,4B,40,8F,3B,A1,41",0.040728600
8,500000,2,2025-12-19T18:46:18.437897,-62.0,-61.7148,-61.5,366,"3289454,100,8,76,02,88,40,5F,A8,A1,41",0.039857400
8,500000,2,2025-12-19T18:46:18.804897,-62.0,-61.8574,-61.5,367,"3289822,100,8,09,8D,A4,40,4C,04,A2,41",0.039966300
8,500000,2,2025-12-19T18:46:19.168897,-62.0,-61.9287,-62.0,364,"3290191,100,8,8A,AF,C0,40,F9,68,A2,41",0.039639600
8,500000,2,2025-12-19T18:46:19.541897,-62.0,-61.9644,-62.0,373,"3290561,100,8,90,41,E1,40,A9,FC,A2,41",0.040619700
8,500000,2,2025-12-19T18:46:19.908897,-62.0,-61.9822,-62.0,367,"3290930,100,8,36,26,F3,40,63,75,A3,41",0.039966300
8,500000,2,2025-12-19T18:46:20.283897,-62.0,-61.9911,-62.0,375,"3291299,100,8,6E,9D,FD,40,89,F6,A3,41",0.040837500
8,500000,2,2025-12-19T18:46:20.651897,-62.0,-61.9955,-62.0,368,"3291668,100,8,A5,81,FE,40,A0,AF,A4,41",0.040075200
8,500000,2,2025-12-19T18:46:21.015897,-62.0,-61.9978,-62.0,364,"3292036,100,8,F2,4C,F5,40,F3,43,A5,41",0.039639600
8,500000,2,2025-12-19T18:46:21.383897,-62.0,-61.9989,-62.0,368,"3292405,100,8,9D,79,E4,40,46,E0,A5,41",0.040075200
8,500000,2,2025-12-19T18:46:21.759897,-62.0,-61.9994,-62.0,376,"3292775,100,8,34,DE,C4,40,EA,BC,A6,41",0.040946400
8,500000,2,2025-12-19T18:46:22.123897,-62.0,-61.9997,-62.0,364,"3293143,100,8,E4,06,A9,40,5B,6B,A7,41",0.039639600
8,500000,2,2025-12-19T18:46:22.490897,-62.0,-61.9999,-62.0,367,"3293512,100,8,27,61,8C,40,4D,21,A8,41",0.039966300
8,500000,2,2025-12-19T18:46:22.856897,-62.0,-61.9999,-62.0,366,"3293882,100,8,A4,AA,52,40,49,1F,A9,41",0.039857400
8,500000,2,2025-12-19T18:46:23.232897,-58.0,-60.0000,-61.0,376,"3294250,100,8,6E,E8,28,40,19,E6,A9,41",0.040946400
8,500000,2,2025-12-19T18:46:23.597897,-62.0,-61.0000,-61.0,365,"3294620,100,8,55,B3,06,40,EF,F9,AA,41",0.039748500
8,500000,2,2025-12-19T18:46:23.968897,-61.0,-61.0000,-60.8,371,"3294989,100,8,29,1E,00,40,A3,D0,AB,41",0.040401900
8,500000,2,2025-12-19T18:46:24.332897,-60.0,-60.5000,-60.2,364,"3295357,100,8,E6,AC,0A,40,D6,AD,AC,41",0.039639600
8,500000,2,2025-12-19T18:46:24.700897,-62.0,-61.2500,-61.2,368,"3295727,100,8,A9,92,31,40,85,DE,AD,41",0.040075200
8,500000,2,2025-12-19T18:46:25.077897,-62.0,-61.6250,-61.2,377,"3296095,100,8,13,FC,5D,40,16,CA,AE,41",0.041055300
8,500000,2,2025-12-19T18:46:25.443897,-62.0,-61.8125,-61.5,366,"3296464,100,8,70,93,89,40,75,BB,AF,41",0.039857400
8,500000,2,2025-12-19T18:46:25.808897,-62.0,-61.9062,-62.0,365,"3296834,100,8,30,B2,AF,40,F2,05,B1,41",0.039748500
8,500000,2,2025-12-19T18:46:26.174897,-62.0,-61.9531,-62.0,366,"3297202,100,8,B2,FB,CA,40,04,04,B2,41",0.039857400
8,500000,2,2025-12-19T18:46:26.550897,-62.0,-61.9766,-62.0,376,"3297571,100,8,46,6E,E2,40,27,07,B3,41",0.040946400
8,500000,2,2025-12-19T18:46:26.916897,-62.0,-61.9883,-62.0,366,"3297941,100,8,BE,2C,F8,40,24,68,B4,41",0.039857400
8,500000,2,2025-12-19T18:46:27.279897,-61.0,-61.4941,-61.8,363,"3298310,100,8,9B,74,FF,40,2E,76,B5,41",0.039530700
8,500000,2,2025-12-19T18:46:27.644897,-62.0,-61.7471,-61.8,365,"3298679,100,8,9F,35,FE,40,7E,88,B6,41",0.039748500
8,500000,2,2025-12-19T18:46:28.016897,-62.0,-61.8735,-61.8,372,"3299048,100,8,05,96,EF,40,74,FC,B7,41",0.040510800
8,500000,2,2025-12-19T18:46:28.385897,-63.0,-62.4368,-62.0,369,"3299416,100,8,9D,2A,DC,40,C3,17,B9,41",0.040184100
8,500000,2,2025-12-19T18:46:28.753897,-61.0,-61.7184,-62.0,368,"3299785,100,8,57,5F,C3,40,82,36,BA,41",0.040075200
8,500000,2,2025-12-19T18:46:29.121897,-62.0,-61.8592,-62.0,368,"3300155,100,8,85,D3,9D,40,BA,B9,BB,41",0.040075200
8,500000,2,2025-12-19T18:46:29.490897,-62.0,-61.9296,-62.0,369,"3300523,100,8,88,8F,81,40,7A,DF,BC,41",0.040184100
8,500000,2,2025-12-19T18:46:29.858897,-62.0,-61.9648,-61.8,368,"3300893,100,8,4A,04,41,40,15,6B,BE,41",0.040075200
8,500000,2,2025-12-19T18:46:30.225897,-62.0,-61.9824,-62.0,367,"3301261,100,8,49,21,1C,40,66,96,BF,41",0.039966300
8,500000,2,2025-12-19T18:46:30.599897,-62.0,-61.9912,-62.0,374,"3301630,100,8,9D,E1,05,40,A7,C3,C0,41",0.040728600
8,500000,2,2025-12-19T18:46:30.966897,-62.0,-61.9956,-62.0,367,"3302000,100,8,96,35,02,40,DE,57,C2,41",0.039966300
8,500000,2,2025-12-19T18:46:31.332897,-62.0,-61.9978,-62.0,366,"3302369,100,8,D4,44,13,40,96,88,C3,41",0.039857400
8,500000,2,2025-12-19T18:46:31.706897,-62.0,-61.9989,-62.0,374,"3302737,100,8,09,C2,33,40,56,BA,C4,41",0.040728600
8,500000,2,2025-12-19T18:46:32.074897,-62.0,-61.9994,-62.0,368,"3303107,100,8,02,E5,71,40,20,53,C6,41",0.040075200
8,500000,2,2025-12-19T18:46:32.440897,-62.0,-61.9997,-62.0,366,"3303475,100,8,A3,9B,94,40,33,86,C7,41",0.039857400
8,500000,2,2025-12-19T18:46:32.807897,-62.0,-61.9999,-62.0,367,"3303844,100,8,47,49,B1,40,63,B9,C8,41",0.039966300
8,500000,2,2025-12-19T18:46:33.173897,-62.0,-61.9999,-62.0,366,"3304214,100,8,DE,B1,D4,40,AA,52,CA,41",0.039857400
8,500000,2,2025-12-19T18:46:33.547897,-62.0,-62.0000,-62.0,374,"3304582,100,8,26,0E,EA,40,08,85,CB,41",0.040728600
8,500000,2,2025-12-19T18:46:33.914897,-62.0,-62.0000,-62.0,367,"3304951,100,8,F5,CC,F8,40,97,B6,CC,41",0.039966300
8,500000,2,2025-12-19T18:46:34.279897,-62.0,-62.0000,-62.0,365,"3305321,100,8,B5,FE,FF,40,43,4C,CE,41",0.039748500
8,500000,2,2025-12-19T18:46:34.645897,-60.0,-61.0000,-61.5,366,"3305690,100,8,A1,6A,FB,40,DC,7A,CF,41",0.039857400
8,500000,2,2025-12-19T18:46:35.019897,-62.0,-61.5000,-61.5,374,"3306059,100,8,10,AC,EE,40,BC,A7,D0,41",0.040728600
8,500000,2,2025-12-19T18:46:35.384897,-62.0,-61.7500,-61.5,365,"3306428,100,8,AD,09,D3,40,C0,35,D2,41",0.039748500
8,500000,2,2025-12-19T18:46:35.751897,-63.0,-62.3750,-61.8,367,"3306796,100,8,D7,BA,B8,40,8E,5D,D3,41",0.039966300
8,500000,2,2025-12-19T18:46:36.125897,-60.0,-61.1875,-61.8,374,"3307166,100,8,BC,A7,92,40,D7,E3,D4,41",0.040728600
8,500000,2,2025-12-19T18:46:36.488897,-62.0,-61.5937,-61.8,363,"3307534,100,8,3F,50,6E,40,20,05,D6,41",0.039530700
8,500000,2,2025-12-19T18:46:36.856897,-62.0,-61.7969,-61.8,368,"3307903,100,8,02,9D,3E,40,2D,23,D7,41",0.040075200
8,500000,2,2025-12-19T18:46:37.230897,-62.0,-61.8984,-61.5,374,"3308273,100,8,F0,95,11,40,1D,9B,D8,41",0.040728600
8,500000,2,2025-12-19T18:46:37.595897,-61.0,-61.4492,-61.8,365,"3308641,100,8,4F,A7,01,40,A3,B0,D9,41",0.039748500
8,500000,2,2025-12-19T18:46:37.966897,-62.0,-61.7246,-61.8,371,"3309010,100,8,78,B9,02,40,15,C2,DA,41",0.040401900
8,500000,2,2025-12-19T18:46:38.330897,-61.0,-61.3623,-61.5,364,"3309380,100,8,79,37,1E,40,E9,27,DC,41",0.039639600
8,500000,2,2025-12-19T18:46:38.705897,-62.0,-61.6812,-61.5,375,"3309749,100,8,4E,FF,43,40,E6,2E,DD,41",0.040837500
8,500000,2,2025-12-19T18:46:39.072897,-62.0,-61.8406,-61.8,367,"3310117,100,8,CD,DA,74,40,01,31,DE,41",0.039966300
8,500000,2,2025-12-19T18:46:39.435897,-62.0,-61.9203,-61.8,363,"3310487,100,8,96,CB,9F,40,27,81,DF,41",0.039530700
8,500000,2,2025-12-19T18:46:39.811897,-62.0,-61.9601,-62.0,376,"3310855,100,8,9D,2C,BC,40,FA,76,E0,41",0.040946400
8,500000,2,2025-12-19T18:46:40.175897,-62.0,-61.9801,-62.0,364,"3311224,100,8,5D,09,D6,40,2A,67,E1,41",0.039639600
8,500000,2,2025-12-19T18:46:40.543897,-62.0,-61.9900,-62.0,368,"3311594,100,8,A0,AB,F0,40,46,9E,E2,41",0.040075200
8,500000,2,2025-12-19T18:46:40.909897,-62.0,-61.9950,-62.0,366,"3311962,100,8,55,72,FC,40,7B,80,E3,41",0.039857400
8,500000,2,2025-12-19T18:46:41.283897,-62.0,-61.9975,-62.0,374,"3312331,100,8,FF,F6,FF,40,59,5C,E4,41",0.040728600
8,500000,2,2025-12-19T18:46:41.647897,-63.0,-62.4988,-62.2,364,"3312701,100,8,A8,60,F7,40,4F,77,E5,41",0.039639600
8,500000,2,2025-12-19T18:46:42.014897,-62.0,-62.2494,-62.2,367,"3313070,100,8,55,B9,E7,40,A3,43,E6,41",0.039966300
8,500000,2,2025-12-19T18:46:42.387897,-62.0,-62.1247,-62.2,373,"3313439,100,8,A7,36,C9,40,31,49,E7,41",0.040619700
8,500000,2,2025-12-19T18:46:42.751897,-62.0,-62.0623,-62.2,364,"3313807,100,8,0C,C0,AD,40,F9,04,E8,41",0.039639600
8,500000,2,2025-12-19T18:46:43.118897,-62.0,-62.0312,-62.0,367,"3314176,100,8,02,0F,91,40,61,B9,E8,41",0.039966300
8,500000,2,2025-12-19T18:46:43.493897,-62.0,-62.0156,-62.0,375,"3314546,100,8,75,9E,5A,40,2A,9E,E9,41",0.040837500
8,500000,2,2025-12-19T18:46:43.858897,-62.0,-62.0078,-62.0,365,"3314914,100,8,40,F6,2E,40,BD,40,EA,41",0.039748500
8,500000,2,2025-12-19T18:46:44.223897,-62.0,-62.0039,-62.0,365,"3315283,100,8,BB,42,10,40,6B,DB,EA,41",0.039748500
8,500000,2,2025-12-19T18:46:44.598897,-62.0,-62.0019,-62.0,375,"3315653,100,8,2F,05,00,40,25,9D,EB,41",0.040837500
8,500000,2,2025-12-19T18:46:44.963897,-62.0,-62.0010,-62.0,365,"3316021,100,8,53,C5,07,40,E3,24,EC,41",0.039748500
8,500000,2,2025-12-19T18:46:45.329897,-61.0,-61.5005,-61.8,366,"3316390,100,8,5F,FA,1F,40,4D,A4,EC,41",0.039857400
