SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-19T18:38:29.176015,-54.0,-54.0059,-54.0,1447,"2818629,100,8,75,54,0D,40,3D,3A,C3,41",0.286506000
8,125000,12,2025-12-19T18:38:30.624015,-54.0,-54.0029,-54.0,1448,"2820078,100,8,E3,F7,A9,40,85,6A,C8,41",0.286704000
8,125000,12,2025-12-19T18:38:32.075015,-54.0,-54.0015,-54.0,1451,"2821527,100,8,06,AB,FE,40,00,99,CD,41",0.287298000
8,125000,12,2025-12-19T18:38:33.522015,-54.0,-54.0007,-54.0,1447,"2822976,100,8,6C,CB,BF,40,D7,11,D3,41",0.286506000
8,125000,12,2025-12-19T18:38:34.972015,-54.0,-54.0004,-54.0,1450,"2824425,100,8,AD,72,22,40,8A,F5,D7,41",0.287100000
8,125000,12,2025-12-19T18:38:36.427015,-54.0,-54.0002,-54.0,1455,"2825875,100,8,EC,1E,2C,40,49,94,DC,41",0.288090000
8,125000,12,2025-12-19T18:38:37.875015,-54.0,-54.0001,-54.0,1448,"2827325,100,8,F0,37,C7,40,20,DA,E0,41",0.286704000
8,125000,12,2025-12-19T18:38:39.319015,-54.0,-54.0000,-54.0,1444,"2828774,100,8,E2,EB,FE,40,99,B4,E4,41",0.285912000
8,125000,12,2025-12-19T18:38:40.772015,-54.0,-54.0000,-54.0,1453,"2830223,100,8,71,90,AB,40,0D,13,E8,41",0.287694000
8,125000,12,2025-12-19T18:38:42.218015,-54.0,-54.0000,-54.0,1446,"2831672,100,8,3E,1A,08,40,83,18,EB,41",0.286308000
8,125000,12,2025-12-19T18:38:43.665015,-54.0,-54.0000,-54.0,1447,"2833121,100,8,7D,A1,59,40,93,49,ED,41",0.286506000
8,125000,12,2025-12-19T18:38:45.113015,-54.0,-54.0000,-54.0,1448,"2834570,100,8,AB,90,E0,40,8B,D9,EE,41",0.286704000
8,125000,12,2025-12-19T18:38:46.562015,-54.0,-54.0000,-54.0,1449,"2836019,100,8,0E,BA,F5,40,AB,C1,EF,41",0.286902000
8,125000,12,2025-12-19T18:38:48.016015,-54.0,-54.0000,-54.0,1454,"2837468,100,8,6C,4C,8D,40,08,FE,EF,41",0.287892000
8,125000,12,2025-12-19T18:38:49.462015,-54.0,-54.0000,-54.0,1446,"2838917,100,8,34,89,00,40,9E,8D,EF,41",0.286308000
8,125000,12,2025-12-19T18:38:50.917015,-54.0,-54.0000,-54.0,1455,"2840367,100,8,41,AA,88,40,92,55,EE,41",0.288090000
8,125000,12,2025-12-19T18:38:52.363015,-54.0,-54.0000,-54.0,1446,"2841817,100,8,38,7C,F3,40,AD,87,EC,41",0.286308000
8,125000,12,2025-12-19T18:38:53.812015,-54.0,-54.0000,-54.0,1449,"2843266,100,8,D5,FF,E3,40,F5,1B,EA,41",0.286902000
8,125000,12,2025-12-19T18:38:55.259015,-54.0,-54.0000,-54.0,1447,"2844715,100,8,DD,C9,61,40,E1,1C,E7,41",0.286506000
8,125000,12,2025-12-19T18:38:56.707015,-55.0,-54.5000,-54.2,1448,"2846164,100,8,31,99,05,40,63,97,E3,41",0.286704000
8,125000,12,2025-12-19T18:38:58.153015,-54.0,-54.2500,-54.2,1446,"2847613,100,8,58,3E,9D,40,B0,9A,DF,41",0.286308000
8,125000,12,2025-12-19T18:38:59.607015,-54.0,-54.1250,-54.2,1454,"2849062,100,8,7D,18,FE,40,F6,DD,DA,41",0.287892000
8,125000,12,2025-12-19T18:39:01.053015,-54.0,-54.0625,-54.2,1446,"2850511,100,8,EC,80,CB,40,B1,22,D6,41",0.286308000
8,125000,12,2025-12-19T18:39:02.501015,-54.0,-54.0313,-54.0,1448,"2851960,100,8,7A,5B,32,40,5B,2A,D1,41",0.286704000
8,125000,12,2025-12-19T18:39:03.955015,-54.0,-54.0156,-54.0,1454,"2853409,100,8,DD,36,1D,40,6C,0A,CC,41",0.287892000
8,125000,12,2025-12-19T18:39:05.403015,-54.0,-54.0078,-54.0,1448,"2854859,100,8,BF,46,BB,40,07,D9,C6,41",0.286704000
8,125000,12,2025-12-19T18:39:06.850015,-54.0,-54.0039,-54.0,1447,"2856309,100,8,52,FC,FF,40,9D,AC,C1,41",0.286506000
8,125000,12,2025-12-19T18:39:08.298015,-54.0,-54.0020,-54.0,1448,"2857758,100,8,80,AD,AE,40,85,39,BC,41",0.286704000
8,125000,12,2025-12-19T18:39:09.749015,-54.0,-54.0010,-54.0,1451,"2859207,100,8,47,06,11,40,53,5E,B7,41",0.287298000
8,125000,12,2025-12-19T18:39:11.196015,-54.0,-54.0005,-54.0,1447,"2860656,100,8,76,08,45,40,FC,CA,B2,41",0.286506000
8,125000,12,2025-12-19T18:39:12.641015,-54.0,-54.0002,-54.0,1445,"2862105,100,8,1F,98,D6,40,44,93,AE,41",0.286110000
8,125000,12,2025-12-19T18:39:14.096015,-54.0,-54.0001,-54.0,1455,"2863554,100,8,F6,B0,FA,40,63,C9,AA,41",0.288090000
8,125000,12,2025-12-19T18:39:15.545015,-54.0,-54.0001,-54.0,1449,"2865003,100,8,E6,EC,99,40,B9,7D,A7,41",0.286902000
8,125000,12,2025-12-19T18:39:16.987015,-54.0,-54.0000,-54.0,1442,"2866452,100,8,9C,1B,01,40,95,8E,A4,41",0.285516000
8,125000,12,2025-12-19T18:39:18.436015,-54.0,-54.0000,-54.0,1449,"2867901,100,8,5F,17,79,40,D1,73,A2,41",0.286902000
8,125000,12,2025-12-19T18:39:19.887015,-54.0,-54.0000,-54.0,1451,"2869351,100,8,63,7A,EC,40,45,FB,A0,41",0.287298000
8,125000,12,2025-12-19T18:39:21.336015,-54.0,-54.0000,-54.0,1449,"2870801,100,8,B5,5E,EC,40,4B,2B,A0,41",0.286902000
8,125000,12,2025-12-19T18:39:22.788015,-55.0,-54.5000,-54.2,1452,"2872250,100,8,64,C2,78,40,66,07,A0,41",0.287496000
8,125000,12,2025-12-19T18:39:24.236015,-55.0,-54.7500,-54.5,1448,"2873699,100,8,82,25,01,40,31,90,A0,41",0.286704000
8,125000,12,2025-12-19T18:39:25.680015,-54.0,-54.3750,-54.5,1444,"2875148,100,8,8D,1A,9A,40,EB,E1,A1,41",0.285912000
8,125000,12,2025-12-19T18:39:27.134015,-54.0,-54.1875,-54.5,1454,"2876597,100,8,EC,BF,FA,40,B2,C6,A3,41",0.287892000
8,125000,12,2025-12-19T18:39:28.579015,-54.0,-54.0938,-54.2,1445,"2878046,100,8,7A,72,D6,40,F9,47,A6,41",0.286110000
8,125000,12,2025-12-19T18:39:30.030015,-54.0,-54.0469,-54.0,1451,"2879495,100,8,42,C2,44,40,ED,5A,A9,41",0.287298000
8,125000,12,2025-12-19T18:39:31.477015,-54.0,-54.0234,-54.0,1447,"2880944,100,8,03,2C,11,40,46,F2,AC,41",0.286506000
8,125000,12,2025-12-19T18:39:32.923015,-54.0,-54.0117,-54.0,1446,"2882393,100,8,B2,DA,AE,40,81,FE,B0,41",0.286308000
8,125000,12,2025-12-19T18:39:34.376015,-54.0,-54.0059,-54.0,1453,"2883843,100,8,12,FD,FF,40,0E,C9,B5,41",0.287694000
8,125000,12,2025-12-19T18:39:35.821015,-54.0,-54.0029,-54.0,1445,"2885293,100,8,E1,1A,BB,40,3D,8E,BA,41",0.286110000
8,125000,12,2025-12-19T18:39:37.276015,-54.0,-54.0015,-54.0,1455,"2886742,100,8,6D,06,1D,40,82,8D,BF,41",0.288090000
8,125000,12,2025-12-19T18:39:38.717015,-54.0,-54.0007,-54.0,1441,"2888191,100,8,4C,99,32,40,45,B1,C4,41",0.285318000
8,125000,12,2025-12-19T18:39:40.171015,-54.0,-54.0004,-54.0,1454,"2889640,100,8,AD,A9,CB,40,53,E3,C9,41",0.287892000
8,125000,12,2025-12-19T18:39:41.615015,-54.0,-54.0002,-54.0,1444,"2891089,100,8,62,0F,FE,40,38,0D,CF,41",0.285912000
8,125000,12,2025-12-19T18:39:43.063015,-54.0,-54.0001,-54.0,1448,"2892538,100,8,A0,10,9D,40,19,7A,D4,41",0.286704000
8,125000,12,2025-12-19T18:39:44.512015,-55.0,-54.5000,-54.2,1449,"2893987,100,8,58,83,05,40,5F,4C,D9,41",0.286902000
8,125000,12,2025-12-19T18:39:45.967015,-54.0,-54.2500,-54.2,1455,"2895436,100,8,9D,19,62,40,E8,D3,DD,41",0.288090000
8,125000,12,2025-12-19T18:39:47.416015,-54.0,-54.1250,-54.2,1449,"2896885,100,8,16,20,E4,40,24,FD,E1,41",0.286902000
8,125000,12,2025-12-19T18:39:48.860015,-55.0,-54.5625,-54.5,1444,"2898335,100,8,9A,65,F3,40,18,B6,E5,41",0.285912000
8,125000,12,2025-12-19T18:39:50.313015,-54.0,-54.2813,-54.2,1453,"2899785,100,8,E6,7D,88,40,B0,EE,E8,41",0.287694000
8,125000,12,2025-12-19T18:39:51.759015,-54.0,-54.1406,-54.2,1446,"2901234,100,8,1E,90,00,40,3F,C7,EB,41",0.286308000
8,125000,12,2025-12-19T18:39:53.209015,-54.0,-54.0703,-54.2,1450,"2902683,100,8,4B,79,8D,40,89,CB,ED,41",0.287100000
8,125000,12,2025-12-19T18:39:54.660015,-54.0,-54.0352,-54.0,1451,"2904132,100,8,9A,CE,F5,40,89,2C,EF,41",0.287298000
8,125000,12,2025-12-19T18:39:56.107015,-54.0,-54.0176,-54.0,1447,"2905581,100,8,CA,6E,E0,40,4B,E4,EF,41",0.286506000
8,125000,12,2025-12-19T18:39:57.556015,-54.0,-54.0088,-54.0,1449,"2907030,100,8,24,54,59,40,B5,EF,EF,41",0.286902000
8,125000,12,2025-12-19T18:39:59.002015,-54.0,-54.0044,-54.0,1446,"2908479,100,8,9E,34,08,40,95,4E,EF,41",0.286308000
8,125000,12,2025-12-19T18:40:00.449015,-54.0,-54.0022,-54.0,1447,"2909928,100,8,D8,BD,AB,40,4A,E3,ED,41",0.286506000
