SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-19T18:35:10.221225,-63.0,-63.0190,-63.0,1449,"2617034,100,8,51,32,C0,40,79,0D,D3,41",0.157796100
8,125000,2,2025-12-19T18:35:11.671225,-63.0,-63.0117,-63.0,1450,"2621848,100,8,15,94,2B,40,63,90,DC,41",0.157905000
8,125000,2,2025-12-19T18:35:13.120225,-63.0,-63.0079,-63.0,1449,"2623298,100,8,E1,B5,79,40,0E,38,E9,41",0.157796100
8,125000,2,2025-12-19T18:35:14.569225,-63.0,-63.0055,-63.0,1449,"2624747,100,8,9F,09,01,40,C4,D3,EB,41",0.157796100
8,125000,2,2025-12-19T18:35:16.016225,-63.0,-62.5789,-63.0,1447,"2626196,100,8,DB,97,99,40,78,F5,ED,41",0.157578300
8,125000,2,2025-12-19T18:35:17.463225,-63.0,-62.7894,-63.0,1447,"2627645,100,8,E0,94,FA,40,19,46,EF,41",0.157578300
8,125000,2,2025-12-19T18:35:18.921225,-63.0,-62.8947,-63.0,1458,"2629094,100,8,24,DE,D6,40,0E,ED,EF,41",0.158776200
8,125000,2,2025-12-19T18:35:20.365225,-63.0,-62.9474,-63.0,1444,"2630543,100,8,8E,8B,45,40,85,E7,EF,41",0.157251600
8,125000,2,2025-12-19T18:35:21.817225,-63.0,-62.9737,-63.0,1452,"2631992,100,8,60,C0,10,40,95,35,EF,41",0.158122800
8,125000,2,2025-12-19T18:35:23.260225,-63.0,-62.9868,-63.0,1443,"2633441,100,8,42,59,AE,40,40,DA,ED,41",0.157142700
8,125000,2,2025-12-19T18:35:24.711225,-63.0,-62.9934,-63.0,1451,"2634890,100,8,B3,FA,FF,40,8B,AD,EB,41",0.158013900
8,125000,2,2025-12-19T18:35:26.159225,-63.0,-62.9967,-63.0,1448,"2636340,100,8,6A,98,BB,40,47,08,E9,41",0.157687200
8,125000,2,2025-12-19T18:35:27.614225,-63.0,-62.9984,-63.0,1455,"2637790,100,8,7E,91,1D,40,4E,D4,E5,41",0.158449500
8,125000,2,2025-12-19T18:35:29.062225,-63.0,-62.9992,-63.0,1448,"2639239,100,8,A0,E8,31,40,76,1F,E2,41",0.157687200
8,125000,2,2025-12-19T18:35:30.502225,-63.0,-62.9996,-63.0,1440,"2640688,100,8,E2,34,CB,40,C2,F9,DD,41",0.156816000
8,125000,2,2025-12-19T18:35:31.956225,-63.0,-62.9998,-63.0,1454,"2642137,100,8,3C,29,FE,40,1C,75,D9,41",0.158340600
8,125000,2,2025-12-19T18:35:33.401225,-63.0,-62.9999,-63.0,1445,"2643586,100,8,89,93,9D,40,BC,43,D4,41",0.157360500
8,125000,2,2025-12-19T18:35:34.849225,-63.0,-62.9999,-63.0,1448,"2645035,100,8,57,C2,05,40,BA,39,CF,41",0.157687200
8,125000,2,2025-12-19T18:35:36.297225,-63.0,-63.0000,-63.0,1448,"2646484,100,8,7D,35,61,40,80,10,CA,41",0.157687200
8,125000,2,2025-12-19T18:35:37.747225,-63.0,-63.0000,-63.0,1450,"2647933,100,8,91,C3,E3,40,5B,DE,C4,41",0.157905000
8,125000,2,2025-12-19T18:35:39.201225,-63.0,-63.0000,-63.0,1454,"2649382,100,8,2A,A6,F3,40,BE,B9,BF,41",0.158340600
8,125000,2,2025-12-19T18:35:40.645225,-63.0,-63.0000,-63.0,1444,"2650832,100,8,F6,FC,88,40,E0,B8,BA,41",0.157251600
8,125000,2,2025-12-19T18:35:42.095225,-63.0,-63.0000,-63.0,1450,"2652282,100,8,C5,7C,00,40,3B,96,B5,41",0.157905000
8,125000,2,2025-12-19T18:35:43.543225,-63.0,-63.0000,-63.0,1448,"2653731,100,8,DC,F8,8C,40,90,23,B1,41",0.157687200
8,125000,2,2025-12-19T18:35:44.996225,-63.0,-63.0000,-63.0,1453,"2655180,100,8,91,93,F5,40,A9,13,AD,41",0.158231700
8,125000,2,2025-12-19T18:35:46.438225,-63.0,-63.0000,-63.0,1442,"2656629,100,8,A3,CF,E0,40,13,78,A9,41",0.157033800
8,125000,2,2025-12-19T18:35:47.893225,-64.0,-63.5000,-63.2,1455,"2658078,100,8,D8,31,5A,40,64,60,A6,41",0.158449500
8,125000,2,2025-12-19T18:35:49.343225,-63.0,-63.2500,-63.2,1450,"2659527,100,8,88,E9,07,40,F9,D9,A3,41",0.157905000
8,125000,2,2025-12-19T18:35:50.790225,-63.0,-63.1250,-63.2,1447,"2660976,100,8,D2,3B,AB,40,BD,D0,A1,41",0.157578300
8,125000,2,2025-12-19T18:35:52.239225,-63.0,-63.0625,-63.2,1449,"2662425,100,8,FF,DE,FE,40,DA,97,A0,41",0.157796100
8,125000,2,2025-12-19T18:35:53.684225,-63.0,-63.0312,-63.0,1445,"2663874,100,8,AB,85,C7,40,37,09,A0,41",0.157360500
8,125000,2,2025-12-19T18:35:55.138225,-63.0,-63.0156,-63.0,1454,"2665324,100,8,DD,8B,2C,40,3D,27,A0,41",0.158340600
8,125000,2,2025-12-19T18:35:56.580225,-63.0,-63.0078,-63.0,1442,"2617034,100,8,51,32,C0,40,79,0D,D3,41",0.157033800
8,125000,2,2025-12-19T18:35:58.029225,-63.0,-63.0039,-63.0,1449,"2668223,100,8,F5,7A,BF,40,51,64,A2,41",0.157796100
8,125000,2,2025-12-19T18:35:59.477225,-63.0,-63.0020,-63.0,1448,"2669672,100,8,07,B9,FE,40,39,A9,A4,41",0.157687200
8,125000,2,2025-12-19T18:36:00.925225,-63.0,-63.0010,-63.0,1448,"2671121,100,8,A3,4C,AA,40,73,63,A7,41",0.157687200
8,125000,2,2025-12-19T18:36:02.375225,-63.0,-63.0005,-63.0,1450,"2672570,100,8,22,93,0D,40,90,AA,AA,41",0.157905000
8,125000,2,2025-12-19T18:36:03.824225,-63.0,-63.0002,-63.0,1449,"2674019,100,8,B7,F1,4B,40,68,70,AE,41",0.157796100
8,125000,2,2025-12-19T18:36:05.278225,-63.0,-63.0001,-63.0,1454,"2675468,100,8,F7,2A,DA,40,AF,A4,B2,41",0.158340600
8,125000,2,2025-12-19T18:36:06.726225,-63.0,-63.0001,-63.0,1448,"2676917,100,8,C7,25,F9,40,3B,35,B7,41",0.157687200
8,125000,2,2025-12-19T18:36:08.171225,-63.0,-63.0000,-63.0,1445,"2678366,100,8,2B,0D,8C,40,33,70,BC,41",0.157360500
8,125000,2,2025-12-19T18:36:09.626225,-63.0,-63.0000,-63.0,1455,"2679816,100,8,D8,5C,00,40,F8,7F,C1,41",0.158449500
8,125000,2,2025-12-19T18:36:11.070225,-63.0,-63.0000,-63.0,1444,"2681266,100,8,91,AF,80,40,D1,AB,C6,41",0.157251600
8,125000,2,2025-12-19T18:36:12.521225,-63.0,-63.0000,-63.0,1451,"2682715,100,8,CE,10,EF,40,69,DD,CB,41",0.158013900
8,125000,2,2025-12-19T18:36:13.969225,-63.0,-63.0000,-63.0,1448,"2684164,100,8,38,9D,E9,40,4E,FE,D0,41",0.157687200
8,125000,2,2025-12-19T18:36:15.422225,-63.0,-63.0000,-63.0,1453,"2685613,100,8,AF,A2,70,40,58,F8,D5,41",0.158231700
8,125000,2,2025-12-19T18:36:16.868225,-63.0,-63.0000,-63.0,1446,"2687062,100,8,A6,39,06,40,4B,10,DB,41",0.157469400
8,125000,2,2025-12-19T18:36:18.313225,-63.0,-63.0000,-63.0,1445,"2688511,100,8,31,84,9E,40,1C,76,DF,41",0.157360500
8,125000,2,2025-12-19T18:36:19.760225,-64.0,-63.5000,-63.2,1447,"2689960,100,8,FB,17,FC,40,91,76,E3,41",0.157578300
8,125000,2,2025-12-19T18:36:21.214225,-63.0,-63.2500,-63.2,1454,"2691409,100,8,E7,C0,D2,40,60,00,E7,41",0.158340600
