SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-19T18:31:44.450038,-49.0,-49.1901,-49.5,2885,"2411908,100,8,87,32,03,40,D2,CE,DA,41",1.142460000
8,62500,22,2025-12-19T18:31:47.341038,-50.0,-49.5951,-49.5,2891,"2414797,100,8,52,CD,FC,40,F3,8A,E3,41",1.144836000
8,62500,22,2025-12-19T18:31:50.228038,-49.0,-49.2975,-49.2,2887,"2417687,100,8,B3,4A,3A,40,FB,12,EA,41",1.143252000
8,62500,22,2025-12-19T18:31:53.122038,-50.0,-49.6488,-49.5,2894,"2420576,100,8,62,C5,B5,40,A8,50,EE,41",1.146024000
8,62500,22,2025-12-19T18:31:56.005038,-50.0,-49.8244,-49.8,2883,"2423465,100,8,1C,8B,BD,40,FD,FA,EF,41",1.141668000
8,62500,22,2025-12-19T18:31:58.897038,-49.0,-49.4122,-49.5,2892,"2426354,100,8,B2,81,3C,40,9D,DD,EE,41",1.145232000
8,62500,22,2025-12-19T18:32:01.787038,-50.0,-49.7061,-49.8,2890,"2429243,100,8,F6,65,FC,40,BB,20,EB,41",1.144440000
8,62500,22,2025-12-19T18:32:04.674038,-50.0,-49.8530,-49.8,2887,"2432132,100,8,0E,CB,06,40,5C,07,E5,41",1.143252000
8,62500,22,2025-12-19T18:32:07.559038,-49.0,-49.4265,-49.5,2885,"2435021,100,8,A9,4D,E2,40,73,FA,DC,41",1.142460000
8,62500,22,2025-12-19T18:32:10.447038,-50.0,-49.7133,-49.8,2888,"2437910,100,8,5A,BA,81,40,54,22,D3,41",1.143648000
8,62500,22,2025-12-19T18:32:13.335038,-49.0,-49.3566,-49.5,2888,"2440799,100,8,FC,F9,8A,40,11,E2,C8,41",1.143648000
8,62500,22,2025-12-19T18:32:16.228038,-50.0,-49.6783,-49.5,2893,"2443688,100,8,39,4D,E2,40,9A,92,BE,41",1.145628000
8,62500,22,2025-12-19T18:32:19.119038,-50.0,-49.8392,-49.8,2891,"2446578,100,8,5F,CB,06,40,5F,E5,B4,41",1.144836000
8,62500,22,2025-12-19T18:32:22.006038,-49.0,-49.4196,-49.5,2887,"2449467,100,8,A4,89,FE,40,DF,36,AC,41",1.143252000
8,62500,22,2025-12-19T18:32:24.890038,-50.0,-49.7098,-49.8,2884,"2452356,100,8,77,31,2F,40,3C,C0,A5,41",1.142064000
8,62500,22,2025-12-19T18:32:27.779038,-50.0,-49.8549,-49.8,2889,"2455245,100,8,AF,8B,BD,40,F8,96,A1,41",1.144044000
8,62500,22,2025-12-19T18:32:30.666038,-50.0,-49.9274,-49.8,2887,"2458134,100,8,CC,C4,B5,40,AE,02,A0,41",1.143252000
8,62500,22,2025-12-19T18:32:33.556038,-49.0,-49.4637,-49.8,2890,"2461023,100,8,33,B8,48,40,18,37,A1,41",1.144440000
8,62500,22,2025-12-19T18:32:36.443038,-50.0,-49.7319,-49.8,2887,"2463912,100,8,6C,E2,F9,40,C3,08,A5,41",1.143252000
8,62500,22,2025-12-19T18:32:39.339038,-49.0,-49.3659,-49.5,2896,"2466801,100,8,4F,32,03,40,22,34,AB,41",1.146816000
8,62500,22,2025-12-19T18:32:42.220038,-50.0,-49.6830,-49.5,2881,"2469690,100,8,2C,E6,E7,40,0A,4F,B3,41",1.140876000
8,62500,22,2025-12-19T18:32:45.109038,-50.0,-49.8415,-49.8,2889,"2472579,100,8,85,5E,74,40,75,30,BD,41",1.144044000
8,62500,22,2025-12-19T18:32:48.003038,-49.0,-49.4207,-49.5,2894,"2475469,100,8,A8,EA,92,40,03,74,C7,41",1.146024000
8,62500,22,2025-12-19T18:32:50.887038,-49.0,-49.2104,-49.5,2884,"2478358,100,8,C5,3C,DC,40,FA,C0,D1,41",1.142064000
8,62500,22,2025-12-19T18:32:53.781038,-49.0,-49.1052,-49.2,2894,"2481247,100,8,26,B3,0B,40,18,66,DB,41",1.146024000
8,62500,22,2025-12-19T18:32:56.669038,-49.0,-49.0526,-49.0,2888,"2484136,100,8,00,9B,FF,40,CF,06,E4,41",1.143648000
8,62500,22,2025-12-19T18:32:59.559038,-49.0,-49.0263,-49.0,2890,"2487025,100,8,1A,1E,25,40,EE,6B,EA,41",1.144440000
8,62500,22,2025-12-19T18:33:02.445038,-50.0,-49.5131,-49.2,2886,"2489914,100,8,8E,1C,C5,40,B7,80,EE,41",1.142856000
8,62500,22,2025-12-19T18:33:05.335038,-49.0,-49.2566,-49.2,2890,"2492803,100,8,1D,D7,AD,40,EE,FE,EF,41",1.144440000
8,62500,22,2025-12-19T18:33:08.216038,-50.0,-49.6283,-49.5,2881,"2495692,100,8,6B,C6,55,40,7F,B3,EE,41",1.140876000
8,62500,22,2025-12-19T18:33:11.105038,-49.0,-49.3141,-49.5,2889,"2498581,100,8,56,BC,F6,40,1C,CD,EA,41",1.144044000
8,62500,22,2025-12-19T18:33:13.997038,-50.0,-49.6571,-49.5,2892,"2501470,100,8,00,EF,00,40,DB,8F,E4,41",1.145232000
8,62500,22,2025-12-19T18:33:16.889038,-49.0,-49.3285,-49.5,2892,"2504360,100,8,AA,FC,EC,40,18,67,DC,41",1.145232000
8,62500,22,2025-12-19T18:33:19.779038,-50.0,-49.6643,-49.5,2890,"2507249,100,8,1B,D1,65,40,8F,7C,D2,41",1.144440000
8,62500,22,2025-12-19T18:33:22.661038,-49.0,-49.3321,-49.5,2882,"2510138,100,8,FD,F2,9A,40,E6,35,C8,41",1.141272000
8,62500,22,2025-12-19T18:33:25.552038,-49.0,-49.1661,-49.2,2891,"2513027,100,8,62,BF,D5,40,9F,EB,BD,41",1.144836000
8,62500,22,2025-12-19T18:33:28.438038,-50.0,-49.5830,-49.5,2886,"2515916,100,8,FC,E0,11,40,CB,4E,B4,41",1.142856000
8,62500,22,2025-12-19T18:33:31.330038,-49.0,-49.2915,-49.2,2892,"2518805,100,8,76,FF,FF,40,05,BC,AB,41",1.145232000
8,62500,22,2025-12-19T18:33:34.214038,-50.0,-49.6458,-49.5,2884,"2521694,100,8,D5,22,1C,40,87,68,A5,41",1.142064000
8,62500,22,2025-12-19T18:33:37.102038,-49.0,-49.3229,-49.5,2888,"2524583,100,8,4F,6A,CC,40,4D,68,A1,41",1.143648000
8,62500,22,2025-12-19T18:33:39.998038,-50.0,-49.6614,-49.5,2896,"2527472,100,8,67,D0,A5,40,30,00,A0,41",1.146816000
8,62500,22,2025-12-19T18:33:42.887038,-49.0,-49.3307,-49.5,2889,"2530361,100,8,BC,94,63,40,9E,62,A1,41",1.144044000
8,62500,22,2025-12-19T18:33:45.768038,-50.0,-49.6654,-49.5,2881,"2533251,100,8,64,F9,F2,40,A6,5D,A5,41",1.140876000
8,62500,22,2025-12-19T18:33:48.663038,-49.0,-49.3327,-49.5,2895,"2536140,100,8,3A,05,00,40,AD,AC,AB,41",1.146420000
8,62500,22,2025-12-19T18:33:51.547038,-49.0,-49.1663,-49.2,2884,"2539029,100,8,ED,87,F1,40,23,E3,B3,41",1.142064000
8,62500,22,2025-12-19T18:33:54.439038,-49.0,-49.0832,-49.2,2892,"2541918,100,8,C9,E6,57,40,9E,D6,BD,41",1.145232000
8,62500,22,2025-12-19T18:33:57.322038,-49.0,-49.0416,-49.0,2883,"2544807,100,8,74,04,A3,40,31,20,C8,41",1.141668000
8,62500,22,2025-12-19T18:34:00.216038,-49.0,-49.0208,-49.0,2894,"2547696,100,8,CC,E0,CE,40,9A,67,D2,41",1.146024000
8,62500,22,2025-12-19T18:34:03.103038,-49.0,-49.0104,-49.0,2887,"2550585,100,8,B5,49,19,40,F7,FB,DB,41",1.143252000
8,62500,22,2025-12-19T18:34:05.994038,-50.0,-49.5052,-49.2,2891,"2553474,100,8,51,B6,FF,40,A4,80,E4,41",1.144836000
8,62500,22,2025-12-19T18:34:08.876038,-49.0,-49.2526,-49.2,2882,"2556363,100,8,E6,4F,14,40,63,C2,EA,41",1.141272000
8,62500,22,2025-12-19T18:34:11.766038,-49.0,-49.1263,-49.2,2890,"2559252,100,8,BE,67,D3,40,FC,AD,EE,41",1.144440000
8,62500,22,2025-12-19T18:34:14.655038,-49.0,-49.0631,-49.2,2889,"2562142,100,8,2E,BF,9D,40,F9,FF,EF,41",1.144044000
8,62500,22,2025-12-19T18:34:17.550038,-50.0,-49.5316,-49.2,2895,"2565031,100,8,30,0A,72,40,93,86,EE,41",1.146420000
8,62500,22,2025-12-19T18:34:20.432038,-49.0,-49.2658,-49.2,2882,"2567920,100,8,65,A0,EE,40,F8,76,EA,41",1.141272000
8,62500,22,2025-12-19T18:34:23.322038,-50.0,-49.6329,-49.5,2890,"2570809,100,8,A2,76,00,40,48,16,E4,41",1.144440000
8,62500,22,2025-12-19T18:34:26.210038,-49.0,-49.3164,-49.5,2888,"2573698,100,8,BF,7F,F5,40,44,D2,DB,41",1.143648000
8,62500,22,2025-12-19T18:34:29.098038,-49.0,-49.1582,-49.2,2888,"2576587,100,8,B8,B8,4A,40,06,D6,D1,41",1.143648000
8,62500,22,2025-12-19T18:34:31.985038,-50.0,-49.5791,-49.5,2887,"2579476,100,8,76,10,AB,40,B8,89,C7,41",1.143252000
8,62500,22,2025-12-19T18:34:34.874038,-50.0,-49.7896,-49.5,2889,"2582365,100,8,6F,AD,C7,40,5E,45,BD,41",1.144044000
8,62500,22,2025-12-19T18:34:37.769038,-50.0,-49.8948,-49.8,2895,"2585254,100,8,EA,DF,21,40,A4,B9,B3,41",1.146420000
8,62500,22,2025-12-19T18:34:40.658038,-49.0,-49.4474,-49.8,2889,"2588143,100,8,16,C0,FE,40,38,43,AB,41",1.144044000
8,62500,22,2025-12-19T18:34:43.541038,-50.0,-49.7237,-49.8,2883,"2591033,100,8,74,B3,0D,40,54,13,A5,41",1.141668000
8,62500,22,2025-12-19T18:34:46.431038,-49.0,-49.3618,-49.5,2890,"2593922,100,8,37,08,DA,40,6E,3C,A1,41",1.144440000
8,62500,22,2025-12-19T18:34:49.324038,-50.0,-49.6809,-49.5,2893,"2596811,100,8,07,B2,95,40,98,00,A0,41",1.145628000
8,62500,22,2025-12-19T18:34:52.206038,-50.0,-49.8405,-49.8,2882,"2599700,100,8,50,86,80,40,EE,90,A1,41",1.141272000
8,62500,22,2025-12-19T18:34:55.095038,-50.0,-49.9202,-49.8,2889,"2602589,100,8,35,B9,E9,40,0A,B5,A5,41",1.144044000
8,62500,22,2025-12-19T18:34:57.983038,-49.0,-49.4601,-49.8,2888,"2605478,100,8,6B,42,02,40,45,27,AC,41",1.143648000
8,62500,22,2025-12-19T18:35:00.872038,-50.0,-49.7301,-49.8,2889,"2608367,100,8,F3,DC,F8,40,B1,78,B4,41",1.144044000
8,62500,22,2025-12-19T18:35:03.766038,-49.0,-49.3650,-49.5,2894,"2611256,100,8,BE,5E,3E,40,83,7D,BE,41",1.146024000
8,62500,22,2025-12-19T18:35:06.655038,-49.0,-49.1825,-49.2,2889,"2614145,100,8,76,08,B3,40,5C,CC,C8,41",1.144044000
