SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-19T18:42:58.996628,-59.0,-60.5605,-61.2,728,"3089746,100,8,00,9A,CA,40,38,00,B2,41",0.079279200
8,250000,2,2025-12-19T18:42:59.722628,-60.0,-60.2803,-60.8,726,"3090475,100,8,92,BC,F3,40,2D,0B,B4,41",0.079061400
8,250000,2,2025-12-19T18:43:00.451628,-63.0,-61.6401,-61.0,729,"3091204,100,8,5D,4A,FE,40,66,84,B6,41",0.079388100
8,250000,2,2025-12-19T18:43:01.184628,-63.0,-62.3201,-61.2,733,"3091933,100,8,81,7F,DC,40,8B,13,B9,41",0.079823700
8,250000,2,2025-12-19T18:43:01.914628,-63.0,-62.6600,-62.2,730,"3092662,100,8,F8,D7,A7,40,1D,54,BB,41",0.079497000
8,250000,2,2025-12-19T18:43:02.643628,-62.0,-62.3300,-62.8,729,"3093391,100,8,D6,B8,50,40,63,03,BE,41",0.079388100
8,250000,2,2025-12-19T18:43:03.370628,-63.0,-62.6650,-62.8,727,"3094120,100,8,B2,17,06,40,2E,BF,C0,41",0.079170300
8,250000,2,2025-12-19T18:43:04.099628,-63.0,-62.8325,-62.8,729,"3094849,100,8,6C,78,0B,40,60,1E,C3,41",0.079388100
8,250000,2,2025-12-19T18:43:04.829628,-63.0,-62.9163,-62.8,730,"3095578,100,8,F6,08,60,40,4C,E8,C5,41",0.079497000
8,250000,2,2025-12-19T18:43:05.559628,-62.0,-62.4581,-62.8,730,"3096308,100,8,F8,58,A7,40,73,4E,C8,41",0.079497000
8,250000,2,2025-12-19T18:43:06.280628,-62.0,-62.2291,-62.5,721,"3097037,100,8,80,48,E3,40,74,1A,CB,41",0.078516900
8,250000,2,2025-12-19T18:43:07.007628,-62.0,-62.1145,-62.2,727,"3097766,100,8,14,93,FF,40,90,E2,CD,41",0.079170300
8,250000,2,2025-12-19T18:43:07.740628,-62.0,-62.0573,-62.0,733,"3098495,100,8,96,FA,F3,40,33,3F,D0,41",0.079823700
8,250000,2,2025-12-19T18:43:08.470628,-62.0,-62.0286,-62.0,730,"3099224,100,8,F2,43,C2,40,DB,F6,D2,41",0.079497000
8,250000,2,2025-12-19T18:43:09.198628,-63.0,-62.5143,-62.2,728,"3099953,100,8,BA,6F,80,40,C4,A0,D5,41",0.079279200
8,250000,2,2025-12-19T18:43:09.925628,-63.0,-62.7572,-62.5,727,"3100682,100,8,CA,83,25,40,C9,DB,D7,41",0.079170300
8,250000,2,2025-12-19T18:43:10.648628,-62.0,-62.3786,-62.5,723,"3101411,100,8,55,65,00,40,5D,63,DA,41",0.078734700
8,250000,2,2025-12-19T18:43:11.380628,-63.0,-62.6893,-62.8,732,"3102140,100,8,E8,D1,28,40,32,7C,DC,41",0.079714800
8,250000,2,2025-12-19T18:43:12.108628,-59.0,-60.8446,-61.8,728,"3102869,100,8,47,4F,8C,40,84,D6,DE,41",0.079279200
8,250000,2,2025-12-19T18:43:12.840628,-63.0,-61.9223,-61.8,732,"3103599,100,8,55,78,CD,40,33,14,E1,41",0.079714800
8,250000,2,2025-12-19T18:43:13.569628,-62.0,-61.9612,-61.8,729,"3104328,100,8,8F,44,F5,40,01,E7,E2,41",0.079388100
8,250000,2,2025-12-19T18:43:14.293628,-63.0,-62.4806,-61.8,724,"3105057,100,8,78,A1,FD,40,2B,E8,E4,41",0.078843600
8,250000,2,2025-12-19T18:43:15.030628,-62.0,-62.2403,-62.5,737,"3105786,100,8,29,F5,D9,40,16,C5,E6,41",0.080259300
8,250000,2,2025-12-19T18:43:15.751628,-63.0,-62.6201,-62.5,721,"3106515,100,8,46,9F,A4,40,3F,3F,E8,41",0.078516900
8,250000,2,2025-12-19T18:43:16.478628,-63.0,-62.8101,-62.8,727,"3107244,100,8,2C,86,4B,40,CC,D2,E9,41",0.079170300
8,250000,2,2025-12-19T18:43:17.215628,-62.0,-62.4050,-62.5,737,"3107973,100,8,2A,AF,09,40,03,0B,EB,41",0.080259300
8,250000,2,2025-12-19T18:43:17.942628,-62.0,-62.2025,-62.5,727,"3108702,100,8,37,C5,0D,40,61,4E,EC,41",0.079170300
8,250000,2,2025-12-19T18:43:18.664628,-62.0,-62.1013,-62.2,722,"3109431,100,8,41,AE,65,40,3A,64,ED,41",0.078625800
8,250000,2,2025-12-19T18:43:19.400628,-62.0,-62.0506,-62.0,736,"3110160,100,8,CD,8F,AA,40,1C,2D,EE,41",0.080150400
8,250000,2,2025-12-19T18:43:20.121628,-62.0,-62.0253,-62.0,721,"3110889,100,8,2B,8C,E5,40,FA,EA,EE,41",0.078516900
8,250000,2,2025-12-19T18:43:20.847628,-62.0,-62.0127,-62.0,726,"3111618,100,8,F4,D2,FF,40,0B,78,EF,41",0.079061400
8,250000,2,2025-12-19T18:43:21.583628,-63.0,-62.5063,-62.2,736,"3112347,100,8,0F,5E,F2,40,96,C9,EF,41",0.080150400
8,250000,2,2025-12-19T18:43:22.314628,-62.0,-62.2532,-62.2,731,"3113076,100,8,19,3B,BF,40,61,FA,EF,41",0.079605900
8,250000,2,2025-12-19T18:43:23.042628,-63.0,-62.6266,-62.5,728,"3113805,100,8,D3,84,86,40,4E,FC,EF,41",0.079279200
8,250000,2,2025-12-19T18:43:23.767628,-62.0,-62.3133,-62.5,725,"3114534,100,8,CF,C4,21,40,FF,CF,EF,41",0.078952500
8,250000,2,2025-12-19T18:43:24.498628,-63.0,-62.6566,-62.5,731,"3115263,100,8,21,EB,00,40,C5,71,EF,41",0.079605900
8,250000,2,2025-12-19T18:43:25.228628,-63.0,-62.8283,-62.8,730,"3115992,100,8,8E,E2,2C,40,9D,F9,EE,41",0.079497000
8,250000,2,2025-12-19T18:43:25.954628,-63.0,-62.9142,-62.8,726,"3116721,100,8,E1,7A,8F,40,16,40,EE,41",0.079061400
8,250000,2,2025-12-19T18:43:26.686628,-61.0,-61.9571,-62.5,732,"3117450,100,8,81,49,D0,40,98,56,ED,41",0.079714800
8,250000,2,2025-12-19T18:43:27.408628,-62.0,-61.9785,-62.2,722,"3118180,100,8,DE,B3,F6,40,26,69,EC,41",0.078625800
8,250000,2,2025-12-19T18:43:28.141628,-62.0,-61.9893,-62.0,733,"3118909,100,8,77,DD,FC,40,CB,29,EB,41",0.079823700
8,250000,2,2025-12-19T18:43:28.871628,-63.0,-62.4946,-62.0,730,"3119638,100,8,DB,E7,DE,40,E7,F4,E9,41",0.079497000
8,250000,2,2025-12-19T18:43:29.596628,-62.0,-62.2473,-62.2,725,"3120367,100,8,3E,65,A1,40,13,65,E8,41",0.078952500
8,250000,2,2025-12-19T18:43:30.327628,-63.0,-62.6237,-62.5,731,"3121096,100,8,3A,75,46,40,A1,AC,E6,41",0.079605900
8,250000,2,2025-12-19T18:43:31.050628,-63.0,-62.8118,-62.8,723,"3121825,100,8,51,C3,07,40,67,14,E5,41",0.078734700
8,250000,2,2025-12-19T18:43:31.779628,-63.0,-62.9059,-62.8,729,"3122554,100,8,9A,45,10,40,62,16,E3,41",0.079388100
8,250000,2,2025-12-19T18:43:32.508628,-63.0,-62.9530,-63.0,729,"3123283,100,8,B2,6D,6B,40,67,F6,E0,41",0.079388100
8,250000,2,2025-12-19T18:43:33.238628,-63.0,-62.9765,-63.0,730,"3124012,100,8,94,C3,AD,40,1D,0B,DF,41",0.079497000
8,250000,2,2025-12-19T18:43:33.965628,-63.0,-62.9882,-63.0,727,"3124741,100,8,B4,BB,E7,40,3E,B3,DC,41",0.079170300
8,250000,2,2025-12-19T18:43:34.696628,-63.0,-62.9941,-63.0,731,"3125471,100,8,4E,3A,FF,40,4B,9C,DA,41",0.079605900
8,250000,2,2025-12-19T18:43:35.425628,-63.0,-62.9971,-63.0,729,"3126200,100,8,B1,A9,F0,40,A6,16,D8,41",0.079388100
8,250000,2,2025-12-19T18:43:36.149628,-63.0,-62.9985,-63.0,724,"3126929,100,8,34,29,BC,40,D6,7C,D5,41",0.078843600
8,250000,2,2025-12-19T18:43:36.878628,-63.0,-62.9993,-63.0,729,"3127658,100,8,D5,6B,83,40,8D,34,D3,41",0.079388100
8,250000,2,2025-12-19T18:43:37.607628,-63.0,-62.9996,-63.0,729,"3128387,100,8,A2,33,1E,40,FD,7D,D0,41",0.079388100
8,250000,2,2025-12-19T18:43:38.338628,-63.0,-62.9998,-63.0,731,"3129116,100,8,3E,A8,01,40,C6,BC,CD,41",0.079605900
8,250000,2,2025-12-19T18:43:39.067628,-62.0,-62.4999,-62.8,729,"3129845,100,8,CA,1D,31,40,73,5A,CB,41",0.079388100
8,250000,2,2025-12-19T18:43:39.799628,-63.0,-62.7500,-62.8,732,"3130574,100,8,44,AB,92,40,A7,8E,C8,41",0.079714800
8,250000,2,2025-12-19T18:43:40.521628,-63.0,-62.8750,-62.8,722,"3131303,100,8,8E,AD,CA,40,6D,28,C6,41",0.078625800
