SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-19T18:44:15.793473,-54.0,-53.9917,-54.0,736,"3166149,100,8,7A,11,E1,40,EE,F9,CA,41",0.145728000
8,250000,12,2025-12-19T18:44:16.521473,-54.0,-53.9958,-54.0,728,"3166878,100,8,0F,3D,FF,40,4B,C2,CD,41",0.144144000
8,250000,12,2025-12-19T18:44:17.249473,-54.0,-53.9979,-54.0,728,"3167607,100,8,E9,6A,F5,40,46,1F,D0,41",0.144144000
8,250000,12,2025-12-19T18:44:17.979473,-50.0,-51.9990,-53.0,730,"3168336,100,8,A1,1A,C5,40,7A,D7,D2,41",0.144540000
8,250000,12,2025-12-19T18:44:18.709473,-54.0,-52.9995,-53.0,730,"3169065,100,8,00,57,83,40,15,82,D5,41",0.144540000
8,250000,12,2025-12-19T18:44:19.437473,-54.0,-53.4997,-53.0,728,"3169795,100,8,60,39,29,40,D2,BD,D7,41",0.144144000
8,250000,12,2025-12-19T18:44:20.159473,-54.0,-53.7499,-53.0,722,"3170524,100,8,C0,19,00,40,5F,46,DA,41",0.142956000
8,250000,12,2025-12-19T18:44:20.889473,-53.0,-53.3749,-53.8,730,"3171253,100,8,91,20,25,40,28,60,DC,41",0.144540000
8,250000,12,2025-12-19T18:44:21.625473,-51.0,-52.1875,-53.0,736,"3171982,100,8,C9,53,89,40,B5,BB,DE,41",0.145728000
8,250000,12,2025-12-19T18:44:22.347473,-54.0,-53.0937,-53.0,722,"3172711,100,8,1A,C1,CA,40,C2,FA,E0,41",0.142956000
8,250000,12,2025-12-19T18:44:23.077473,-54.0,-53.5469,-53.0,730,"3173440,100,8,E3,D1,F3,40,D4,CE,E2,41",0.144540000
8,250000,12,2025-12-19T18:44:23.809473,-53.0,-53.2734,-53.0,732,"3174169,100,8,1F,42,FE,40,96,D1,E4,41",0.144936000
8,250000,12,2025-12-19T18:44:24.535473,-54.0,-53.6367,-53.8,726,"3174898,100,8,96,5D,DC,40,34,B0,E6,41",0.143748000
8,250000,12,2025-12-19T18:44:25.267473,-53.0,-53.3184,-53.5,732,"3175627,100,8,75,AC,A7,40,E8,2B,E8,41",0.144936000
8,250000,12,2025-12-19T18:44:25.997473,-53.0,-53.1592,-53.2,730,"3176356,100,8,BB,71,50,40,57,C1,E9,41",0.144540000
8,250000,12,2025-12-19T18:44:26.731473,-54.0,-53.5796,-53.5,734,"3177086,100,8,B7,B1,0B,40,3D,FB,EA,41",0.145332000
8,250000,12,2025-12-19T18:44:27.459473,-52.0,-52.7898,-53.0,728,"3177815,100,8,39,96,0B,40,A5,40,EC,41",0.144144000
8,250000,12,2025-12-19T18:44:28.189473,-54.0,-53.3949,-53.2,730,"3178544,100,8,9F,54,60,40,98,58,ED,41",0.144540000
8,250000,12,2025-12-19T18:44:28.919473,-53.0,-53.1974,-53.2,730,"3179273,100,8,7E,84,A7,40,53,23,EE,41",0.144540000
8,250000,12,2025-12-19T18:44:29.645473,-54.0,-53.5987,-53.2,726,"3180002,100,8,9C,67,E3,40,64,E3,EE,41",0.143748000
8,250000,12,2025-12-19T18:44:30.373473,-54.0,-53.7994,-53.8,728,"3180731,100,8,25,97,FF,40,B2,72,EF,41",0.144144000
8,250000,12,2025-12-19T18:44:31.103473,-54.0,-53.8997,-53.8,730,"3181460,100,8,66,E5,F3,40,2E,C6,EF,41",0.144540000
8,250000,12,2025-12-19T18:44:31.833473,-54.0,-53.9498,-54.0,730,"3182189,100,8,27,1B,C2,40,3F,F9,EF,41",0.144540000
8,250000,12,2025-12-19T18:44:32.563473,-54.0,-53.9749,-54.0,730,"3182918,100,8,C0,7A,89,40,21,FD,EF,41",0.144540000
8,250000,12,2025-12-19T18:44:33.289473,-53.0,-53.4875,-53.8,726,"3183647,100,8,02,50,25,40,1A,D3,EF,41",0.143748000
8,250000,12,2025-12-19T18:44:34.019473,-53.0,-53.2437,-53.5,730,"3184377,100,8,03,6B,00,40,23,77,EF,41",0.144540000
8,250000,12,2025-12-19T18:44:34.747473,-53.0,-53.1219,-53.2,728,"3185106,100,8,CA,07,29,40,E6,00,EF,41",0.144144000
8,250000,12,2025-12-19T18:44:35.479473,-54.0,-53.5609,-53.2,732,"3185835,100,8,03,7A,8C,40,94,49,EE,41",0.144936000
8,250000,12,2025-12-19T18:44:36.201473,-54.0,-53.7805,-53.5,722,"3186564,100,8,C3,9E,CD,40,3F,62,ED,41",0.142956000
8,250000,12,2025-12-19T18:44:36.935473,-54.0,-53.8902,-53.8,734,"3187293,100,8,95,58,F5,40,9B,76,EC,41",0.145332000
8,250000,12,2025-12-19T18:44:37.665473,-54.0,-53.9451,-54.0,730,"3188022,100,8,CA,97,FD,40,4B,39,EB,41",0.144540000
8,250000,12,2025-12-19T18:44:38.395473,-54.0,-53.9726,-54.0,730,"3188751,100,8,EE,2E,E1,40,19,06,EA,41",0.144540000
8,250000,12,2025-12-19T18:44:39.123473,-54.0,-53.9863,-54.0,728,"3189480,100,8,AB,73,A4,40,2B,78,E8,41",0.144144000
8,250000,12,2025-12-19T18:44:39.851473,-54.0,-53.9931,-54.0,728,"3190209,100,8,D0,40,4B,40,86,C1,E6,41",0.144144000
8,250000,12,2025-12-19T18:44:40.579473,-54.0,-53.9966,-54.0,728,"3190938,100,8,DC,93,09,40,C3,2A,E5,41",0.144144000
8,250000,12,2025-12-19T18:44:41.305473,-54.0,-53.9983,-54.0,726,"3191667,100,8,C2,E5,0D,40,59,2E,E3,41",0.143748000
8,250000,12,2025-12-19T18:44:42.035473,-54.0,-53.9991,-54.0,730,"3192396,100,8,56,FB,65,40,DB,0F,E1,41",0.144540000
8,250000,12,2025-12-19T18:44:42.767473,-54.0,-53.9996,-54.0,732,"3193125,100,8,30,BB,AA,40,BF,25,DF,41",0.144936000
8,250000,12,2025-12-19T18:44:43.497473,-54.0,-53.9998,-54.0,730,"3193854,100,8,3B,AA,E5,40,20,CF,DC,41",0.144540000
8,250000,12,2025-12-19T18:44:44.219473,-53.0,-53.4999,-53.8,722,"3194583,100,8,DC,CA,FE,40,24,B9,DA,41",0.142956000
8,250000,12,2025-12-19T18:44:44.951473,-53.0,-53.2499,-53.5,732,"3195312,100,8,9A,47,F2,40,7E,34,D8,41",0.144936000
8,250000,12,2025-12-19T18:44:45.679473,-54.0,-53.6250,-53.5,728,"3196041,100,8,CE,11,BF,40,86,9B,D5,41",0.144144000
8,250000,12,2025-12-19T18:44:46.407473,-54.0,-53.8125,-53.5,728,"3196770,100,8,BF,5A,86,40,D9,53,D3,41",0.144144000
8,250000,12,2025-12-19T18:44:47.139473,-54.0,-53.9062,-53.8,732,"3197499,100,8,6B,93,21,40,D9,9D,D0,41",0.144936000
8,250000,12,2025-12-19T18:44:47.869473,-54.0,-53.9531,-54.0,730,"3198228,100,8,BC,F3,00,40,0C,DD,CD,41",0.144540000
8,250000,12,2025-12-19T18:44:48.599473,-53.0,-53.4766,-53.8,730,"3198958,100,8,B7,1A,2D,40,F3,7A,CB,41",0.144540000
8,250000,12,2025-12-19T18:44:49.327473,-54.0,-53.7383,-53.8,728,"3199687,100,8,E4,A5,8F,40,44,AF,C8,41",0.144144000
8,250000,12,2025-12-19T18:44:50.055473,-55.0,-54.3691,-54.0,728,"3200416,100,8,EC,EA,C7,40,03,49,C6,41",0.144144000
8,250000,12,2025-12-19T18:44:50.785473,-54.0,-54.1846,-54.0,730,"3201145,100,8,93,C6,F6,40,87,7E,C3,41",0.144540000
8,250000,12,2025-12-19T18:44:51.517473,-53.0,-53.5923,-54.0,732,"3201874,100,8,5D,D2,FC,40,B3,B9,C0,41",0.144936000
8,250000,12,2025-12-19T18:44:52.247473,-54.0,-53.7961,-54.0,730,"3202603,100,8,DB,C6,DE,40,42,61,BE,41",0.144540000
8,250000,12,2025-12-19T18:44:52.969473,-54.0,-53.8981,-53.8,722,"3203332,100,8,98,39,A1,40,19,B0,BB,41",0.142956000
8,250000,12,2025-12-19T18:44:53.699473,-53.0,-53.4490,-53.5,730,"3204061,100,8,B0,31,46,40,5F,0E,B9,41",0.144540000
8,250000,12,2025-12-19T18:44:54.427473,-54.0,-53.7245,-53.8,728,"3204790,100,8,D1,AA,07,40,B0,DB,B6,41",0.144144000
