SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-02-01T19:03:44.715926,-74.0,-73.4307,-73.2,2477,"9982856,100,8,34,16,00,40,EF,82,A0,41",0.269745300
10,250000,2,2026-02-01T19:03:47.193926,-74.0,-73.7153,-73.5,2478,"9985335,100,8,CE,15,E2,40,44,01,A3,41",0.269854200
10,250000,2,2026-02-01T19:03:49.659926,-72.0,-72.8577,-73.0,2466,"9987814,100,8,24,68,B1,40,4E,37,A7,41",0.268547400
10,250000,2,2026-02-01T19:03:52.147926,-73.0,-72.9288,-73.2,2488,"9990293,100,8,9E,00,1C,40,D5,4D,AD,41",0.270943200
10,250000,2,2026-02-01T19:03:54.621926,-74.0,-73.4644,-73.2,2474,"9992772,100,8,3A,9E,F8,40,B7,72,B4,41",0.269418600
10,250000,2,2026-02-01T19:03:57.098926,-74.0,-73.7322,-73.2,2477,"9995251,100,8,1E,7C,80,40,20,EB,BC,41",0.269745300
10,250000,2,2026-02-01T19:03:59.583926,-73.0,-73.3661,-73.5,2485,"9997730,100,8,13,77,52,40,B4,92,C5,41",0.270616500
10,250000,2,2026-02-01T19:04:02.061926,-75.0,-74.1831,-74.0,2478,"10000209,100,8,0B,49,FF,40,41,BD,CE,41",0.269854200
10,250000,2,2026-02-01T19:04:04.534926,-72.0,-73.0915,-73.5,2473,"10002688,100,8,5E,F1,3C,40,66,2E,D7,41",0.269309700
10,250000,2,2026-02-01T19:04:07.016926,-73.0,-73.0458,-73.2,2482,"10005167,100,8,FB,57,97,40,E0,37,DF,41",0.270289800
10,250000,2,2026-02-01T19:04:09.495926,-74.0,-73.5229,-73.5,2479,"10007647,100,8,47,10,ED,40,4E,08,E6,41",0.269963100
10,250000,2,2026-02-01T19:04:11.976926,-74.0,-73.7614,-73.2,2481,"10010126,100,8,6C,BA,08,40,09,13,EB,41",0.270180900
10,250000,2,2026-02-01T19:04:14.451926,-74.0,-73.8807,-73.8,2475,"10012605,100,8,43,B7,C7,40,E3,88,EE,41",0.269527500
10,250000,2,2026-02-01T19:04:16.931926,-73.0,-73.4404,-73.8,2480,"10015084,100,8,0C,4A,CF,40,6B,F2,EF,41",0.270072000
10,250000,2,2026-02-01T19:04:19.411926,-74.0,-73.7202,-73.8,2480,"10017563,100,8,95,62,04,40,50,5D,EF,41",0.270072000
10,250000,2,2026-02-01T19:04:21.885926,-74.0,-73.8601,-73.8,2474,"10020042,100,8,FB,B2,E7,40,AA,DD,EC,41",0.269418600
10,250000,2,2026-02-01T19:04:24.368926,-74.0,-73.9300,-73.8,2483,"10022521,100,8,23,D5,9F,40,49,5B,E8,41",0.270398700
10,250000,2,2026-02-01T19:04:26.841926,-74.0,-73.9650,-74.0,2473,"10025000,100,8,4C,F7,24,40,D0,71,E2,41",0.269309700
10,250000,2,2026-02-01T19:04:29.331926,-74.0,-73.9825,-74.0,2490,"10027479,100,8,C7,E0,FD,40,02,E8,DA,41",0.271161000
10,250000,2,2026-02-01T19:04:31.803926,-74.0,-73.9913,-74.0,2472,"10029958,100,8,76,F6,71,40,0E,C2,D2,41",0.269200800
10,250000,2,2026-02-01T19:04:34.276926,-75.0,-74.4956,-74.2,2473,"10032438,100,8,B1,2D,71,40,0F,B1,C9,41",0.269309700
10,250000,2,2026-02-01T19:04:36.751926,-75.0,-74.7478,-74.5,2475,"10034917,100,8,18,89,FB,40,41,89,C0,41",0.269527500
10,250000,2,2026-02-01T19:04:39.233926,-73.0,-73.8739,-74.2,2482,"10037396,100,8,73,79,25,40,E2,23,B8,41",0.270289800
10,250000,2,2026-02-01T19:04:41.714926,-73.0,-73.4370,-74.0,2481,"10039875,100,8,62,FD,A8,40,A7,2F,B0,41",0.270180900
10,250000,2,2026-02-01T19:04:44.190926,-74.0,-73.7185,-73.8,2476,"10042354,100,8,EE,FB,E7,40,1A,BF,A9,41",0.269636400
10,250000,2,2026-02-01T19:04:46.674926,-74.0,-73.8592,-73.5,2484,"10044833,100,8,54,59,01,40,DF,93,A4,41",0.270507600
10,250000,2,2026-02-01T19:04:49.149926,-74.0,-73.9296,-73.8,2475,"10047312,100,8,37,EA,CE,40,60,60,A1,41",0.269527500
10,250000,2,2026-02-01T19:04:51.636926,-74.0,-73.9648,-74.0,2487,"10049791,100,8,DC,32,BF,40,9C,05,A0,41",0.270834300
10,250000,2,2026-02-01T19:04:54.110926,-74.0,-73.9824,-74.0,2474,"10052270,100,8,53,79,08,40,55,B2,A0,41",0.269418600
10,250000,2,2026-02-01T19:04:56.590926,-73.0,-73.4912,-73.8,2480,"10054749,100,8,25,2C,F2,40,12,6D,A3,41",0.270072000
10,250000,2,2026-02-01T19:04:59.072926,-74.0,-73.7456,-73.8,2482,"10057229,100,8,89,C5,97,40,A0,D7,A7,41",0.270289800
10,250000,2,2026-02-01T19:05:01.547926,-74.0,-73.8728,-73.8,2475,"10059708,100,8,F5,50,3C,40,BF,1C,AE,41",0.269527500
10,250000,2,2026-02-01T19:05:04.021926,-72.0,-72.9364,-73.2,2474,"10062187,100,8,68,3B,FF,40,08,64,B5,41",0.269418600
10,250000,2,2026-02-01T19:05:06.510926,-74.0,-73.4682,-73.5,2489,"10064666,100,8,02,2C,53,40,F3,F3,BD,41",0.271052100
10,250000,2,2026-02-01T19:05:08.984926,-74.0,-73.7341,-73.5,2474,"10067145,100,8,0A,47,89,40,54,0B,C7,41",0.269418600
10,250000,2,2026-02-01T19:05:11.461926,-74.0,-73.8671,-73.5,2477,"10069624,100,8,4B,C8,F8,40,42,CB,CF,41",0.269745300
10,250000,2,2026-02-01T19:05:13.931926,-75.0,-74.4335,-74.2,2470,"10072103,100,8,1D,3A,13,40,76,88,D8,41",0.268983000
10,250000,2,2026-02-01T19:05:16.421926,-75.0,-74.7168,-74.5,2490,"10074582,100,8,F1,FB,B0,40,4D,15,E0,41",0.271161000
10,250000,2,2026-02-01T19:05:18.899926,-75.0,-74.8584,-74.8,2478,"10077061,100,8,6F,24,DB,40,E3,BA,E6,41",0.269854200
10,250000,2,2026-02-01T19:05:21.369926,-74.0,-74.4292,-74.8,2470,"10079540,100,8,4F,1D,00,40,CC,93,EB,41",0.268983000
10,250000,2,2026-02-01T19:05:23.854926,-75.0,-74.7146,-74.8,2485,"10082020,100,8,DD,73,DD,40,F8,CE,EE,41",0.270616500
10,250000,2,2026-02-01T19:05:26.336926,-75.0,-74.8573,-74.8,2482,"10084499,100,8,EB,76,B7,40,E1,FC,EF,41",0.270289800
10,250000,2,2026-02-01T19:05:28.818926,-72.0,-73.4286,-74.0,2482,"10086978,100,8,4A,E6,15,40,F1,28,EF,41",0.270289800
10,250000,2,2026-02-01T19:05:31.287926,-73.0,-73.2143,-73.8,2469,"10089457,100,8,E1,0C,F6,40,BD,6F,EC,41",0.268874100
10,250000,2,2026-02-01T19:05:33.770926,-75.0,-74.1072,-73.8,2483,"10091936,100,8,64,67,86,40,E4,B6,E7,41",0.270398700
10,250000,2,2026-02-01T19:05:36.242926,-74.0,-74.0536,-73.5,2472,"10094415,100,8,C9,83,48,40,64,A1,E1,41",0.269200800
10,250000,2,2026-02-01T19:05:38.734926,-73.0,-73.5268,-73.8,2492,"10096894,100,8,62,D7,FF,40,52,F4,D9,41",0.271378800
10,250000,2,2026-02-01T19:05:41.209926,-74.0,-73.7634,-74.0,2475,"10099373,100,8,DF,0E,38,40,2E,55,D1,41",0.269527500
10,250000,2,2026-02-01T19:05:43.684926,-75.0,-74.3817,-74.0,2475,"10101852,100,8,B3,30,91,40,99,9E,C8,41",0.269527500
