SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2026-02-01T18:23:41.793891,-61.0,-60.9999,-61.0,9873,"7568861,100,8,87,CE,E3,40,7A,1F,A0,41",3.909708000
10,62500,22,2026-02-01T18:23:51.672891,-61.0,-60.9999,-61.0,9879,PACKET_LOST,3.912084000
10,62500,22,2026-02-01T18:24:01.547891,-61.0,-61.0000,-61.0,9875,"7588621,100,8,2C,CF,FF,40,18,02,CE,41",3.910500000
10,62500,22,2026-02-01T18:24:11.439891,-61.0,-61.0000,-61.0,9892,"7598501,100,8,58,65,16,40,5C,B6,EA,41",3.917232000
10,62500,22,2026-02-01T18:24:21.316891,-61.0,-61.0000,-61.0,9877,"7608381,100,8,D0,D8,D2,40,1C,4B,ED,41",3.911292000
10,62500,22,2026-02-01T18:24:31.192891,-61.0,-61.0000,-61.0,9876,PACKET_LOST,3.910896000
10,62500,22,2026-02-01T18:24:41.074891,-61.0,-61.0000,-61.0,9882,"7628141,100,8,61,6C,84,40,F9,70,B1,41",3.913272000
10,62500,22,2026-02-01T18:24:50.952891,-61.0,-61.0000,-61.0,9878,PACKET_LOST,3.911688000
10,62500,22,2026-02-01T18:25:00.831891,-61.0,-61.0000,-61.0,9879,"7647901,100,8,08,78,11,40,16,F5,AC,41",3.912084000
10,62500,22,2026-02-01T18:25:10.714891,-61.0,-61.0000,-61.0,9883,"7657781,100,8,AE,FF,FF,40,0C,47,CE,41",3.913668000
10,62500,22,2026-02-01T18:25:20.591891,-61.0,-61.0000,-61.0,9877,PACKET_LOST,3.911292000
10,62500,22,2026-02-01T18:25:30.471891,-61.0,-61.0000,-61.0,9880,"7677541,100,8,11,46,D8,40,A8,31,ED,41",3.912480000
10,62500,22,2026-02-01T18:25:40.357891,-61.0,-61.0000,-61.0,9886,PACKET_LOST,3.914856000
10,62500,22,2026-02-01T18:25:50.235891,-61.0,-61.0000,-61.0,9878,"7697301,100,8,B7,BF,8A,40,7B,37,B1,41",3.911688000
10,62500,22,2026-02-01T18:26:00.110891,-61.0,-61.0000,-61.0,9875,"7707181,100,8,C2,F1,D9,40,7E,15,A0,41",3.910500000
10,62500,22,2026-02-01T18:26:09.988891,-61.0,-61.0000,-61.0,9878,"7717061,100,8,9F,52,17,40,AA,28,AD,41",3.911688000
10,62500,22,2026-02-01T18:26:19.873891,-62.0,-61.5000,-61.2,9885,"7726941,100,8,35,F7,FF,40,D3,26,CE,41",3.914460000
10,62500,22,2026-02-01T18:26:29.755891,-61.0,-61.2500,-61.2,9882,"7736821,100,8,FE,3D,13,40,C5,C8,EA,41",3.913272000
10,62500,22,2026-02-01T18:26:39.630891,-61.0,-61.1250,-61.2,9875,PACKET_LOST,3.910500000
10,62500,22,2026-02-01T18:26:49.506891,-61.0,-61.0625,-61.2,9876,"7756581,100,8,AC,6B,86,40,8D,54,D3,41",3.910896000
10,62500,22,2026-02-01T18:26:59.395891,-61.0,-61.0312,-61.0,9889,"7766461,100,8,4F,2C,91,40,43,FE,B0,41",3.916044000
10,62500,22,2026-02-01T18:27:09.275891,-61.0,-61.0156,-61.0,9880,"7776341,100,8,45,5A,DC,40,A8,17,A0,41",3.912480000
10,62500,22,2026-02-01T18:27:19.148891,-61.0,-61.0078,-61.0,9873,PACKET_LOST,3.909708000
10,62500,22,2026-02-01T18:27:29.036891,-61.0,-61.0039,-61.0,9888,"7796101,100,8,F3,EA,FF,40,BE,6B,CE,41",3.915648000
10,62500,22,2026-02-01T18:27:38.911891,-61.0,-61.0020,-61.0,9875,PACKET_LOST,3.910500000
10,62500,22,2026-02-01T18:27:48.784891,-61.0,-61.0010,-61.0,9873,PACKET_LOST,3.909708000
10,62500,22,2026-02-01T18:27:58.667891,-62.0,-61.5005,-61.2,9883,PACKET_LOST,3.913668000
10,62500,22,2026-02-01T18:28:08.548891,-61.0,-61.2502,-61.2,9881,PACKET_LOST,3.912876000
10,62500,22,2026-02-01T18:28:18.424891,-60.0,-60.6251,-61.0,9876,"7845501,100,8,FE,20,D7,40,27,13,A0,41",3.910896000
10,62500,22,2026-02-01T18:28:28.306891,-61.0,-60.8126,-61.0,9882,PACKET_LOST,3.913272000
10,62500,22,2026-02-01T18:28:38.180891,-61.0,-60.9063,-60.8,9874,PACKET_LOST,3.910104000
10,62500,22,2026-02-01T18:28:48.069891,-61.0,-60.9531,-60.8,9889,"7875141,100,8,0F,76,09,40,D9,0C,EB,41",3.916044000
10,62500,22,2026-02-01T18:28:57.949891,-61.0,-60.9766,-61.0,9880,PACKET_LOST,3.912480000
10,62500,22,2026-02-01T18:29:07.821891,-61.0,-60.9883,-61.0,9872,PACKET_LOST,3.909312000
10,62500,22,2026-02-01T18:29:17.704891,-61.0,-60.9941,-61.0,9883,PACKET_LOST,3.913668000
10,62500,22,2026-02-01T18:29:27.585891,-61.0,-60.9971,-61.0,9881,PACKET_LOST,3.912876000
10,62500,22,2026-02-01T18:29:37.464891,-61.0,-60.9985,-61.0,9879,PACKET_LOST,3.912084000
10,62500,22,2026-02-01T18:29:47.349891,-61.0,-60.9993,-61.0,9885,"7934421,100,8,0C,7D,FE,40,57,F5,CE,41",3.914460000
10,62500,22,2026-02-01T18:29:57.218891,-61.0,-60.9996,-61.0,9869,PACKET_LOST,3.908124000
10,62500,22,2026-02-01T18:30:07.109891,-61.0,-60.9998,-61.0,9891,PACKET_LOST,3.916836000
10,62500,22,2026-02-01T18:30:16.986891,-61.0,-60.9999,-61.0,9877,PACKET_LOST,3.911292000
10,62500,22,2026-02-01T18:30:26.868891,-61.0,-61.0000,-61.0,9882,"7973941,100,8,52,24,9B,40,19,A7,B0,41",3.913272000
10,62500,22,2026-02-01T18:30:36.741891,-61.0,-61.0000,-61.0,9873,PACKET_LOST,3.909708000
10,62500,22,2026-02-01T18:30:46.625891,-61.0,-61.0000,-61.0,9884,"7993701,100,8,54,94,29,40,B7,AC,AD,41",3.914064000
10,62500,22,2026-02-01T18:30:56.505891,-61.0,-61.0000,-61.0,9880,PACKET_LOST,3.912480000
10,62500,22,2026-02-01T18:31:06.382891,-61.0,-61.0000,-61.0,9877,PACKET_LOST,3.911292000
10,62500,22,2026-02-01T18:31:16.269891,-61.0,-61.0000,-61.0,9887,PACKET_LOST,3.915252000
10,62500,22,2026-02-01T18:31:26.144891,-61.0,-61.0000,-61.0,9875,PACKET_LOST,3.910500000
10,62500,22,2026-02-01T18:31:36.025891,-61.0,-61.0000,-61.0,9881,PACKET_LOST,3.912876000
10,62500,22,2026-02-01T18:31:45.904891,-61.0,-61.0000,-61.0,9879,PACKET_LOST,3.912084000
10,62500,22,2026-02-01T18:31:55.788891,-61.0,-61.0000,-61.0,9884,"8062861,100,8,08,DB,25,40,31,94,AD,41",3.914064000
10,62500,22,2026-02-01T18:32:05.667891,-61.0,-61.0000,-61.0,9879,"8072741,100,8,7F,CF,FD,40,ED,19,CF,41",3.912084000
10,62500,22,2026-02-01T18:32:15.546891,-61.0,-61.0000,-61.0,9879,PACKET_LOST,3.912084000
10,62500,22,2026-02-01T18:32:25.415891,-61.0,-61.0000,-61.0,9869,PACKET_LOST,3.908124000
10,62500,22,2026-02-01T18:32:35.300891,-61.0,-61.0000,-61.0,9885,"8102381,100,8,09,32,62,40,51,67,D2,41",3.914460000
10,62500,22,2026-02-01T18:32:45.186891,-61.0,-61.0000,-61.0,9886,"8112261,100,8,C3,9F,9E,40,F6,88,B0,41",3.914856000
10,62500,22,2026-02-01T18:32:55.070891,-61.0,-61.0000,-61.0,9884,PACKET_LOST,3.914064000
10,62500,22,2026-02-01T18:33:04.948891,-61.0,-61.0000,-61.0,9878,"8132021,100,8,16,02,2E,40,BD,C8,AD,41",3.911688000
10,62500,22,2026-02-01T18:33:14.821891,-61.0,-61.0000,-61.0,9873,"8141901,100,8,62,34,FC,40,8F,5E,CF,41",3.909708000
10,62500,22,2026-02-01T18:33:24.702891,-60.0,-60.5000,-60.8,9881,"8151781,100,8,3E,F3,01,40,AA,60,EB,41",3.912876000
10,62500,22,2026-02-01T18:33:34.583891,-61.0,-60.7500,-60.8,9881,PACKET_LOST,3.912876000
10,62500,22,2026-02-01T18:33:44.460891,-61.0,-60.8750,-60.8,9877,"8171541,100,8,0D,94,67,40,CC,86,D2,41",3.911292000
10,62500,22,2026-02-01T18:33:54.342891,-61.0,-60.9375,-60.8,9882,PACKET_LOST,3.913272000
10,62500,22,2026-02-01T18:34:04.226891,-61.0,-60.9687,-61.0,9884,PACKET_LOST,3.914064000
10,62500,22,2026-02-01T18:34:14.099891,-61.0,-60.9844,-61.0,9873,PACKET_LOST,3.909708000
10,62500,22,2026-02-01T18:34:23.975891,-61.0,-60.9922,-61.0,9876,"8211061,100,8,B2,2B,FA,40,1A,A3,CF,41",3.910896000
10,62500,22,2026-02-01T18:34:33.857891,-61.0,-60.9961,-61.0,9882,PACKET_LOST,3.913272000
10,62500,22,2026-02-01T18:34:43.745891,-62.0,-61.4980,-61.2,9888,"8230821,100,8,70,45,EF,40,F5,A9,EC,41",3.915648000
10,62500,22,2026-02-01T18:34:53.624891,-61.0,-61.2490,-61.2,9879,PACKET_LOST,3.912084000
10,62500,22,2026-02-01T18:35:03.494891,-61.0,-61.1245,-61.2,9870,"8250581,100,8,E2,AD,AB,40,7E,18,B0,41",3.908520000
10,62500,22,2026-02-01T18:35:13.373891,-61.0,-61.0623,-61.2,9879,PACKET_LOST,3.912084000
10,62500,22,2026-02-01T18:35:23.257891,-61.0,-61.0311,-61.0,9884,"8270341,100,8,A5,37,F0,40,4F,F3,CB,41",3.914064000
10,62500,22,2026-02-01T18:35:33.138891,-61.0,-61.0156,-61.0,9881,PACKET_LOST,3.912876000
10,62500,22,2026-02-01T18:35:43.021891,-61.0,-61.0078,-61.0,9883,"8290101,100,8,BA,15,01,40,F3,71,EB,41",3.913668000
10,62500,22,2026-02-01T18:35:52.891891,-61.0,-61.0039,-61.0,9870,PACKET_LOST,3.908520000
10,62500,22,2026-02-01T18:36:02.780891,-61.0,-61.0019,-61.0,9889,"8309861,100,8,EE,3D,51,40,E8,FF,D1,41",3.916044000
10,62500,22,2026-02-01T18:36:12.659891,-61.0,-61.0010,-61.0,9879,"8319741,100,8,FE,23,B2,40,AF,E0,AF,41",3.912084000
10,62500,22,2026-02-01T18:36:22.531891,-61.0,-61.0005,-61.0,9872,PACKET_LOST,3.909312000
