SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2026-02-01T19:07:26.913921,-63.0,-64.1587,-64.5,2477,"10203707,100,8,64,23,05,40,0D,D4,C0,41",0.490446000
10,250000,12,2026-02-01T19:07:29.391921,-65.0,-64.5793,-64.5,2478,"10206186,100,8,CF,CC,CD,40,0F,FD,C9,41",0.490644000
10,250000,12,2026-02-01T19:07:31.861921,-66.0,-65.2897,-65.0,2470,"10208666,100,8,7F,42,C9,40,B3,A8,D2,41",0.489060000
10,250000,12,2026-02-01T19:07:34.352921,-66.0,-65.6448,-65.0,2491,"10211145,100,8,F1,BD,07,40,EC,2A,DB,41",0.493218000
10,250000,12,2026-02-01T19:07:36.820921,-66.0,-65.8224,-65.8,2468,"10213624,100,8,3F,09,EC,40,0C,5E,E2,41",0.488664000
10,250000,12,2026-02-01T19:07:39.306921,-65.0,-65.4112,-65.8,2486,"10216103,100,8,71,0A,99,40,C9,87,E8,41",0.492228000
10,250000,12,2026-02-01T19:07:41.788921,-65.0,-65.2056,-65.5,2482,"10218582,100,8,3D,5E,2D,40,6C,D3,EC,41",0.491436000
10,250000,12,2026-02-01T19:07:44.262921,-66.0,-65.6028,-65.5,2474,"10221061,100,8,1E,10,FF,40,8A,6A,EF,41",0.489852000
10,250000,12,2026-02-01T19:07:46.740921,-64.0,-64.8014,-65.0,2478,"10223540,100,8,79,47,55,40,38,EE,EF,41",0.490644000
10,250000,12,2026-02-01T19:07:49.222921,-64.0,-64.4007,-64.8,2482,"10226019,100,8,50,C3,7D,40,36,74,EE,41",0.491436000
10,250000,12,2026-02-01T19:07:51.698921,-64.0,-64.2004,-64.5,2476,"10228498,100,8,47,42,F9,40,36,EE,EA,41",0.490248000
10,250000,12,2026-02-01T19:07:54.171921,-66.0,-65.1002,-64.5,2473,"10230977,100,8,8F,CC,1D,40,D7,D5,E5,41",0.489654000
10,250000,12,2026-02-01T19:07:56.661921,-65.0,-65.0501,-64.8,2490,"10233457,100,8,C8,BA,AF,40,C2,F9,DE,41",0.493020000
10,250000,12,2026-02-01T19:07:59.129921,-65.0,-65.0250,-65.0,2468,"10235936,100,8,4F,4F,E3,40,BB,46,D7,41",0.488664000
10,250000,12,2026-02-01T19:08:01.619921,-65.0,-65.0125,-65.2,2490,"10238415,100,8,22,38,00,40,36,72,CE,41",0.493020000
10,250000,12,2026-02-01T19:08:04.095921,-64.0,-64.5063,-64.8,2476,"10240894,100,8,25,B9,D4,40,FA,AC,C5,41",0.490248000
10,250000,12,2026-02-01T19:08:06.572921,-65.0,-64.7531,-64.8,2477,"10243373,100,8,6C,B2,B8,40,19,A2,BC,41",0.490446000
10,250000,12,2026-02-01T19:08:09.050921,-66.0,-65.3766,-65.0,2478,"10245852,100,8,D0,EC,0C,40,B1,89,B4,41",0.490644000
10,250000,12,2026-02-01T19:08:11.528921,-65.0,-65.1883,-65.0,2478,"10248331,100,8,74,7A,F5,40,5D,15,AD,41",0.490644000
10,250000,12,2026-02-01T19:08:14.000921,-66.0,-65.5941,-65.5,2472,"10250810,100,8,68,06,91,40,6A,46,A7,41",0.489456000
10,250000,12,2026-02-01T19:08:16.486921,-65.0,-65.2971,-65.5,2486,"10253289,100,8,3D,88,46,40,98,E4,A2,41",0.492228000
10,250000,12,2026-02-01T19:08:18.965921,-64.0,-64.6485,-65.0,2479,"10255768,100,8,F4,E7,FF,40,15,77,A0,41",0.490842000
10,250000,12,2026-02-01T19:08:21.441921,-64.0,-64.3243,-64.8,2476,"10258248,100,8,CE,40,48,40,36,17,A0,41",0.490248000
10,250000,12,2026-02-01T19:08:23.930921,-65.0,-64.6621,-64.5,2489,"10260727,100,8,04,EF,8F,40,5A,C1,A1,41",0.492822000
10,250000,12,2026-02-01T19:08:26.396921,-65.0,-64.8311,-64.5,2466,"10263206,100,8,DE,F9,F5,40,0D,3C,A5,41",0.488268000
10,250000,12,2026-02-01T19:08:28.878921,-66.0,-65.4155,-65.0,2482,"10265685,100,8,17,BC,0D,40,FF,A8,AA,41",0.491436000
10,250000,12,2026-02-01T19:08:31.355921,-65.0,-65.2078,-65.2,2477,"10268164,100,8,6C,A0,B7,40,EC,4C,B1,41",0.490446000
10,250000,12,2026-02-01T19:08:33.834921,-65.0,-65.1039,-65.2,2479,"10270643,100,8,D8,A4,D5,40,20,68,B9,41",0.490842000
10,250000,12,2026-02-01T19:08:36.309921,-63.0,-64.0519,-64.8,2475,"10273122,100,8,57,20,00,40,D0,E2,C1,41",0.490050000
10,250000,12,2026-02-01T19:08:38.794921,-64.0,-64.0260,-64.2,2485,"10275601,100,8,4E,84,E2,40,16,0F,CB,41",0.492030000
10,250000,12,2026-02-01T19:08:41.273921,-64.0,-64.0130,-64.0,2479,"10278080,100,8,CC,D1,B0,40,57,B0,D3,41",0.490842000
10,250000,12,2026-02-01T19:08:43.754921,-65.0,-64.5065,-64.0,2481,"10280559,100,8,56,A0,1C,40,22,1A,DC,41",0.491238000
10,250000,12,2026-02-01T19:08:46.229921,-66.0,-65.2532,-64.8,2475,"10283039,100,8,8B,D8,F8,40,13,2A,E3,41",0.490050000
10,250000,12,2026-02-01T19:08:48.708921,-66.0,-65.6266,-65.2,2479,"10285518,100,8,E6,D7,7F,40,8E,24,E9,41",0.490842000
10,250000,12,2026-02-01T19:08:51.187921,-64.0,-64.8133,-65.2,2479,"10287997,100,8,E3,CC,63,40,2C,60,ED,41",0.490842000
10,250000,12,2026-02-01T19:08:53.665921,-65.0,-64.9067,-65.2,2478,"10290476,100,8,F7,35,FF,40,A6,95,EF,41",0.490644000
10,250000,12,2026-02-01T19:08:56.143921,-65.0,-64.9533,-65.0,2478,"10292955,100,8,42,CE,2E,40,60,DA,EF,41",0.490644000
10,250000,12,2026-02-01T19:08:58.623921,-64.0,-64.4767,-64.5,2480,"10295434,100,8,31,F0,97,40,14,25,EE,41",0.491040000
10,250000,12,2026-02-01T19:09:01.105921,-65.0,-64.7383,-64.8,2482,"10297913,100,8,C8,B4,EC,40,39,65,EA,41",0.491436000
10,250000,12,2026-02-01T19:09:03.585921,-64.0,-64.3692,-64.5,2480,"10300392,100,8,3D,60,08,40,39,1C,E5,41",0.491040000
10,250000,12,2026-02-01T19:09:06.057921,-65.0,-64.6846,-64.5,2472,"10302871,100,8,2B,42,C8,40,E7,16,DE,41",0.489456000
10,250000,12,2026-02-01T19:09:08.537921,-66.0,-65.3423,-65.0,2480,"10305350,100,8,D8,C4,CE,40,96,47,D6,41",0.491040000
10,250000,12,2026-02-01T19:09:11.019921,-65.0,-65.1711,-65.0,2482,"10307830,100,8,73,A4,04,40,A8,62,CD,41",0.491436000
10,250000,12,2026-02-01T19:09:13.497921,-65.0,-65.0856,-65.2,2478,"10310309,100,8,3B,18,E8,40,1A,9B,C4,41",0.490644000
10,250000,12,2026-02-01T19:09:15.970921,-64.0,-64.5428,-65.0,2473,"10312788,100,8,59,3C,9F,40,EA,9B,BB,41",0.489654000
10,250000,12,2026-02-01T19:09:18.450921,-65.0,-64.7714,-64.8,2480,"10315267,100,8,54,AC,25,40,9F,9B,B3,41",0.491040000
10,250000,12,2026-02-01T19:09:20.936921,-65.0,-64.8857,-64.8,2486,"10317746,100,8,43,00,FE,40,C0,4C,AC,41",0.492228000
10,250000,12,2026-02-01T19:09:23.402921,-66.0,-65.4428,-65.0,2466,"10320225,100,8,E9,CD,5F,40,5B,73,A6,41",0.488268000
10,250000,12,2026-02-01T19:09:25.889921,-65.0,-65.2214,-65.2,2487,"10322704,100,8,B9,44,72,40,7F,81,A2,41",0.492426000
10,250000,12,2026-02-01T19:09:28.370921,-65.0,-65.1107,-65.2,2481,"10325183,100,8,97,5A,FB,40,F9,50,A0,41",0.491238000
10,250000,12,2026-02-01T19:09:30.850921,-64.0,-64.5554,-65.0,2480,"10327662,100,8,D8,C4,24,40,5C,2D,A0,41",0.491040000
10,250000,12,2026-02-01T19:09:33.323921,-66.0,-65.2777,-65.0,2473,"10330141,100,8,75,95,A9,40,4F,15,A2,41",0.489654000
10,250000,12,2026-02-01T19:09:35.795921,-66.0,-65.6388,-65.2,2472,"10332621,100,8,7C,96,E7,40,09,C7,A5,41",0.489456000
10,250000,12,2026-02-01T19:09:38.283921,-63.0,-64.3194,-64.8,2488,"10335100,100,8,1C,36,01,40,4E,66,AB,41",0.492624000
10,250000,12,2026-02-01T19:09:40.756921,-65.0,-64.6597,-65.0,2473,"10337579,100,8,49,6F,CF,40,12,31,B2,41",0.489654000
10,250000,12,2026-02-01T19:09:43.233921,-66.0,-65.3299,-65.0,2477,"10340058,100,8,36,A2,BE,40,18,69,BA,41",0.490446000
10,250000,12,2026-02-01T19:09:45.717921,-65.0,-65.1649,-64.8,2484,"10342537,100,8,04,D4,08,40,B3,F2,C2,41",0.491832000
10,250000,12,2026-02-01T19:09:48.190921,-64.0,-64.5825,-65.0,2473,"10345016,100,8,BC,7A,F2,40,8D,20,CC,41",0.489654000
10,250000,12,2026-02-01T19:09:50.678921,-65.0,-64.7912,-65.0,2488,"10347495,100,8,59,2D,97,40,D4,B5,D4,41",0.492624000
10,250000,12,2026-02-01T19:09:53.148921,-66.0,-65.3956,-65.0,2470,"10349974,100,8,FE,2F,3D,40,A5,05,DD,41",0.489060000
10,250000,12,2026-02-01T19:09:55.635921,-65.0,-65.1978,-65.0,2487,"10352453,100,8,E9,FA,FF,40,05,3A,E4,41",0.492426000
