SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2026-02-01T19:14:41.383804,-74.0,-73.6838,-73.5,1260,"10640368,100,8,D6,54,CA,40,37,70,ED,41",0.137214000
10,500000,2,2026-02-01T19:14:42.623804,-73.0,-73.3419,-73.2,1240,"10641618,100,8,77,A5,FF,40,A8,7B,EB,41",0.135036000
10,500000,2,2026-02-01T19:14:43.877804,-74.0,-73.6710,-73.8,1254,"10642868,100,8,3A,0C,C4,40,D4,3D,E9,41",0.136560600
10,500000,2,2026-02-01T19:14:45.121804,-74.0,-73.8355,-73.8,1244,"10644118,100,8,A0,1C,42,40,23,99,E6,41",0.135471600
10,500000,2,2026-02-01T19:14:46.368804,-73.0,-73.4177,-73.5,1247,"10645368,100,8,24,44,0B,40,41,4B,E3,41",0.135798300
10,500000,2,2026-02-01T19:14:47.626804,-75.0,-74.2089,-74.0,1258,"10646619,100,8,C8,E2,93,40,41,EB,DF,41",0.136996200
10,500000,2,2026-02-01T19:14:48.874804,-75.0,-74.6044,-74.2,1248,"10647867,100,8,88,60,EF,40,3D,41,DC,41",0.135907200
10,500000,2,2026-02-01T19:14:50.119804,-71.0,-72.8022,-73.5,1245,"10649117,100,8,39,16,EF,40,E1,FA,D7,41",0.135580500
10,500000,2,2026-02-01T19:14:51.365804,-74.0,-73.4011,-73.8,1246,"10650367,100,8,47,60,93,40,A0,DB,D3,41",0.135689400
10,500000,2,2026-02-01T19:14:52.621804,-74.0,-73.7006,-73.5,1256,"10651617,100,8,F8,EB,0A,40,AE,97,CF,41",0.136778400
10,500000,2,2026-02-01T19:14:53.864804,-75.0,-74.3503,-73.5,1243,"10652867,100,8,D2,E3,42,40,22,D6,CA,41",0.135362700
10,500000,2,2026-02-01T19:14:55.119804,-75.0,-74.6751,-74.5,1255,"10654117,100,8,11,86,C4,40,72,70,C6,41",0.136669500
10,500000,2,2026-02-01T19:14:56.377804,-75.0,-74.8376,-74.8,1258,"10655367,100,8,55,FB,FF,40,66,AA,C1,41",0.136996200
10,500000,2,2026-02-01T19:14:57.617804,-73.0,-73.9188,-74.5,1240,"10656617,100,8,90,DE,C9,40,41,5E,BD,41",0.135036000
10,500000,2,2026-02-01T19:14:58.869804,-73.0,-73.4594,-74.0,1252,"10657867,100,8,EF,00,4C,40,03,33,B9,41",0.136342800
10,500000,2,2026-02-01T19:15:00.111804,-74.0,-73.7297,-73.8,1242,"10659118,100,8,C7,5D,07,40,69,DB,B4,41",0.135253800
10,500000,2,2026-02-01T19:15:01.368804,-74.0,-73.8648,-73.5,1257,"10660366,100,8,B6,98,8D,40,FE,1D,B1,41",0.136887300
10,500000,2,2026-02-01T19:15:02.611804,-74.0,-73.9324,-73.8,1243,"10661616,100,8,12,9F,EB,40,61,A7,AD,41",0.135362700
10,500000,2,2026-02-01T19:15:03.862804,-73.0,-73.4662,-73.8,1251,"10662866,100,8,92,85,F2,40,7F,3D,AA,41",0.136233900
10,500000,2,2026-02-01T19:15:05.115804,-74.0,-73.7331,-73.8,1253,"10664116,100,8,2A,B7,99,40,6A,7C,A7,41",0.136451700
10,500000,2,2026-02-01T19:15:06.366804,-74.0,-73.8666,-73.8,1251,"10665366,100,8,D1,8D,0F,40,F2,1F,A5,41",0.136233900
10,500000,2,2026-02-01T19:15:07.607804,-74.0,-73.9333,-73.8,1241,"10666616,100,8,94,81,39,40,D4,07,A3,41",0.135144900
10,500000,2,2026-02-01T19:15:08.862804,-74.0,-73.9666,-74.0,1255,"10667866,100,8,20,8E,BE,40,CF,93,A1,41",0.136669500
10,500000,2,2026-02-01T19:15:10.111804,-72.0,-72.9833,-73.5,1249,"10669116,100,8,00,E5,FF,40,B1,85,A0,41",0.136016100
10,500000,2,2026-02-01T19:15:11.354804,-72.0,-72.4917,-73.0,1243,"10670366,100,8,B4,81,CF,40,B8,0D,A0,41",0.135362700
10,500000,2,2026-02-01T19:15:12.612804,-72.0,-72.2458,-72.5,1258,"10671617,100,8,00,68,56,40,5B,11,A0,41",0.136996200
10,500000,2,2026-02-01T19:15:13.859804,-74.0,-73.1229,-72.5,1247,"10672865,100,8,8C,47,04,40,37,A2,A0,41",0.135798300
10,500000,2,2026-02-01T19:15:15.106804,-74.0,-73.5615,-73.0,1247,"10674115,100,8,63,63,87,40,6C,A6,A1,41",0.135798300
10,500000,2,2026-02-01T19:15:16.360804,-72.0,-72.7807,-73.0,1254,"10675365,100,8,5C,88,E7,40,4D,21,A3,41",0.136560600
10,500000,2,2026-02-01T19:15:17.612804,-74.0,-73.3904,-73.5,1252,"10676615,100,8,E4,97,F5,40,8D,40,A5,41",0.136342800
10,500000,2,2026-02-01T19:15:18.862804,-73.0,-73.1952,-73.2,1250,"10677865,100,8,23,15,A0,40,26,A3,A7,41",0.136125000
10,500000,2,2026-02-01T19:15:20.111804,-75.0,-74.0976,-73.5,1249,"10679115,100,8,91,F6,14,40,E4,69,AA,41",0.136016100
10,500000,2,2026-02-01T19:15:21.356804,-73.0,-73.5488,-73.8,1245,"10680365,100,8,F2,B6,30,40,56,D9,AD,41",0.135580500
10,500000,2,2026-02-01T19:15:22.611804,-75.0,-74.2744,-74.0,1255,"10681615,100,8,BE,73,B8,40,6A,54,B1,41",0.136669500
10,500000,2,2026-02-01T19:15:23.860804,-74.0,-74.1372,-74.2,1249,"10682865,100,8,92,62,FF,40,1C,70,B5,41",0.136016100
10,500000,2,2026-02-01T19:15:25.100804,-75.0,-74.5686,-74.2,1240,"10684116,100,8,49,EF,D4,40,98,70,B9,41",0.135036000
10,500000,2,2026-02-01T19:15:26.358804,-74.0,-74.2843,-74.5,1258,"10685364,100,8,1A,46,61,40,22,9E,BD,41",0.136996200
10,500000,2,2026-02-01T19:15:27.595804,-74.0,-74.1421,-74.2,1237,"10686614,100,8,EE,04,02,40,16,51,C2,41",0.134709300
10,500000,2,2026-02-01T19:15:28.850804,-74.0,-74.0711,-74.2,1255,"10687864,100,8,CF,49,81,40,9B,B2,C6,41",0.136669500
10,500000,2,2026-02-01T19:15:30.097804,-73.0,-73.5355,-73.8,1247,"10689114,100,8,04,21,E3,40,28,18,CB,41",0.135798300
10,500000,2,2026-02-01T19:15:31.353804,-75.0,-74.2678,-74.0,1256,"10690364,100,8,BA,49,F8,40,A3,D8,CF,41",0.136778400
10,500000,2,2026-02-01T19:15:32.603804,-74.0,-74.1339,-74.0,1250,"10691614,100,8,04,73,A6,40,CA,1A,D4,41",0.136125000
10,500000,2,2026-02-01T19:15:33.856804,-73.0,-73.5669,-73.8,1253,"10692864,100,8,20,20,1B,40,7B,37,D8,41",0.136451700
10,500000,2,2026-02-01T19:15:35.098804,-73.0,-73.2835,-73.8,1242,"10694114,100,8,D6,8D,28,40,38,7A,DC,41",0.135253800
10,500000,2,2026-02-01T19:15:36.349804,-75.0,-74.1417,-73.8,1251,"10695364,100,8,CA,3D,B2,40,30,20,E0,41",0.136233900
10,500000,2,2026-02-01T19:15:37.601804,-73.0,-73.5709,-73.5,1252,"10696615,100,8,9D,74,FE,40,8E,C5,E3,41",0.136342800
10,500000,2,2026-02-01T19:15:38.849804,-75.0,-74.2854,-74.0,1248,"10697863,100,8,33,21,DA,40,9D,C3,E6,41",0.135907200
10,500000,2,2026-02-01T19:15:40.098804,-74.0,-74.1427,-74.2,1249,"10699113,100,8,FD,8E,6C,40,79,62,E9,41",0.136016100
10,500000,2,2026-02-01T19:15:41.347804,-73.0,-73.5714,-73.8,1249,"10700363,100,8,7A,98,00,40,40,C8,EB,41",0.136016100
10,500000,2,2026-02-01T19:15:42.594804,-74.0,-73.7857,-74.0,1247,"10701613,100,8,B3,A5,76,40,53,87,ED,41",0.135798300
10,500000,2,2026-02-01T19:15:43.842804,-74.0,-73.8928,-73.8,1248,"10702863,100,8,00,6E,DE,40,44,D2,EE,41",0.135907200
10,500000,2,2026-02-01T19:15:45.099804,-74.0,-73.9464,-73.8,1257,"10704113,100,8,09,98,FA,40,2F,B2,EF,41",0.136887300
10,500000,2,2026-02-01T19:15:46.344804,-73.0,-73.4732,-73.8,1245,"10705363,100,8,A0,C9,AC,40,16,FF,EF,41",0.135580500
10,500000,2,2026-02-01T19:15:47.585804,-74.0,-73.7366,-73.8,1241,"10706613,100,8,8B,03,22,40,38,D0,EF,41",0.135144900
10,500000,2,2026-02-01T19:15:48.842804,-74.0,-73.8683,-73.8,1257,"10707863,100,8,73,0F,21,40,A4,10,EF,41",0.136887300
10,500000,2,2026-02-01T19:15:50.088804,-75.0,-74.4342,-74.0,1246,"10709114,100,8,47,F3,AB,40,92,E2,ED,41",0.135689400
10,500000,2,2026-02-01T19:15:51.345804,-73.0,-73.7171,-74.0,1257,"10710362,100,8,2E,1C,FD,40,7E,13,EC,41",0.136887300
10,500000,2,2026-02-01T19:15:52.592804,-74.0,-73.8585,-74.0,1247,"10711612,100,8,95,11,DF,40,1F,F6,E9,41",0.135798300
10,500000,2,2026-02-01T19:15:53.845804,-74.0,-73.9293,-74.0,1253,"10712862,100,8,EF,35,78,40,A8,6F,E7,41",0.136451700
10,500000,2,2026-02-01T19:15:55.087804,-73.0,-73.4646,-73.5,1242,"10714112,100,8,CA,03,00,40,C7,3F,E4,41",0.135253800
10,500000,2,2026-02-01T19:15:56.341804,-73.0,-73.2323,-73.5,1254,"10715362,100,8,79,0A,6B,40,34,F8,E0,41",0.136560600
10,500000,2,2026-02-01T19:15:57.593804,-74.0,-73.6162,-73.5,1252,"10716612,100,8,9B,74,D9,40,5C,63,DD,41",0.136342800
10,500000,2,2026-02-01T19:15:58.840804,-74.0,-73.8081,-73.5,1247,"10717862,100,8,39,80,FC,40,17,30,D9,41",0.135798300
10,500000,2,2026-02-01T19:16:00.083804,-73.0,-73.4040,-73.5,1243,"10719112,100,8,D2,11,B3,40,70,1E,D5,41",0.135362700
10,500000,2,2026-02-01T19:16:01.341804,-73.0,-73.2020,-73.5,1258,"10720362,100,8,0F,99,29,40,30,E4,D0,41",0.136996200
10,500000,2,2026-02-01T19:16:02.587804,-74.0,-73.6010,-73.5,1246,"10721613,100,8,3B,44,1A,40,A2,28,CC,41",0.135689400
10,500000,2,2026-02-01T19:16:03.841804,-74.0,-73.8005,-73.5,1254,"10722861,100,8,4B,9B,A5,40,2A,C4,C7,41",0.136560600
10,500000,2,2026-02-01T19:16:05.086804,-72.0,-72.9003,-73.2,1245,"10724111,100,8,C9,5A,FB,40,C3,FA,C2,41",0.135580500
10,500000,2,2026-02-01T19:16:06.337804,-74.0,-73.4501,-73.5,1251,"10725361,100,8,DF,BA,E3,40,4A,A7,BE,41",0.136233900
10,500000,2,2026-02-01T19:16:07.577804,-73.0,-73.2251,-73.2,1240,"10726611,100,8,E7,16,82,40,BD,70,BA,41",0.135036000
10,500000,2,2026-02-01T19:16:08.833804,-73.0,-73.1125,-73.0,1256,"10727861,100,8,86,47,00,40,6E,08,B6,41",0.136778400
10,500000,2,2026-02-01T19:16:10.080804,-72.0,-72.5563,-73.0,1247,"10729111,100,8,04,CF,5F,40,E3,37,B2,41",0.135798300
10,500000,2,2026-02-01T19:16:11.342804,-73.0,-72.7781,-72.8,1262,"10730361,100,8,71,3A,D4,40,BE,AA,AE,41",0.137431800
10,500000,2,2026-02-01T19:16:12.586804,-73.0,-72.8891,-72.8,1244,"10731611,100,8,22,00,FE,40,B6,24,AB,41",0.135471600
10,500000,2,2026-02-01T19:16:13.838804,-74.0,-73.4445,-73.0,1252,"10732861,100,8,85,44,B9,40,E5,46,A8,41",0.136342800
