SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2026-02-01T19:16:17.159039,-64.0,-64.3333,-64.3,1249,"10734112,100,8,1E,D8,31,40,3F,CB,A5,41",0.247302000
10,500000,12,2026-02-01T19:16:18.414039,-65.0,-64.5894,-64.6,1255,"10736710,100,8,D7,33,14,40,C4,8E,A3,41",0.248490000
10,500000,12,2026-02-01T19:16:19.672039,-65.0,-64.7234,-64.7,1258,"10737959,100,8,68,32,F9,40,FA,C1,A0,41",0.249084000
10,500000,12,2026-02-01T19:16:20.920039,-65.0,-64.8060,-64.8,1248,"10739209,100,8,76,67,E1,40,C0,1C,A0,41",0.247104000
10,500000,12,2026-02-01T19:16:22.168039,-65.0,-65.2311,-65.0,1248,"10740459,100,8,17,14,7E,40,4A,06,A0,41",0.247104000
10,500000,12,2026-02-01T19:16:23.413039,-66.0,-65.6156,-65.2,1245,"10741709,100,8,27,0A,00,40,D6,7A,A0,41",0.246510000
10,500000,12,2026-02-01T19:16:24.665039,-65.0,-65.3078,-65.2,1252,"10742959,100,8,37,73,65,40,94,65,A1,41",0.247896000
10,500000,12,2026-02-01T19:16:25.911039,-63.0,-64.1539,-64.8,1246,"10744209,100,8,36,E8,D6,40,C7,C7,A2,41",0.246708000
10,500000,12,2026-02-01T19:16:27.160039,-65.0,-64.5769,-64.8,1249,"10745459,100,8,C2,4A,FD,40,5A,CD,A4,41",0.247302000
10,500000,12,2026-02-01T19:16:28.406039,-66.0,-65.2885,-64.8,1246,"10746709,100,8,AD,23,B6,40,DB,19,A7,41",0.246708000
10,500000,12,2026-02-01T19:16:29.662039,-65.0,-65.1442,-64.8,1256,"10747960,100,8,D6,95,2D,40,2A,CC,A9,41",0.248688000
10,500000,12,2026-02-01T19:16:30.911039,-65.0,-65.0721,-65.2,1249,"10749208,100,8,A1,2E,17,40,80,27,AD,41",0.247302000
10,500000,12,2026-02-01T19:16:32.163039,-65.0,-65.0361,-65.2,1252,"10750458,100,8,64,77,A2,40,63,92,B0,41",0.247896000
10,500000,12,2026-02-01T19:16:33.415039,-65.0,-65.0180,-65.0,1252,"10751708,100,8,7B,A5,F6,40,C5,45,B4,41",0.247896000
10,500000,12,2026-02-01T19:16:34.661039,-65.0,-65.0090,-65.0,1246,"10752958,100,8,B9,EB,E5,40,7C,94,B8,41",0.246708000
10,500000,12,2026-02-01T19:16:35.911039,-65.0,-65.0045,-65.0,1250,"10754208,100,8,78,17,85,40,96,B9,BC,41",0.247500000
10,500000,12,2026-02-01T19:16:37.159039,-65.0,-65.0023,-65.0,1248,"10755458,100,8,99,B8,00,40,7D,66,C1,41",0.247104000
10,500000,12,2026-02-01T19:16:38.410039,-64.0,-64.5011,-64.8,1251,"10756708,100,8,B3,6B,5A,40,6D,C5,C5,41",0.247698000
10,500000,12,2026-02-01T19:16:39.656039,-66.0,-65.2506,-65.0,1246,"10757958,100,8,40,90,D1,40,42,2B,CA,41",0.246708000
10,500000,12,2026-02-01T19:16:40.905039,-65.0,-65.1253,-65.0,1249,"10759208,100,8,93,96,FE,40,50,EF,CE,41",0.247302000
10,500000,12,2026-02-01T19:16:42.151039,-65.0,-65.0626,-65.0,1246,"10760459,100,8,31,49,BC,40,B1,37,D3,41",0.246708000
10,500000,12,2026-02-01T19:16:43.411039,-62.0,-63.5313,-64.5,1260,"10761707,100,8,27,25,36,40,5B,5D,D7,41",0.249480000
10,500000,12,2026-02-01T19:16:44.653039,-65.0,-64.2657,-64.2,1242,"10762957,100,8,F9,7C,11,40,E1,AC,DB,41",0.245916000
10,500000,12,2026-02-01T19:16:45.908039,-63.0,-63.6328,-63.8,1255,"10764207,100,8,9D,18,9C,40,2C,61,DF,41",0.248490000
10,500000,12,2026-02-01T19:16:47.150039,-65.0,-64.3164,-63.8,1242,"10765457,100,8,E0,B6,F3,40,1F,CD,E2,41",0.245916000
10,500000,12,2026-02-01T19:16:48.396039,-63.0,-63.6582,-64.0,1246,"10766707,100,8,29,21,EA,40,C5,29,E6,41",0.246708000
10,500000,12,2026-02-01T19:16:49.651039,-65.0,-64.3291,-64.0,1255,"10767957,100,8,39,43,8B,40,69,DD,E8,41",0.248490000
