SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-02-01T18:38:06.495311,-74.0,-74.0630,-74.2,4958,"8442911,100,8,71,F3,7D,40,72,04,D3,41",0.539926200
10,125000,2,2026-02-01T18:38:11.441311,-74.0,-74.0315,-74.0,4946,"8447860,100,8,AE,13,FF,40,E6,31,C1,41",0.538619400
10,125000,2,2026-02-01T18:38:16.383311,-75.0,-74.5157,-74.2,4942,"8452809,100,8,E0,F0,98,40,37,BA,B0,41",0.538183800
10,125000,2,2026-02-01T18:38:21.338311,-74.0,-74.2579,-74.2,4955,"8457758,100,8,61,CC,07,40,C2,E4,A4,41",0.539599500
10,125000,2,2026-02-01T18:38:26.288311,-75.0,-74.6289,-74.5,4950,"8462707,100,8,55,E3,CD,40,B7,0C,A0,41",0.539055000
10,125000,2,2026-02-01T18:38:31.234311,-74.0,-74.3145,-74.5,4946,"8467656,100,8,3C,C1,E8,40,FC,28,A3,41",0.538619400
10,125000,2,2026-02-01T18:38:36.181311,-74.0,-74.1572,-74.2,4947,"8472605,100,8,DA,E0,26,40,06,9B,AD,41",0.538728300
10,125000,2,2026-02-01T18:38:41.133311,-74.0,-74.0786,-74.2,4952,"8477554,100,8,90,0B,6F,40,6A,4E,BD,41",0.539272800
10,125000,2,2026-02-01T18:38:46.082311,-74.0,-74.0393,-74.0,4949,"8482503,100,8,33,A0,FD,40,E0,22,CF,41",0.538946100
10,125000,2,2026-02-01T18:38:51.030311,-74.0,-74.0197,-74.0,4948,"8487452,100,8,6D,01,A1,40,98,8B,DF,41",0.538837200
10,125000,2,2026-02-01T18:38:55.971311,-74.0,-74.0098,-74.0,4941,"8492401,100,8,8C,E6,03,40,30,44,EB,41",0.538074900
10,125000,2,2026-02-01T18:39:00.925311,-75.0,-74.5049,-74.2,4954,"8497350,100,8,1E,A5,C6,40,37,F7,EF,41",0.539490600
10,125000,2,2026-02-01T18:39:05.865311,-75.0,-74.7525,-74.5,4940,"8502299,100,8,DF,C1,ED,40,25,B5,EC,41",0.537966000
10,125000,2,2026-02-01T18:39:10.820311,-75.0,-74.8762,-74.8,4955,"8507248,100,8,78,25,31,40,0D,24,E2,41",0.539599500
10,125000,2,2026-02-01T18:39:15.772311,-74.0,-74.4381,-74.8,4952,"8512197,100,8,16,B6,60,40,88,5E,D2,41",0.539272800
10,125000,2,2026-02-01T18:39:20.720311,-75.0,-74.7191,-74.8,4948,"8517146,100,8,67,83,FB,40,7B,88,C0,41",0.538837200
10,125000,2,2026-02-01T18:39:25.661311,-74.0,-74.3595,-74.5,4941,"8522095,100,8,29,10,A9,40,06,2F,B0,41",0.538074900
10,125000,2,2026-02-01T18:39:30.611311,-75.0,-74.6798,-74.5,4950,"8527044,100,8,E1,54,01,40,82,93,A4,41",0.539055000
10,125000,2,2026-02-01T18:39:35.570311,-74.0,-74.3399,-74.5,4959,"8531993,100,8,05,21,BF,40,95,05,A0,41",0.540035100
10,125000,2,2026-02-01T18:39:40.510311,-74.0,-74.1699,-74.2,4940,"8536942,100,8,E4,35,F2,40,64,6D,A3,41",0.537966000
10,125000,2,2026-02-01T18:39:45.464311,-75.0,-74.5850,-74.5,4954,"8541891,100,8,6C,6C,3C,40,59,1D,AE,41",0.539490600
10,125000,2,2026-02-01T18:39:50.401311,-75.0,-74.7925,-74.5,4937,"8546840,100,8,EF,0C,53,40,B5,F4,BD,41",0.537639300
10,125000,2,2026-02-01T18:39:55.354311,-74.0,-74.3962,-74.5,4953,"8551789,100,8,1C,C1,F8,40,08,CC,CF,41",0.539381700
10,125000,2,2026-02-01T18:40:00.309311,-74.0,-74.1981,-74.5,4955,"8556738,100,8,81,0E,B1,40,EE,15,E0,41",0.539599500
10,125000,2,2026-02-01T18:40:05.260311,-74.0,-74.0991,-74.2,4951,"8561687,100,8,05,1C,00,40,28,94,EB,41",0.539163900
10,125000,2,2026-02-01T18:40:10.201311,-75.0,-74.5495,-74.2,4941,"8566636,100,8,A0,64,B7,40,E6,FC,EF,41",0.538074900
10,125000,2,2026-02-01T18:40:15.153311,-74.0,-74.2748,-74.2,4952,"8571585,100,8,3D,15,F6,40,6A,6F,EC,41",0.539272800
10,125000,2,2026-02-01T18:40:20.104311,-74.0,-74.1374,-74.2,4951,"8576534,100,8,53,A1,48,40,C9,A0,E1,41",0.539163900
10,125000,2,2026-02-01T18:40:25.050311,-75.0,-74.5687,-74.5,4946,"8581483,100,8,CF,28,46,40,DE,B7,D1,41",0.538619400
10,125000,2,2026-02-01T18:40:29.997311,-74.0,-74.2843,-74.2,4947,"8586432,100,8,4F,5E,F5,40,9A,DF,BF,41",0.538728300
10,125000,2,2026-02-01T18:40:34.944311,-75.0,-74.6422,-74.5,4947,"8591381,100,8,01,EE,B8,40,8E,A5,AF,41",0.538728300
10,125000,2,2026-02-01T18:40:39.896311,-75.0,-74.8211,-74.8,4952,"8596330,100,8,2F,3E,00,40,D2,44,A4,41",0.539272800
10,125000,2,2026-02-01T18:40:44.835311,-74.0,-74.4105,-74.5,4939,"8601279,100,8,ED,7D,AF,40,58,01,A0,41",0.537857100
10,125000,2,2026-02-01T18:40:49.792311,-74.0,-74.2053,-74.5,4957,"8606228,100,8,E9,58,F9,40,72,B4,A3,41",0.539817300
10,125000,2,2026-02-01T18:40:54.736311,-74.0,-74.1026,-74.2,4944,"8611177,100,8,19,AE,55,40,8B,A1,AE,41",0.538401600
10,125000,2,2026-02-01T18:40:59.687311,-74.0,-74.0513,-74.0,4951,"8616126,100,8,05,21,3A,40,BB,9B,BE,41",0.539163900
10,125000,2,2026-02-01T18:41:04.633311,-74.0,-74.0257,-74.0,4946,"8621075,100,8,21,61,F1,40,9E,74,D0,41",0.538619400
10,125000,2,2026-02-01T18:41:09.589311,-74.0,-74.0128,-74.0,4956,"8626024,100,8,6B,A0,C0,40,85,9E,E0,41",0.539708400
10,125000,2,2026-02-01T18:41:14.529311,-74.0,-74.0064,-74.0,4940,"8630973,100,8,20,BB,01,40,8D,E1,EB,41",0.537966000
10,125000,2,2026-02-01T18:41:19.477311,-75.0,-74.5032,-74.2,4948,"8635922,100,8,36,7B,A7,40,B0,FF,EF,41",0.538837200
10,125000,2,2026-02-01T18:41:24.427311,-75.0,-74.7516,-74.5,4950,"8640871,100,8,00,FB,FB,40,0B,27,EC,41",0.539055000
10,125000,2,2026-02-01T18:41:29.385311,-75.0,-74.8758,-74.8,4958,"8645820,100,8,25,7B,63,40,AA,1B,E1,41",0.539926200
10,125000,2,2026-02-01T18:41:34.333311,-74.0,-74.4379,-74.8,4948,"8650769,100,8,55,0B,2F,40,80,10,D1,41",0.538837200
10,125000,2,2026-02-01T18:41:39.280311,-75.0,-74.7190,-74.8,4947,"8655718,100,8,C7,D0,EC,40,50,37,BF,41",0.538728300
10,125000,2,2026-02-01T18:41:44.224311,-74.0,-74.3595,-74.5,4944,"8660667,100,8,D4,17,C8,40,DA,1D,AF,41",0.538401600
10,125000,2,2026-02-01T18:41:49.173311,-75.0,-74.6797,-74.5,4949,"8665616,100,8,28,90,04,40,B9,F8,A3,41",0.538946100
10,125000,2,2026-02-01T18:41:54.125311,-74.0,-74.3399,-74.5,4952,"8670565,100,8,F7,6A,9F,40,00,00,A0,41",0.539272800
10,125000,2,2026-02-01T18:41:59.076311,-74.0,-74.1699,-74.2,4951,"8675514,100,8,C1,F6,FD,40,20,FE,A3,41",0.539163900
10,125000,2,2026-02-01T18:42:04.028311,-74.0,-74.0850,-74.2,4952,"8680463,100,8,82,EF,71,40,94,27,AF,41",0.539272800
10,125000,2,2026-02-01T18:42:08.973311,-74.0,-74.0425,-74.0,4945,"8685412,100,8,C9,FB,24,40,6E,43,BF,41",0.538510500
10,125000,2,2026-02-01T18:42:13.919311,-74.0,-74.0212,-74.0,4946,"8690361,100,8,83,B5,E7,40,99,1C,D1,41",0.538619400
10,125000,2,2026-02-01T18:42:18.868311,-74.0,-74.0106,-74.0,4949,"8695310,100,8,BC,46,CF,40,54,25,E1,41",0.538946100
10,125000,2,2026-02-01T18:42:23.821311,-75.0,-74.5053,-74.2,4953,"8700259,100,8,27,B8,08,40,5A,2C,EC,41",0.539381700
10,125000,2,2026-02-01T18:42:28.768311,-75.0,-74.7527,-74.5,4947,"8705208,100,8,C6,5B,97,40,96,FF,EF,41",0.538728300
10,125000,2,2026-02-01T18:42:33.719311,-74.0,-74.3763,-74.5,4951,"8710157,100,8,94,48,FF,40,0E,DC,EB,41",0.539163900
10,125000,2,2026-02-01T18:42:38.659311,-75.0,-74.6882,-74.8,4940,"8715106,100,8,85,78,80,40,BA,94,E0,41",0.537966000
10,125000,2,2026-02-01T18:42:43.608311,-74.0,-74.3441,-74.5,4949,"8720055,100,8,93,04,1C,40,7A,68,D0,41",0.538946100
10,125000,2,2026-02-01T18:42:48.559311,-74.0,-74.1720,-74.2,4951,"8725004,100,8,91,18,E2,40,A9,8F,BE,41",0.539163900
10,125000,2,2026-02-01T18:42:53.511311,-74.0,-74.0860,-74.2,4952,"8729953,100,8,25,20,D6,40,F3,97,AE,41",0.539272800
10,125000,2,2026-02-01T18:42:58.454311,-75.0,-74.5430,-74.2,4943,"8734902,100,8,9A,2B,0E,40,3B,AF,A3,41",0.538292700
10,125000,2,2026-02-01T18:43:03.404311,-74.0,-74.2715,-74.2,4950,"8739851,100,8,35,5C,8F,40,8E,01,A0,41",0.539055000
10,125000,2,2026-02-01T18:43:08.359311,-75.0,-74.6358,-74.5,4955,"8744800,100,8,18,EE,FF,40,69,4A,A4,41",0.539599500
10,125000,2,2026-02-01T18:43:13.301311,-75.0,-74.8179,-74.8,4942,"8749749,100,8,4E,32,88,40,6A,AF,AF,41",0.538183800
10,125000,2,2026-02-01T18:43:18.252311,-75.0,-74.9089,-74.8,4951,"8754698,100,8,EB,35,14,40,C4,EB,BF,41",0.539163900
10,125000,2,2026-02-01T18:43:23.200311,-75.0,-74.9545,-75.0,4948,"8759647,100,8,17,04,DC,40,EA,C3,D1,41",0.538837200
10,125000,2,2026-02-01T18:43:28.146311,-74.0,-74.4772,-74.8,4946,"8764596,100,8,AC,97,DC,40,51,AA,E1,41",0.538619400
10,125000,2,2026-02-01T18:43:33.102311,-74.0,-74.2386,-74.5,4956,"8769545,100,8,A4,E0,14,40,88,74,EC,41",0.539708400
10,125000,2,2026-02-01T18:43:38.046311,-75.0,-74.6193,-74.5,4944,"8774494,100,8,BC,7A,87,40,96,FC,EF,41",0.538401600
10,125000,2,2026-02-01T18:43:42.997311,-75.0,-74.8097,-74.5,4951,"8779443,100,8,1F,E6,FF,40,79,8E,EB,41",0.539163900
10,125000,2,2026-02-01T18:43:47.943311,-75.0,-74.9048,-74.8,4946,"8784392,100,8,24,17,90,40,02,0C,E0,41",0.538619400
10,125000,2,2026-02-01T18:43:52.893311,-75.0,-74.9524,-75.0,4950,"8789341,100,8,ED,9D,0D,40,D9,BF,CF,41",0.539055000
10,125000,2,2026-02-01T18:43:57.835311,-74.0,-74.4762,-74.8,4942,"8794290,100,8,14,83,D5,40,B0,E8,BD,41",0.538183800
10,125000,2,2026-02-01T18:44:02.785311,-74.0,-74.2381,-74.5,4950,"8799239,100,8,9F,A1,E2,40,E2,13,AE,41",0.539055000
10,125000,2,2026-02-01T18:44:07.737311,-74.0,-74.1191,-74.2,4952,"8804188,100,8,25,CB,1C,40,5E,68,A3,41",0.539272800
10,125000,2,2026-02-01T18:44:12.686311,-74.0,-74.0595,-74.0,4949,"8809137,100,8,37,8B,7F,40,00,06,A0,41",0.538946100
10,125000,2,2026-02-01T18:44:17.635311,-74.0,-74.0298,-74.0,4949,"8814086,100,8,B9,30,FF,40,48,99,A4,41",0.538946100
10,125000,2,2026-02-01T18:44:22.573311,-75.0,-74.5149,-74.2,4938,"8819035,100,8,BE,18,98,40,01,39,B0,41",0.537748200
10,125000,2,2026-02-01T18:44:27.529311,-74.0,-74.2574,-74.2,4956,"8823984,100,8,88,48,08,40,AF,94,C0,41",0.539708400
10,125000,2,2026-02-01T18:44:32.474311,-74.0,-74.1287,-74.2,4945,"8828933,100,8,4B,A1,CE,40,87,6A,D2,41",0.538510500
10,125000,2,2026-02-01T18:44:37.424311,-74.0,-74.0644,-74.2,4950,"8833882,100,8,13,33,E8,40,73,2D,E2,41",0.539055000
10,125000,2,2026-02-01T18:44:42.378311,-75.0,-74.5322,-74.2,4954,"8838831,100,8,CC,DC,25,40,13,BA,EC,41",0.539490600
10,125000,2,2026-02-01T18:44:47.323311,-75.0,-74.7661,-74.5,4945,"8843780,100,8,86,95,70,40,B1,F6,EF,41",0.538510500
