SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-02-01T17:51:40.634838,-74.0,-74.1005,-74.2,9875,"5642241,100,8,A8,C0,4F,40,66,2B,A9,41",1.075387500
10,62500,2,2026-02-01T17:51:50.517838,-74.0,-74.0503,-74.0,9883,"5652121,100,8,BC,09,B3,40,6A,CC,C8,41",1.076258700
10,62500,2,2026-02-01T17:52:00.400838,-75.0,-74.5251,-74.2,9883,"5662001,100,8,A2,AA,BE,40,4A,94,E7,41",1.076258700
10,62500,2,2026-02-01T17:52:10.271838,-75.0,-74.7626,-74.5,9871,"5671881,100,8,FB,22,3D,40,86,DC,EE,41",1.074951900
10,62500,2,2026-02-01T17:52:20.153838,-74.0,-74.3813,-74.5,9882,"5681761,100,8,29,91,F8,40,EA,BB,D8,41",1.076149800
10,62500,2,2026-02-01T17:52:30.043838,-75.0,-74.6906,-74.8,9890,"5691641,100,8,36,14,00,40,53,F1,B5,41",1.077021000
10,62500,2,2026-02-01T17:52:39.913838,-74.0,-74.3453,-74.5,9870,"5701521,100,8,4C,4C,F6,40,15,D1,A0,41",1.074843000
10,62500,2,2026-02-01T17:52:49.803838,-75.0,-74.6727,-74.5,9890,"5711401,100,8,F1,67,45,40,0A,58,A9,41",1.077021000
10,62500,2,2026-02-01T17:52:59.678838,-75.0,-74.8363,-74.8,9875,"5721281,100,8,1E,08,B0,40,CD,AB,C8,41",1.075387500
10,62500,2,2026-02-01T17:53:09.556838,-74.0,-74.4182,-74.5,9878,"5731161,100,8,9C,66,B8,40,EF,BE,E7,41",1.075714200
10,62500,2,2026-02-01T17:53:19.442838,-74.0,-74.2091,-74.5,9886,"5741041,100,8,DC,01,47,40,C3,CB,EE,41",1.076585400
10,62500,2,2026-02-01T17:53:29.315838,-74.0,-74.1045,-74.2,9873,"5750921,100,8,DE,D6,F5,40,6F,7C,D8,41",1.075169700
10,62500,2,2026-02-01T17:53:39.195838,-75.0,-74.5523,-74.2,9880,"5760801,100,8,47,26,00,40,2A,B3,B5,41",1.075932000
10,62500,2,2026-02-01T17:53:49.073838,-74.0,-74.2761,-74.2,9878,"5770681,100,8,22,F6,F8,40,49,C3,A0,41",1.075714200
10,62500,2,2026-02-01T17:53:58.954838,-74.0,-74.1381,-74.2,9881,"5780561,100,8,99,2C,4A,40,21,43,A9,41",1.076040900
10,62500,2,2026-02-01T17:54:08.836838,-75.0,-74.5690,-74.5,9882,"5790441,100,8,93,70,B6,40,92,F1,C8,41",1.076149800
10,62500,2,2026-02-01T17:54:18.714838,-75.0,-74.7845,-74.5,9878,"5800321,100,8,97,05,B2,40,33,E9,E7,41",1.075714200
10,62500,2,2026-02-01T17:54:28.591838,-75.0,-74.8923,-74.8,9877,"5810201,100,8,87,70,51,40,8A,BA,EE,41",1.075605300
10,62500,2,2026-02-01T17:54:38.477838,-74.0,-74.4461,-74.8,9886,"5820081,100,8,90,B6,F2,40,C1,3C,D8,41",1.076585400
10,62500,2,2026-02-01T17:54:48.358838,-75.0,-74.7231,-74.8,9881,"5829961,100,8,6D,01,00,40,31,D0,B5,41",1.076040900
10,62500,2,2026-02-01T17:54:58.243838,-75.0,-74.8615,-74.8,9885,"5839841,100,8,69,C4,F7,40,AD,C9,A0,41",1.076476500
10,62500,2,2026-02-01T17:55:08.114838,-75.0,-74.9308,-74.8,9871,"5849721,100,8,FC,1F,40,40,F7,6F,A9,41",1.074951900
10,62500,2,2026-02-01T17:55:17.994838,-75.0,-74.9654,-75.0,9880,"5859601,100,8,5D,BE,BC,40,54,37,C9,41",1.075932000
10,62500,2,2026-02-01T17:55:27.881838,-75.0,-74.9827,-75.0,9887,"5869481,100,8,26,8F,AB,40,15,13,E8,41",1.076694300
10,62500,2,2026-02-01T17:55:37.761838,-75.0,-74.9913,-75.0,9880,"5879361,100,8,96,62,5C,40,DB,A8,EE,41",1.075932000
10,62500,2,2026-02-01T17:55:47.639838,-75.0,-74.9957,-75.0,9878,"5889241,100,8,1C,39,F4,40,8B,5A,D8,41",1.075714200
10,62500,2,2026-02-01T17:55:57.520838,-75.0,-74.9978,-75.0,9881,"5899121,100,8,FE,8C,00,40,26,92,B5,41",1.076040900
10,62500,2,2026-02-01T17:56:07.389838,-74.0,-74.4989,-74.8,9869,"5909001,100,8,4D,36,FA,40,21,BC,A0,41",1.074734100
10,62500,2,2026-02-01T17:56:17.274838,-74.0,-74.2495,-74.5,9885,"5918881,100,8,57,AB,36,40,2A,9D,A9,41",1.076476500
10,62500,2,2026-02-01T17:56:27.161838,-74.0,-74.1247,-74.2,9887,"5928761,100,8,FF,E9,C2,40,12,7D,C9,41",1.076694300
10,62500,2,2026-02-01T17:56:37.039838,-75.0,-74.5624,-74.2,9878,"5938641,100,8,F9,0A,A5,40,97,3C,E8,41",1.075714200
10,62500,2,2026-02-01T17:56:46.911838,-74.0,-74.2812,-74.2,9872,"5948521,100,8,50,35,57,40,2E,B1,EE,41",1.075060800
10,62500,2,2026-02-01T17:56:56.801838,-74.0,-74.1406,-74.2,9890,"5958401,100,8,F6,E3,F0,40,C3,1A,D8,41",1.077021000
10,62500,2,2026-02-01T17:57:06.668838,-75.0,-74.5703,-74.5,9867,"5968281,100,8,15,FC,01,40,53,54,B5,41",1.074516300
10,62500,2,2026-02-01T17:57:16.561838,-75.0,-74.7851,-74.5,9893,"5978161,100,8,FC,3C,FC,40,0C,AF,A0,41",1.077347700
10,62500,2,2026-02-01T17:57:26.433838,-74.0,-74.3926,-74.5,9872,"5988041,100,8,E7,D9,2D,40,BA,CA,A9,41",1.075060800
10,62500,2,2026-02-01T17:57:36.316838,-75.0,-74.6963,-74.8,9883,"5997921,100,8,22,EC,C8,40,CB,C2,C9,41",1.076258700
10,62500,2,2026-02-01T17:57:46.188838,-75.0,-74.8481,-74.8,9872,"6007801,100,8,ED,17,A8,40,3C,29,E8,41",1.075060800
10,62500,2,2026-02-01T17:57:56.077838,-75.0,-74.9241,-74.8,9889,"6017681,100,8,14,68,62,40,40,9F,EE,41",1.076912100
10,62500,2,2026-02-01T17:58:05.948838,-75.0,-74.9620,-75.0,9871,"6027561,100,8,AF,2E,ED,40,CA,DA,D7,41",1.074951900
10,62500,2,2026-02-01T17:58:15.834838,-75.0,-74.9810,-75.0,9886,"6037441,100,8,FC,4C,04,40,B8,16,B5,41",1.076585400
10,62500,2,2026-02-01T17:58:25.717838,-75.0,-74.9905,-75.0,9883,"6047321,100,8,0D,D6,FD,40,6F,A2,A0,41",1.076258700
10,62500,2,2026-02-01T17:58:35.587838,-74.0,-74.4953,-74.8,9870,PACKET_LOST,1.074843000
10,62500,2,2026-02-01T17:58:45.472838,-75.0,-74.7476,-74.8,9885,"6067081,100,8,CE,22,C6,40,35,A2,C9,41",1.076476500
10,62500,2,2026-02-01T17:58:55.357838,-74.0,-74.3738,-74.5,9885,"6076961,100,8,98,8F,A1,40,89,52,E8,41",1.076476500
10,62500,2,2026-02-01T17:59:05.231838,-75.0,-74.6869,-74.5,9874,"6086841,100,8,11,0A,6E,40,DD,8C,EE,41",1.075278600
10,62500,2,2026-02-01T17:59:15.120838,-74.0,-74.3435,-74.5,9889,"6096721,100,8,AE,1D,E9,40,A1,9A,D7,41",1.076912100
10,62500,2,2026-02-01T17:59:25.000838,-74.0,-74.1717,-74.2,9880,"6106601,100,8,F4,7C,07,40,57,D9,B4,41",1.075932000
10,62500,2,2026-02-01T17:59:34.875838,-74.0,-74.0859,-74.2,9875,"6116481,100,8,9F,24,FD,40,45,A8,A0,41",1.075387500
10,62500,2,2026-02-01T17:59:44.746838,-74.0,-74.0429,-74.0,9871,"6126361,100,8,E1,6D,29,40,24,E3,A9,41",1.074951900
10,62500,2,2026-02-01T17:59:54.638838,-75.0,-74.5215,-74.2,9892,"6136241,100,8,EB,0B,CC,40,EB,E7,C9,41",1.077238800
10,62500,2,2026-02-01T18:00:04.520838,-75.0,-74.7607,-74.5,9882,"6146121,100,8,67,05,9B,40,74,7B,E8,41",1.076149800
10,62500,2,2026-02-01T18:00:14.395838,-75.0,-74.8804,-74.8,9875,"6156001,100,8,76,0D,7A,40,04,7A,EE,41",1.075387500
10,62500,2,2026-02-01T18:00:24.281838,-75.0,-74.9402,-75.0,9886,"6165881,100,8,C9,B5,E4,40,49,5A,D7,41",1.076585400
10,62500,2,2026-02-01T18:00:34.151838,-74.0,-74.4701,-74.8,9870,"6175761,100,8,02,E4,05,40,01,F6,B4,41",1.074843000
10,62500,2,2026-02-01T18:00:44.031838,-75.0,-74.7350,-74.8,9880,"6185641,100,8,80,82,FE,40,E8,9B,A0,41",1.075932000
10,62500,2,2026-02-01T18:00:53.917838,-75.0,-74.8675,-74.8,9886,"6195521,100,8,A0,AA,21,40,40,11,AA,41",1.076585400
10,62500,2,2026-02-01T18:01:03.793838,-74.0,-74.4338,-74.5,9876,"6205401,100,8,AF,C0,D1,40,9C,2D,CA,41",1.075496400
10,62500,2,2026-02-01T18:01:13.676838,-74.0,-74.2169,-74.5,9883,"6215281,100,8,22,81,94,40,FC,A3,E8,41",1.076258700
10,62500,2,2026-02-01T18:01:23.550838,-75.0,-74.6084,-74.5,9874,"6225161,100,8,FD,31,83,40,B7,66,EE,41",1.075278600
10,62500,2,2026-02-01T18:01:33.436838,-75.0,-74.8042,-74.5,9886,"6235041,100,8,7A,CF,E6,40,62,78,D7,41",1.076585400
10,62500,2,2026-02-01T18:01:43.309838,-75.0,-74.9021,-74.8,9873,"6244921,100,8,4B,89,09,40,BF,B8,B4,41",1.075169700
10,62500,2,2026-02-01T18:01:53.191838,-75.0,-74.9511,-75.0,9882,"6254801,100,8,10,70,FF,40,02,90,A0,41",1.076149800
10,62500,2,2026-02-01T18:02:03.075838,-75.0,-74.9755,-75.0,9884,"6264681,100,8,89,A3,1A,40,B8,3F,AA,41",1.076367600
10,62500,2,2026-02-01T18:02:12.948838,-75.0,-74.9878,-75.0,9873,"6274561,100,8,53,3A,D7,40,47,73,CA,41",1.075169700
10,62500,2,2026-02-01T18:02:22.835838,-75.0,-74.9939,-75.0,9887,"6284441,100,8,85,0A,8E,40,20,CC,E8,41",1.076694300
10,62500,2,2026-02-01T18:02:32.706838,-75.0,-74.9969,-75.0,9871,"6294321,100,8,1B,4B,80,40,CB,6F,EE,41",1.074951900
10,62500,2,2026-02-01T18:02:42.594838,-75.0,-74.9985,-75.0,9888,"6304201,100,8,6B,3B,E2,40,F1,37,D7,41",1.076803200
10,62500,2,2026-02-01T18:02:52.467838,-75.0,-74.9992,-75.0,9873,"6314081,100,8,6B,07,0E,40,B8,7B,B4,41",1.075169700
10,62500,2,2026-02-01T18:03:02.350838,-75.0,-74.9996,-75.0,9883,"6323961,100,8,36,EC,FF,40,95,84,A0,41",1.076258700
10,62500,2,2026-02-01T18:03:12.223838,-75.0,-74.9998,-75.0,9873,"6333841,100,8,F6,60,14,40,8A,6E,AA,41",1.075169700
