SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2026-02-01T19:19:34.722750,-60.0,-60.0305,-59.8,1242,"10933042,100,8,B2,38,CC,40,54,79,BD,41",0.491832000
10,500000,22,2026-02-01T19:19:35.969750,-60.0,-60.0153,-59.8,1247,"10934292,100,8,A3,3D,50,40,1A,4D,B9,41",0.493812000
10,500000,22,2026-02-01T19:19:37.230750,-60.0,-60.0076,-60.2,1261,"10935542,100,8,F2,FD,05,40,14,F4,B4,41",0.499356000
10,500000,22,2026-02-01T19:19:38.478750,-61.0,-60.5038,-60.2,1248,"10936793,100,8,EB,0C,9E,40,EB,8D,B0,41",0.494208000
10,500000,22,2026-02-01T19:19:39.724750,-59.0,-59.7519,-60.0,1246,"10938041,100,8,12,B6,EF,40,A1,6F,AD,41",0.493416000
10,500000,22,2026-02-01T19:19:40.971750,-59.0,-59.3760,-59.8,1247,"10939291,100,8,D1,D5,F3,40,48,50,AA,41",0.493812000
10,500000,22,2026-02-01T19:19:42.225750,-61.0,-60.1880,-60.0,1254,"10940541,100,8,ED,57,9C,40,CC,8C,A7,41",0.496584000
10,500000,22,2026-02-01T19:19:43.472750,-60.0,-60.0940,-59.8,1247,"10941791,100,8,45,87,0A,40,C8,FB,A4,41",0.493812000
10,500000,22,2026-02-01T19:19:44.717750,-60.0,-60.0470,-60.0,1245,"10943041,100,8,11,CD,35,40,95,12,A3,41",0.493020000
10,500000,22,2026-02-01T19:19:45.966750,-61.0,-60.5235,-60.5,1249,"10944291,100,8,9E,0C,BC,40,A7,9B,A1,41",0.494604000
10,500000,22,2026-02-01T19:19:47.225750,-61.0,-60.7617,-60.5,1259,"10945541,100,8,36,BC,FF,40,40,8A,A0,41",0.498564000
10,500000,22,2026-02-01T19:19:48.476750,-60.0,-60.3809,-60.5,1251,"10946791,100,8,79,C6,D1,40,35,0F,A0,41",0.495396000
10,500000,22,2026-02-01T19:19:49.718750,-60.0,-60.1904,-60.5,1242,"10948041,100,8,52,D7,5A,40,C3,0F,A0,41",0.491832000
10,500000,22,2026-02-01T19:19:50.970750,-59.0,-59.5952,-60.0,1252,"10949292,100,8,C0,3E,03,40,47,9D,A0,41",0.495792000
10,500000,22,2026-02-01T19:19:52.226750,-59.0,-59.2976,-59.5,1256,"10950540,100,8,AB,DA,84,40,7B,9E,A1,41",0.497376000
10,500000,22,2026-02-01T19:19:53.464750,-61.0,-60.1488,-59.8,1238,"10951790,100,8,3F,C0,E5,40,74,16,A3,41",0.490248000
10,500000,22,2026-02-01T19:19:54.719750,-60.0,-60.0744,-59.8,1255,"10953040,100,8,B0,C0,F6,40,AE,32,A5,41",0.496980000
10,500000,22,2026-02-01T19:19:55.975750,-60.0,-60.0372,-60.0,1256,"10954290,100,8,BB,B6,A2,40,AF,92,A7,41",0.497376000
10,500000,22,2026-02-01T19:19:57.213750,-60.0,-60.0186,-60.2,1238,"10955540,100,8,34,16,0F,40,1D,9C,AA,41",0.490248000
10,500000,22,2026-02-01T19:19:58.466750,-60.0,-60.0093,-60.0,1253,"10956790,100,8,FC,43,2D,40,1F,C4,AD,41",0.496188000
10,500000,22,2026-02-01T19:19:59.719750,-60.0,-60.0047,-60.0,1253,"10958040,100,8,01,E6,B5,40,4F,3D,B1,41",0.496188000
10,500000,22,2026-02-01T19:20:00.972750,-61.0,-60.5023,-60.2,1253,"10959290,100,8,46,0D,FF,40,43,57,B5,41",0.496188000
10,500000,22,2026-02-01T19:20:02.209750,-61.0,-60.7512,-60.5,1237,"10960540,100,8,24,1C,D7,40,77,56,B9,41",0.489852000
10,500000,22,2026-02-01T19:20:03.467750,-61.0,-60.8756,-60.8,1258,"10961791,100,8,0A,E3,65,40,09,83,BD,41",0.498168000
10,500000,22,2026-02-01T19:20:04.707750,-60.0,-60.4378,-60.8,1240,"10963039,100,8,55,54,01,40,4F,35,C2,41",0.491040000
10,500000,22,2026-02-01T19:20:05.966750,-61.0,-60.7189,-60.8,1259,"10964289,100,8,20,9D,7D,40,8D,96,C6,41",0.498564000
10,500000,22,2026-02-01T19:20:07.210750,-61.0,-60.8594,-60.8,1244,"10965539,100,8,06,39,E1,40,2A,FC,CA,41",0.492624000
10,500000,22,2026-02-01T19:20:08.465750,-61.0,-60.9297,-60.8,1255,"10966789,100,8,C2,49,F9,40,1B,BD,CF,41",0.496980000
10,500000,22,2026-02-01T19:20:09.718750,-60.0,-60.4649,-60.8,1253,"10968039,100,8,7A,12,A9,40,06,00,D4,41",0.496188000
10,500000,22,2026-02-01T19:20:10.962750,-60.0,-60.2324,-60.5,1244,"10969289,100,8,92,6C,14,40,52,7B,D8,41",0.492624000
10,500000,22,2026-02-01T19:20:12.209750,-61.0,-60.6162,-60.5,1247,"10970539,100,8,50,60,25,40,16,62,DC,41",0.493812000
10,500000,22,2026-02-01T19:20:13.462750,-61.0,-60.8081,-60.5,1253,"10971789,100,8,B5,A6,AF,40,C7,09,E0,41",0.496188000
10,500000,22,2026-02-01T19:20:14.708750,-60.0,-60.4041,-60.5,1246,"10973039,100,8,30,F3,FD,40,53,B1,E3,41",0.493416000
10,500000,22,2026-02-01T19:20:15.958750,-61.0,-60.7020,-60.8,1250,"10974290,100,8,AE,33,DC,40,A5,B1,E6,41",0.495000000
10,500000,22,2026-02-01T19:20:17.208750,-60.0,-60.3510,-60.5,1250,"10975538,100,8,57,54,71,40,FB,52,E9,41",0.495000000
10,500000,22,2026-02-01T19:20:18.457750,-59.0,-59.6755,-60.0,1249,"10976788,100,8,DA,40,00,40,AC,BB,EB,41",0.494604000
10,500000,22,2026-02-01T19:20:19.708750,-60.0,-59.8378,-60.0,1251,"10978038,100,8,AD,1A,8B,40,0C,C3,ED,41",0.495396000
10,500000,22,2026-02-01T19:20:20.959750,-61.0,-60.4189,-60.0,1251,"10979287,100,8,E9,8D,E3,40,EA,E3,EE,41",0.495396000
10,500000,22,2026-02-01T19:20:22.205750,-60.0,-60.2094,-60.0,1246,"10980537,100,8,2E,6E,FB,40,B1,AE,EF,41",0.493416000
10,500000,22,2026-02-01T19:20:23.451750,-60.0,-60.1047,-60.2,1246,"10981787,100,8,FF,63,AF,40,AC,FE,EF,41",0.493416000
10,500000,22,2026-02-01T19:20:24.704750,-60.0,-60.0524,-60.2,1253,"10983037,100,8,59,84,1A,40,C8,C8,EF,41",0.496188000
10,500000,22,2026-02-01T19:20:25.950750,-60.0,-60.0262,-60.0,1246,"10984287,100,8,F2,2A,1E,40,A3,16,EF,41",0.493416000
10,500000,22,2026-02-01T19:20:27.200750,-60.0,-60.0131,-60.0,1250,"10985537,100,8,C4,55,A9,40,8A,EB,ED,41",0.495000000
