SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-02-01T19:10:45.454638,-61.0,-60.7670,-60.5,2473,"10402247,100,8,02,06,C3,40,B8,C8,A6,41",0.979308000
10,250000,22,2026-02-01T19:10:47.937638,-60.0,-60.3835,-60.5,2483,"10404726,100,8,BA,05,0C,40,59,BD,AC,41",0.983268000
10,250000,22,2026-02-01T19:10:50.415638,-61.0,-60.6918,-60.8,2478,"10407205,100,8,F2,FD,EF,40,E8,C8,B3,41",0.981288000
10,250000,22,2026-02-01T19:10:52.893638,-60.0,-60.3459,-60.5,2478,"10409685,100,8,AC,48,92,40,9C,2F,BC,41",0.981288000
10,250000,22,2026-02-01T19:10:55.371638,-60.0,-60.1729,-60.2,2478,"10412164,100,8,54,81,36,40,7C,CF,C4,41",0.981288000
10,250000,22,2026-02-01T19:10:57.849638,-61.0,-60.5865,-60.5,2478,"10414643,100,8,7C,C5,FF,40,0B,FC,CD,41",0.981288000
10,250000,22,2026-02-01T19:11:00.331638,-61.0,-60.7932,-60.5,2482,"10417122,100,8,93,FB,59,40,A3,78,D6,41",0.982872000
10,250000,22,2026-02-01T19:11:02.812638,-61.0,-60.8966,-60.8,2481,"10419601,100,8,3D,BB,F1,40,19,AE,E2,41",0.982476000
10,250000,22,2026-02-01T19:11:05.286638,-61.0,-60.9483,-61.0,2474,"10422081,100,8,EE,88,F6,40,A5,85,E5,41",0.979704000
10,250000,22,2026-02-01T19:11:07.767638,-61.0,-60.9742,-61.0,2481,"10424560,100,8,CB,EF,16,40,51,B3,EA,41",0.982476000
10,250000,22,2026-02-01T19:11:10.246638,-60.0,-60.4871,-60.8,2479,"10427039,100,8,FF,63,B6,40,9A,52,EE,41",0.981684000
10,250000,22,2026-02-01T19:11:12.727638,-60.0,-60.2435,-60.5,2481,"10429518,100,8,53,4C,DE,40,7A,E6,EF,41",0.982476000
10,250000,22,2026-02-01T19:11:15.204638,-61.0,-60.6218,-60.5,2477,"10431997,100,8,04,0D,00,40,37,7E,EF,41",0.980892000
10,250000,22,2026-02-01T19:11:17.684638,-60.0,-60.3109,-60.2,2480,"10434477,100,8,6D,44,DA,40,E0,27,ED,41",0.982080000
10,250000,22,2026-02-01T19:11:20.165638,-61.0,-60.6554,-60.5,2481,"10436956,100,8,4C,12,B2,40,D3,CC,E8,41",0.982476000
10,250000,22,2026-02-01T19:11:22.640638,-61.0,-60.8277,-60.8,2475,"10439435,100,8,13,46,12,40,67,03,E3,41",0.980100000
10,250000,22,2026-02-01T19:11:25.118638,-61.0,-60.9139,-60.8,2478,"10441914,100,8,16,5B,F8,40,94,93,DB,41",0.981288000
10,250000,22,2026-02-01T19:11:27.600638,-59.0,-59.9569,-60.5,2482,"10444393,100,8,7E,5A,8A,40,09,7E,D3,41",0.982872000
10,250000,22,2026-02-01T19:11:30.070638,-59.0,-59.4785,-60.0,2470,"10446872,100,8,61,5B,51,40,7F,74,CA,41",0.978120000
10,250000,22,2026-02-01T19:11:32.557638,-61.0,-60.2392,-60.0,2487,"10449351,100,8,37,FD,FF,40,E4,AE,C1,41",0.984852000
10,250000,22,2026-02-01T19:11:35.035638,-61.0,-60.6196,-60.0,2478,"10451830,100,8,E4,1E,15,40,87,2C,B4,41",0.981288000
10,250000,22,2026-02-01T19:11:37.510638,-59.0,-59.8098,-60.0,2475,"10454310,100,8,9B,AB,96,40,00,CE,B0,41",0.980100000
10,250000,22,2026-02-01T19:11:39.983638,-61.0,-60.4049,-60.5,2473,"10456789,100,8,20,BD,F2,40,89,40,AA,41",0.979308000
10,250000,22,2026-02-01T19:11:42.468638,-61.0,-60.7025,-60.5,2485,"10459269,100,8,CD,22,09,40,6F,F0,A4,41",0.984060000
10,250000,22,2026-02-01T19:11:44.956638,-60.0,-60.3512,-60.2,2488,"10461748,100,8,97,26,BE,40,13,95,A1,41",0.985248000
10,250000,22,2026-02-01T19:11:47.425638,-60.0,-60.1756,-60.5,2469,"10464227,100,8,6B,E0,CF,40,F4,0D,A0,41",0.977724000
10,250000,22,2026-02-01T19:11:49.912638,-60.0,-60.0878,-60.2,2487,"10466706,100,8,91,19,01,40,CE,8F,A0,41",0.984852000
10,250000,22,2026-02-01T19:11:52.394638,-61.0,-60.5439,-60.2,2482,"10469185,100,8,65,3F,E7,40,8A,1F,A3,41",0.982872000
10,250000,22,2026-02-01T19:11:54.857638,-61.0,-60.7720,-60.5,2463,"10471664,100,8,18,17,AA,40,BF,64,A7,41",0.975348000
10,250000,22,2026-02-01T19:11:57.340638,-60.0,-60.3860,-60.5,2483,"10474143,100,8,03,2C,24,40,C6,88,AD,41",0.983268000
10,250000,22,2026-02-01T19:11:59.813638,-61.0,-60.6930,-60.8,2473,"10476622,100,8,35,32,FB,40,AD,B7,B4,41",0.979308000
10,250000,22,2026-02-01T19:12:02.298638,-60.0,-60.3465,-60.5,2485,"10479101,100,8,56,33,73,40,FF,36,BD,41",0.984060000
10,250000,22,2026-02-01T19:12:04.772638,-61.0,-60.6732,-60.5,2474,"10481580,100,8,AF,EC,5E,40,74,E1,C5,41",0.979704000
10,250000,22,2026-02-01T19:12:07.262638,-61.0,-60.8366,-60.8,2490,"10484060,100,8,61,1A,FE,40,F4,0A,CF,41",0.986040000
10,250000,22,2026-02-01T19:12:09.736638,-61.0,-60.9183,-60.8,2474,"10486539,100,8,F3,47,26,40,7E,D5,D7,41",0.979704000
10,250000,22,2026-02-01T19:12:12.216638,-60.0,-60.4592,-60.8,2480,"10489018,100,8,08,BA,9E,40,ED,77,DF,41",0.982080000
10,250000,22,2026-02-01T19:12:14.688638,-60.0,-60.2296,-60.5,2472,"10491497,100,8,06,6E,E8,40,2D,3C,E6,41",0.978912000
10,250000,22,2026-02-01T19:12:17.168638,-59.0,-59.6148,-60.0,2480,"10493976,100,8,18,DE,04,40,B1,38,EB,41",0.982080000
10,250000,22,2026-02-01T19:12:19.651638,-61.0,-60.3074,-60.0,2483,"10496455,100,8,DD,52,CE,40,BF,9D,EE,41",0.983268000
10,250000,22,2026-02-01T19:12:22.127638,-61.0,-60.6537,-60.2,2476,"10498934,100,8,55,B8,C8,40,2D,F6,EF,41",0.980496000
10,250000,22,2026-02-01T19:12:24.606638,-60.0,-60.3268,-60.2,2479,"10501413,100,8,C1,14,08,40,02,4F,EF,41",0.981684000
10,250000,22,2026-02-01T19:12:27.088638,-59.0,-59.6634,-60.2,2482,"10503892,100,8,24,66,EC,40,C7,BE,EC,41",0.982872000
10,250000,22,2026-02-01T19:12:29.570638,-61.0,-60.3317,-60.2,2482,"10506371,100,8,16,72,98,40,AA,2C,E8,41",0.982872000
10,250000,22,2026-02-01T19:12:32.035638,-60.0,-60.1659,-60.0,2465,"10508851,100,8,3C,24,2E,40,6F,36,E2,41",0.976140000
10,250000,22,2026-02-01T19:12:34.518638,-61.0,-60.5829,-60.2,2483,"10511330,100,8,F2,24,FF,40,5B,A2,DA,41",0.983268000
10,250000,22,2026-02-01T19:12:36.994638,-61.0,-60.7915,-60.8,2476,"10513809,100,8,D9,B1,64,40,01,76,D2,41",0.980496000
10,250000,22,2026-02-01T19:12:39.477638,-61.0,-60.8957,-60.8,2483,"10516288,100,8,76,E2,7E,40,3D,62,C9,41",0.983268000
10,250000,22,2026-02-01T19:12:41.962638,-60.0,-60.4479,-60.8,2485,"10518767,100,8,0E,2D,FC,40,5E,A0,C0,41",0.984060000
10,250000,22,2026-02-01T19:12:44.432638,-60.0,-60.2239,-60.5,2470,"10521246,100,8,D9,29,1D,40,98,DB,B7,41",0.978120000
10,250000,22,2026-02-01T19:12:46.906638,-61.0,-60.6120,-60.5,2474,"10523725,100,8,6D,51,B0,40,76,F0,AF,41",0.979704000
10,250000,22,2026-02-01T19:12:49.387638,-59.0,-59.8060,-60.0,2481,"10526204,100,8,09,E2,E2,40,BB,8B,A9,41",0.982476000
10,250000,22,2026-02-01T19:12:51.877638,-61.0,-60.4030,-60.2,2490,"10528683,100,8,7C,2A,00,40,80,6F,A4,41",0.986040000
10,250000,22,2026-02-01T19:12:54.354638,-61.0,-60.7015,-60.5,2477,"10531162,100,8,92,38,D5,40,27,4C,A1,41",0.980892000
10,250000,22,2026-02-01T19:12:56.821638,-60.0,-60.3507,-60.2,2467,"10533642,100,8,A7,1E,B8,40,4D,03,A0,41",0.976932000
10,250000,22,2026-02-01T19:12:59.313638,-61.0,-60.6754,-60.8,2492,"10536121,100,8,EC,5B,0D,40,49,C1,A0,41",0.986832000
10,250000,22,2026-02-01T19:13:01.786638,-61.0,-60.8377,-60.8,2473,"10538600,100,8,94,BF,F5,40,4A,8D,A3,41",0.979308000
10,250000,22,2026-02-01T19:13:04.261638,-61.0,-60.9188,-60.8,2475,"10541079,100,8,8F,6F,90,40,C7,06,A8,41",0.980100000
10,250000,22,2026-02-01T19:13:06.738638,-60.0,-60.4594,-60.8,2477,"10543558,100,8,7E,75,47,40,13,59,AE,41",0.980892000
10,250000,22,2026-02-01T19:13:09.224638,-61.0,-60.7297,-60.8,2486,"10546037,100,8,D8,E1,FF,40,FE,A9,B5,41",0.984456000
10,250000,22,2026-02-01T19:13:11.700638,-61.0,-60.8649,-60.8,2476,"10548516,100,8,88,52,47,40,5F,40,BE,41",0.980496000
10,250000,22,2026-02-01T19:13:14.176638,-61.0,-60.9324,-60.8,2476,"10550995,100,8,1E,24,87,40,D0,F3,C6,41",0.980496000
10,250000,22,2026-02-01T19:13:16.654638,-60.0,-60.4662,-60.8,2478,"10553474,100,8,77,B5,F5,40,90,18,D0,41",0.981288000
10,250000,22,2026-02-01T19:13:19.141638,-60.0,-60.2331,-60.5,2487,"10555953,100,8,79,4B,0D,40,29,D0,D8,41",0.984852000
10,250000,22,2026-02-01T19:13:21.609638,-61.0,-60.6166,-60.5,2468,"10558433,100,8,65,34,B8,40,19,54,E0,41",0.977328000
10,250000,22,2026-02-01T19:13:24.091638,-61.0,-60.8083,-60.5,2482,"10560912,100,8,DE,25,D5,40,25,ED,E6,41",0.982872000
10,250000,22,2026-02-01T19:13:26.572638,-60.0,-60.4041,-60.5,2481,"10563391,100,8,5F,2C,00,40,94,B7,EB,41",0.982476000
10,250000,22,2026-02-01T19:13:29.048638,-61.0,-60.7021,-60.8,2476,"10565870,100,8,25,F2,E2,40,C9,E1,EE,41",0.980496000
10,250000,22,2026-02-01T19:13:31.525638,-61.0,-60.8510,-60.8,2477,"10568349,100,8,49,3B,B0,40,86,FE,EF,41",0.980892000
10,250000,22,2026-02-01T19:13:34.004638,-61.0,-60.9255,-60.8,2479,"10570828,100,8,AC,41,1D,40,91,18,EF,41",0.981684000
10,250000,22,2026-02-01T19:13:36.490638,-61.0,-60.9628,-61.0,2486,"10573307,100,8,FB,11,F9,40,EB,4E,EC,41",0.984456000
10,250000,22,2026-02-01T19:13:38.968638,-60.0,-60.4814,-60.8,2478,"10575786,100,8,33,B8,7E,40,95,86,E7,41",0.981288000
10,250000,22,2026-02-01T19:13:41.449638,-60.0,-60.2407,-60.5,2481,"10578265,100,8,2E,6F,54,40,A3,64,E1,41",0.982476000
10,250000,22,2026-02-01T19:13:43.928638,-58.0,-59.1203,-59.8,2479,"10580744,100,8,F1,21,FF,40,B4,AD,D9,41",0.981684000
10,250000,22,2026-02-01T19:13:46.404638,-60.0,-59.5602,-59.5,2476,"10583224,100,8,54,35,3B,40,0C,6C,D1,41",0.980496000
10,250000,22,2026-02-01T19:13:48.884638,-61.0,-60.2801,-59.8,2480,"10585703,100,8,7C,88,98,40,BA,4F,C8,41",0.982080000
10,250000,22,2026-02-01T19:13:51.353638,-61.0,-60.6400,-60.0,2469,"10588182,100,8,88,58,EC,40,35,2F,BF,41",0.977724000
10,250000,22,2026-02-01T19:13:53.839638,-61.0,-60.8200,-60.8,2486,"10590661,100,8,E0,07,08,40,E1,E1,B6,41",0.984456000
10,250000,22,2026-02-01T19:13:56.320638,-61.0,-60.9100,-61.0,2481,"10593140,100,8,AD,CC,C8,40,59,17,AF,41",0.982476000
10,250000,22,2026-02-01T19:13:58.794638,-59.0,-59.9550,-60.5,2474,"10595619,100,8,2E,3F,CE,40,89,DC,A8,41",0.979704000
10,250000,22,2026-02-01T19:14:01.277638,-59.0,-59.4775,-60.0,2483,"10598098,100,8,2A,E8,04,40,1E,F5,A3,41",0.983268000
10,250000,22,2026-02-01T19:14:03.746638,-61.0,-60.2388,-60.0,2469,"10600577,100,8,C3,7C,E8,40,5B,0A,A1,41",0.977724000
10,250000,22,2026-02-01T19:14:06.230638,-60.0,-60.1194,-59.8,2484,"10603056,100,8,91,A3,9E,40,03,00,A0,41",0.983664000
