SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-22T17:01:37.596536,-59.0,-58.8810,-58.9,2280,"1000001,100,8,EA,5C,C3,5A,DE,40,85,6F",0.902880000
11,500000,22,2026-02-22T17:01:39.955536,-59.0,-58.9267,-58.9,2359,"1000002,100,8,28,66,AC,92,60,49,70,FC",0.934164000
11,500000,22,2026-02-22T17:01:42.158536,-59.0,-58.9506,-58.9,2203,"1000003,100,8,7C,17,1A,57,2C,9E,89,D9",0.872388000
11,500000,22,2026-02-22T17:01:44.534536,-59.0,-58.9654,-59.0,2376,"1000004,100,8,66,FD,60,61,19,E8,AC,61",0.940896000
11,500000,22,2026-02-22T17:01:46.880536,-60.0,-59.5000,-59.2,2346,"1000005,100,8,B5,14,C2,50,A9,24,BF,63",0.929016000
11,500000,22,2026-02-22T17:01:49.138536,-58.0,-58.7500,-59.0,2258,"1000006,100,8,38,42,B3,BF,D6,C6,63,19",0.894168000
11,500000,22,2026-02-22T17:01:51.368536,-62.0,-60.3750,-59.8,2230,"1000007,100,8,45,CF,73,96,AF,12,65,CB",0.883080000
11,500000,22,2026-02-22T17:01:53.619536,-59.0,-59.6875,-59.8,2251,"1000008,100,8,82,9E,12,91,DF,C7,97,6F",0.891396000
11,500000,22,2026-02-22T17:01:55.799536,-59.0,-59.3438,-59.5,2180,"1000009,100,8,CA,93,AD,D7,07,04,93,56",0.863280000
11,500000,22,2026-02-22T17:01:58.133536,-58.0,-58.6719,-59.5,2334,"1000010,100,8,E4,92,DA,85,3C,91,D4,A8",0.924264000
11,500000,22,2026-02-22T17:02:00.412536,-58.0,-58.3359,-58.5,2279,"1000011,100,8,E4,DC,C3,DF,7A,22,65,4F",0.902484000
11,500000,22,2026-02-22T17:02:02.673536,-58.0,-58.1680,-58.2,2261,"1000012,100,8,F8,36,9F,3B,EF,07,44,3A",0.895356000
11,500000,22,2026-02-22T17:02:05.049536,-60.0,-59.0840,-58.5,2376,"1000013,100,8,7B,5F,58,49,F8,B9,2F,C1",0.940896000
11,500000,22,2026-02-22T17:02:07.274536,-60.0,-59.5420,-59.0,2225,"1000014,100,8,B8,BE,BB,1E,C6,8B,64,30",0.881100000
11,500000,22,2026-02-22T17:02:09.532536,-58.0,-58.7710,-59.0,2258,"1000015,100,8,E8,EE,34,F4,A2,FA,14,E8",0.894168000
11,500000,22,2026-02-22T17:02:11.719536,-58.0,-58.3855,-59.0,2187,"1000016,100,8,A1,8A,06,7B,0C,2F,3D,29",0.866052000
11,500000,22,2026-02-22T17:02:13.949536,-60.0,-59.1927,-59.0,2230,"1000017,100,8,59,93,03,BA,98,46,96,B8",0.883080000
11,500000,22,2026-02-22T17:02:16.260536,-57.0,-58.0964,-58.2,2311,"1000018,100,8,EF,43,47,AC,EA,9C,19,F0",0.915156000
11,500000,22,2026-02-22T17:02:18.633536,-59.0,-58.5482,-58.5,2373,"1000019,100,8,3A,C1,22,44,FA,FD,FC,B4",0.939708000
11,500000,22,2026-02-22T17:02:20.950536,-59.0,-58.7741,-58.8,2317,"1000020,100,8,68,ED,33,19,2F,AD,EE,64",0.917532000
11,500000,22,2026-02-22T17:02:23.130536,-58.0,-58.3870,-58.2,2180,"1000021,100,8,ED,75,F0,83,8C,FA,C8,D2",0.863280000
11,500000,22,2026-02-22T17:02:25.461536,-58.0,-58.1935,-58.5,2331,"1000022,100,8,D5,26,CB,4D,42,C3,13,C7",0.923076000
11,500000,22,2026-02-22T17:02:27.780536,-60.0,-59.0968,-58.8,2319,"1000023,100,8,3A,74,C6,39,C3,74,F1,46",0.918324000
11,500000,22,2026-02-22T17:02:29.960536,-61.0,-60.0484,-59.2,2180,"1000024,100,8,AF,C9,97,53,16,99,F4,05",0.863280000
11,500000,22,2026-02-22T17:02:32.191536,-60.0,-60.0242,-59.8,2231,"1000025,100,8,70,75,78,E1,A6,1B,AC,BF",0.883476000
11,500000,22,2026-02-22T17:02:34.510536,-59.0,-59.5121,-60.0,2319,"1000026,100,8,74,38,9B,6E,2F,22,9E,83",0.918324000
11,500000,22,2026-02-22T17:02:36.832536,-57.0,-58.2560,-59.2,2322,"1000027,100,8,F7,83,A7,C4,8F,6C,47,3B",0.919512000
11,500000,22,2026-02-22T17:02:39.141536,-58.0,-58.1280,-58.5,2309,"1000028,100,8,8D,64,63,BA,2F,E9,92,0D",0.914364000
11,500000,22,2026-02-22T17:02:41.499536,-58.0,-58.0640,-58.0,2358,"1000029,100,8,DB,0E,DB,7F,36,7F,44,B8",0.933768000
11,500000,22,2026-02-22T17:02:43.873536,-58.0,-58.0320,-57.8,2374,"1000030,100,8,E3,97,21,97,93,36,FD,71",0.940104000
11,500000,22,2026-02-22T17:02:46.187536,-60.0,-59.0160,-58.5,2314,"1000031,100,8,29,52,1A,BE,77,57,16,7E",0.916344000
11,500000,22,2026-02-22T17:02:48.496536,-59.0,-59.0080,-58.8,2309,"1000032,100,8,52,05,B6,12,A5,6C,B7,18",0.914364000
11,500000,22,2026-02-22T17:02:50.841536,-58.0,-58.5040,-58.8,2345,"1000033,100,8,87,1A,1A,B2,B6,11,6A,60",0.928620000
11,500000,22,2026-02-22T17:02:53.080536,-58.0,-58.2520,-58.8,2239,"1000034,100,8,89,8A,39,44,E4,FD,8E,7A",0.886644000
11,500000,22,2026-02-22T17:02:55.400536,-58.0,-58.1260,-58.2,2320,"1000035,100,8,88,BB,43,41,20,93,A4,47",0.918720000
11,500000,22,2026-02-22T17:02:57.713536,-59.0,-58.5630,-58.2,2313,"1000036,100,8,D0,22,E4,52,A3,31,7D,EC",0.915948000
11,500000,22,2026-02-22T17:02:59.914536,-59.0,-58.7815,-58.5,2201,"1000037,100,8,8C,87,BF,10,68,02,55,AA",0.871596000
11,500000,22,2026-02-22T17:03:02.290536,-59.0,-58.8908,-58.8,2376,"1000038,100,8,EF,97,68,7E,DB,B1,2A,E8",0.940896000
11,500000,22,2026-02-22T17:03:04.566536,-59.0,-58.9454,-59.0,2276,"1000039,100,8,EB,EC,67,8A,4A,95,D1,08",0.901296000
11,500000,22,2026-02-22T17:03:06.863536,-59.0,-58.9727,-59.0,2297,"1000040,100,8,C2,19,29,F8,F9,55,B7,6C",0.909612000
11,500000,22,2026-02-22T17:03:09.139536,-58.0,-58.4863,-58.8,2276,"1000041,100,8,52,97,CA,9A,82,A1,13,F3",0.901296000
11,500000,22,2026-02-22T17:03:11.363536,-58.0,-58.2432,-58.5,2224,"1000042,100,8,57,4C,6D,25,00,DE,F3,E6",0.880704000
11,500000,22,2026-02-22T17:03:13.654536,-61.0,-59.6216,-59.0,2291,"1000043,100,8,DC,2C,D7,A2,86,23,67,23",0.907236000
11,500000,22,2026-02-22T17:03:15.880536,-57.0,-58.3108,-58.5,2226,"1000044,100,8,2E,4B,C9,19,88,2E,4B,6B",0.881496000
11,500000,22,2026-02-22T17:03:18.172536,-59.0,-58.6554,-58.8,2292,"1000045,100,8,64,FE,91,53,3E,25,0B,E6",0.907632000
11,500000,22,2026-02-22T17:03:20.429536,-59.0,-58.8277,-59.0,2257,"1000046,100,8,D6,22,72,D5,48,61,8C,38",0.893772000
11,500000,22,2026-02-22T17:03:22.650536,-58.0,-58.4138,-58.2,2221,"1000047,100,8,EA,59,7F,94,5C,F3,91,62",0.879516000
11,500000,22,2026-02-22T17:03:24.858536,-59.0,-58.7069,-58.8,2208,"1000048,100,8,DB,5D,44,7C,BD,7D,B8,3D",0.874368000
11,500000,22,2026-02-22T17:03:27.145536,-58.0,-58.3535,-58.5,2287,"1000049,100,8,4D,D3,DB,6A,8E,00,95,34",0.905652000
11,500000,22,2026-02-22T17:03:29.386536,-60.0,-59.1767,-58.8,2241,"1000050,100,8,C3,9E,E9,8A,8A,A4,45,AA",0.887436000
11,500000,22,2026-02-22T17:03:31.566536,-59.0,-59.0884,-59.0,2180,"1000051,100,8,BA,8B,E0,19,00,EB,65,D4",0.863280000
11,500000,22,2026-02-22T17:03:33.770536,-61.0,-60.0442,-59.5,2204,"1000052,100,8,2C,23,D0,39,79,53,EC,6F",0.872784000
11,500000,22,2026-02-22T17:03:36.115536,-59.0,-59.5221,-59.8,2345,"1000053,100,8,5E,92,41,EE,7B,06,53,7D",0.928620000
11,500000,22,2026-02-22T17:03:38.427536,-59.0,-59.2610,-59.5,2312,"1000054,100,8,B8,E9,80,51,E6,9E,6A,82",0.915552000
11,500000,22,2026-02-22T17:03:40.607536,-59.0,-59.1305,-59.5,2180,"1000055,100,8,8E,FF,E7,ED,CE,8A,3C,60",0.863280000
11,500000,22,2026-02-22T17:03:42.983536,-56.0,-57.5653,-58.2,2376,"1000056,100,8,B8,1B,E6,CA,0B,94,15,61",0.940896000
11,500000,22,2026-02-22T17:03:45.270536,-58.0,-57.7826,-58.0,2287,"1000057,100,8,59,FA,79,99,5F,CD,93,50",0.905652000
11,500000,22,2026-02-22T17:03:47.646536,-59.0,-58.3913,-58.0,2376,"1000058,100,8,02,C7,63,57,CD,CF,17,B9",0.940896000
