SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2026-02-22T17:03:33.327463,-65.0,-64.7412,-64.2,4638,"1000026,100,8,9F,80,3E,FC,83,4A,4E,64",0.918324000
11,250000,12,2026-02-22T17:03:37.965463,-65.0,-64.8706,-64.8,4638,"1000027,100,8,D9,97,91,C7,D1,F9,D2,CD",0.918324000
11,250000,12,2026-02-22T17:03:42.603463,-65.0,-64.9353,-65.0,4638,"1000028,100,8,0F,1F,72,1F,A6,2C,F5,58",0.918324000
11,250000,12,2026-02-22T17:03:47.241463,-63.0,-63.9676,-64.5,4638,"1000029,100,8,42,2E,16,E1,F0,06,E6,1D",0.918324000
11,250000,12,2026-02-22T17:03:51.857463,-65.0,-64.4838,-64.5,4616,"1000030,100,8,A2,36,96,7F,0F,19,D4,07",0.913968000
11,250000,12,2026-02-22T17:03:56.446463,-63.0,-63.7419,-64.0,4589,"1000031,100,8,90,C5,B3,E6,94,70,1B,94",0.908622000
11,250000,12,2026-02-22T17:04:00.884463,-65.0,-64.3710,-64.0,4438,"1000032,100,8,30,95,C3,EC,6C,85,F8,DE",0.878724000
11,250000,12,2026-02-22T17:04:05.322463,-65.0,-64.6855,-64.5,4438,"1000033,100,8,DA,AC,9C,F2,C5,76,1E,2A",0.878724000
11,250000,12,2026-02-22T17:04:09.960463,-64.0,-64.3427,-64.2,4638,"1000034,100,8,82,BB,F3,40,7C,60,D4,7D",0.918324000
11,250000,12,2026-02-22T17:04:14.414463,-65.0,-64.6714,-64.8,4454,"1000035,100,8,AF,EF,07,A1,7E,CD,6E,C8",0.881892000
11,250000,12,2026-02-22T17:04:18.864463,-63.0,-63.8357,-64.2,4450,"1000036,100,8,B0,0C,D6,54,B1,18,E5,21",0.881100000
11,250000,12,2026-02-22T17:04:23.496463,-63.0,-63.4178,-63.8,4632,"1000037,100,8,E7,A5,88,3D,07,1B,5F,F0",0.917136000
11,250000,12,2026-02-22T17:04:27.934463,-64.0,-63.7089,-63.8,4438,"1000038,100,8,5D,5A,5A,24,E2,A7,91,23",0.878724000
11,250000,12,2026-02-22T17:04:32.572463,-64.0,-63.8545,-63.5,4638,"1000039,100,8,FE,FC,DC,50,8F,E6,BF,A5",0.918324000
11,250000,12,2026-02-22T17:04:37.210463,-64.0,-63.9272,-63.8,4638,"1000040,100,8,49,0C,0A,EF,A5,3B,38,5E",0.918324000
11,250000,12,2026-02-22T17:04:41.793463,-65.0,-64.4636,-64.2,4583,"1000041,100,8,F4,2E,51,73,7D,B5,DE,A0",0.907434000
11,250000,12,2026-02-22T17:04:46.257463,-63.0,-63.7318,-64.0,4464,"1000042,100,8,E5,58,DC,96,78,9A,6F,67",0.883872000
11,250000,12,2026-02-22T17:04:50.760463,-65.0,-64.3659,-64.2,4503,"1000043,100,8,9C,58,DE,15,07,B9,81,5E",0.891594000
11,250000,12,2026-02-22T17:04:55.198463,-64.0,-64.1830,-64.2,4438,"1000044,100,8,3A,A0,B7,45,C0,A8,AF,7B",0.878724000
11,250000,12,2026-02-22T17:04:59.782463,-64.0,-64.0915,-64.0,4584,"1000045,100,8,31,2E,FB,61,EB,85,7B,E9",0.907632000
11,250000,12,2026-02-22T17:05:04.220463,-63.0,-63.5457,-64.0,4438,"1000046,100,8,E7,C8,14,F5,CA,14,B2,9A",0.878724000
11,250000,12,2026-02-22T17:05:08.855463,-65.0,-64.2729,-64.0,4635,"1000047,100,8,33,94,DC,E9,C2,19,0D,9E",0.917730000
11,250000,12,2026-02-22T17:05:13.450463,-65.0,-64.6364,-64.2,4595,"1000048,100,8,A4,A3,7F,17,46,ED,67,80",0.909810000
11,250000,12,2026-02-22T17:05:18.088463,-65.0,-64.8182,-64.5,4638,"1000049,100,8,4E,79,82,E0,AF,D2,C5,BC",0.918324000
11,250000,12,2026-02-22T17:05:22.526463,-64.0,-64.4091,-64.8,4438,"1000050,100,8,DC,C9,5A,E5,BF,F3,56,4A",0.878724000
11,250000,12,2026-02-22T17:05:26.990463,-63.0,-63.7046,-64.2,4464,"1000051,100,8,43,D4,A5,AE,BA,E1,5A,1E",0.883872000
11,250000,12,2026-02-22T17:05:31.507463,-63.0,-63.3523,-63.8,4517,"1000052,100,8,00,7D,96,56,87,CE,B1,AE",0.894366000
11,250000,12,2026-02-22T17:05:36.009463,-66.0,-64.6761,-64.0,4502,"1000053,100,8,C5,3D,A0,62,15,D8,2A,96",0.891396000
11,250000,12,2026-02-22T17:05:40.489463,-64.0,-64.3381,-64.0,4480,"1000054,100,8,CC,ED,16,C3,62,B6,48,61",0.887040000
11,250000,12,2026-02-22T17:05:45.127463,-64.0,-64.1690,-64.2,4638,"1000055,100,8,74,3B,FD,DE,0A,26,CC,25",0.918324000
11,250000,12,2026-02-22T17:05:49.634463,-63.0,-63.5845,-64.2,4507,"1000056,100,8,41,DF,C3,61,37,77,2D,1F",0.892386000
11,250000,12,2026-02-22T17:05:54.072463,-64.0,-63.7923,-63.8,4438,"1000057,100,8,0D,D0,B6,51,91,76,7D,15",0.878724000
11,250000,12,2026-02-22T17:05:58.710463,-63.0,-63.3961,-63.5,4638,"1000058,100,8,6F,09,81,A4,36,CA,0C,B8",0.918324000
11,250000,12,2026-02-22T17:06:03.348463,-65.0,-64.1981,-63.8,4638,"1000059,100,8,7F,83,28,33,A0,9F,3D,6C",0.918324000
11,250000,12,2026-02-22T17:06:07.786463,-64.0,-64.0990,-64.0,4438,"1000060,100,8,C1,6C,B9,7A,54,52,C5,2F",0.878724000
11,250000,12,2026-02-22T17:06:12.365463,-65.0,-64.5495,-64.2,4579,"1000061,100,8,BD,C1,A6,98,0D,98,24,3F",0.906642000
11,250000,12,2026-02-22T17:06:16.950463,-64.0,-64.2748,-64.5,4585,"1000062,100,8,0C,84,92,87,C9,1C,19,F2",0.907830000
11,250000,12,2026-02-22T17:06:21.419463,-64.0,-64.1374,-64.2,4469,"1000063,100,8,49,58,4F,EE,49,5F,8E,75",0.884862000
11,250000,12,2026-02-22T17:06:25.857463,-65.0,-64.5687,-64.5,4438,"1000064,100,8,E8,54,75,4C,E9,1F,D1,1F",0.878724000
11,250000,12,2026-02-22T17:06:30.375463,-64.0,-64.2843,-64.2,4518,"1000065,100,8,2A,D6,7D,A7,7A,AD,0A,34",0.894564000
11,250000,12,2026-02-22T17:06:34.813463,-64.0,-64.1422,-64.2,4438,"1000066,100,8,14,BD,F4,30,6C,0E,EB,2F",0.878724000
11,250000,12,2026-02-22T17:06:39.251463,-64.0,-64.0711,-64.2,4438,"1000067,100,8,A8,86,D6,E0,3B,0A,4A,FB",0.878724000
11,250000,12,2026-02-22T17:06:43.844463,-64.0,-64.0355,-64.0,4593,"1000068,100,8,ED,46,BD,22,09,53,9D,3D",0.909414000
11,250000,12,2026-02-22T17:06:48.477463,-64.0,-64.0178,-64.0,4633,"1000069,100,8,BB,79,AD,78,89,A7,5A,07",0.917334000
11,250000,12,2026-02-22T17:06:52.915463,-65.0,-64.5089,-64.2,4438,"1000070,100,8,28,24,9B,C1,0A,35,A6,F9",0.878724000
11,250000,12,2026-02-22T17:06:57.553463,-64.0,-64.2544,-64.2,4638,"1000071,100,8,19,40,4E,81,C5,EE,E7,4D",0.918324000
11,250000,12,2026-02-22T17:07:02.191463,-64.0,-64.1272,-64.2,4638,"1000072,100,8,53,8F,88,8A,F6,DD,43,FC",0.918324000
11,250000,12,2026-02-22T17:07:06.745463,-65.0,-64.5636,-64.5,4554,"1000073,100,8,AF,38,E9,8F,96,A7,93,DA",0.901692000
11,250000,12,2026-02-22T17:07:11.344463,-64.0,-64.2818,-64.2,4599,"1000074,100,8,26,D9,19,F2,48,3E,44,99",0.910602000
11,250000,12,2026-02-22T17:07:15.887463,-63.0,-63.6409,-64.0,4543,"1000075,100,8,92,38,1C,48,95,B0,64,27",0.899514000
11,250000,12,2026-02-22T17:07:20.348463,-65.0,-64.3205,-64.2,4461,"1000076,100,8,1A,F7,C8,E0,9D,DB,CE,F1",0.883278000
11,250000,12,2026-02-22T17:07:24.786463,-66.0,-65.1602,-64.5,4438,"1000077,100,8,41,27,00,8B,A5,32,21,F6",0.878724000
11,250000,12,2026-02-22T17:07:29.340463,-65.0,-65.0801,-64.8,4554,"1000078,100,8,64,4B,58,13,E0,23,25,A4",0.901692000
11,250000,12,2026-02-22T17:07:33.778463,-63.0,-64.0401,-64.8,4438,"1000079,100,8,6B,CA,55,21,FB,23,C5,DF",0.878724000
11,250000,12,2026-02-22T17:07:38.332463,-65.0,-64.5200,-64.8,4554,"1000080,100,8,D1,43,87,EC,39,14,A9,EB",0.901692000
11,250000,12,2026-02-22T17:07:42.770463,-64.0,-64.2600,-64.2,4438,"1000081,100,8,73,88,9C,52,34,A9,2F,4A",0.878724000
11,250000,12,2026-02-22T17:07:47.208463,-65.0,-64.6300,-64.2,4438,"1000082,100,8,2A,73,E5,C9,78,6F,3B,D0",0.878724000
11,250000,12,2026-02-22T17:07:51.647463,-64.0,-64.3150,-64.5,4439,"1000083,100,8,4C,3F,5C,67,79,78,5A,0C",0.878922000
11,250000,12,2026-02-22T17:07:56.237463,-65.0,-64.6575,-64.5,4590,"1000084,100,8,D5,16,BA,EF,83,BD,F2,1D",0.908820000
11,250000,12,2026-02-22T17:08:00.828463,-64.0,-64.3288,-64.5,4591,"1000085,100,8,0B,2F,E0,56,0C,47,DD,C9",0.909018000
11,250000,12,2026-02-22T17:08:05.466463,-64.0,-64.1644,-64.2,4638,"1000086,100,8,01,97,1C,E9,FD,50,A1,DE",0.918324000
11,250000,12,2026-02-22T17:08:10.072463,-63.0,-63.5822,-64.0,4606,"1000087,100,8,C8,CF,FF,86,65,F4,28,FE",0.911988000
11,250000,12,2026-02-22T17:08:14.510463,-63.0,-63.2911,-63.5,4438,"1000088,100,8,C0,00,76,91,3C,CD,4C,84",0.878724000
11,250000,12,2026-02-22T17:08:19.109463,-64.0,-63.6455,-63.5,4599,"1000089,100,8,4E,F3,36,16,00,5B,F1,06",0.910602000
11,250000,12,2026-02-22T17:08:23.747463,-64.0,-63.8228,-63.5,4638,"1000090,100,8,E6,0F,62,D9,0B,58,73,CC",0.918324000
11,250000,12,2026-02-22T17:08:28.385463,-63.0,-63.4114,-63.5,4638,"1000091,100,8,F3,18,DA,D2,12,61,6F,9D",0.918324000
11,250000,12,2026-02-22T17:08:32.950463,-65.0,-64.2057,-64.0,4565,"1000092,100,8,3F,13,92,48,08,66,BC,17",0.903870000
11,250000,12,2026-02-22T17:08:37.460463,-64.0,-64.1028,-64.0,4510,"1000093,100,8,25,8C,94,1A,89,CF,8D,68",0.892980000
11,250000,12,2026-02-22T17:08:42.068463,-64.0,-64.0514,-64.0,4608,"1000094,100,8,C5,65,7B,C4,52,11,2C,A4",0.912384000
11,250000,12,2026-02-22T17:08:46.506463,-64.0,-64.0257,-64.2,4438,"1000095,100,8,BD,B3,E6,60,75,6B,4D,53",0.878724000
11,250000,12,2026-02-22T17:08:50.944463,-64.0,-64.0129,-64.0,4438,"1000096,100,8,B6,D3,0F,0B,CE,A5,73,0C",0.878724000
11,250000,12,2026-02-22T17:08:55.493463,-63.0,-63.5064,-63.8,4549,"1000097,100,8,24,3C,66,98,FF,8D,22,BE",0.900702000
11,250000,12,2026-02-22T17:08:59.983463,-65.0,-64.2532,-64.0,4490,"1000098,100,8,13,79,D6,22,35,DC,8A,8E",0.889020000
11,250000,12,2026-02-22T17:09:04.452463,-64.0,-64.1266,-64.0,4469,"1000099,100,8,38,F0,89,A1,FA,42,20,AF",0.884862000
11,250000,12,2026-02-22T17:09:09.090463,-64.0,-64.0633,-64.0,4638,"1000100,100,8,63,FE,4D,94,E5,DE,89,F3",0.918324000
