SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2026-02-22T17:09:54.816865,-65.0,-64.7642,-65.0,9089,"1000055,100,8,12,9D,55,F0,F8,4B,99,4B",1.799622000
11,125000,12,2026-02-22T17:10:03.893865,-64.0,-64.3821,-64.5,9077,"1000056,100,8,76,68,4D,12,C2,86,57,F9",1.797246000
11,125000,12,2026-02-22T17:10:12.976865,-64.0,-64.1910,-64.2,9083,"1000057,100,8,D0,BA,8E,23,1A,D8,8E,8E",1.798434000
11,125000,12,2026-02-22T17:10:22.058865,-65.0,-64.5955,-64.5,9082,"1000058,100,8,9C,1E,1E,08,91,CC,2B,D3",1.798236000
11,125000,12,2026-02-22T17:10:31.137865,-64.0,-64.2978,-64.2,9079,"1000059,100,8,97,55,E5,B6,1C,EE,60,62",1.797642000
11,125000,12,2026-02-22T17:10:40.224865,-64.0,-64.1489,-64.2,9087,"1000060,100,8,6A,43,BD,EF,7D,34,CF,B7",1.799226000
11,125000,12,2026-02-22T17:10:49.315865,-65.0,-64.5744,-64.5,9091,"1000061,100,8,FD,77,BC,8E,BA,70,55,21",1.800018000
11,125000,12,2026-02-22T17:10:58.401865,-65.0,-64.7872,-64.5,9086,"1000062,100,8,7B,02,6A,F6,B5,D0,C6,3F",1.799028000
11,125000,12,2026-02-22T17:11:07.488865,-65.0,-64.8936,-64.8,9087,"1000063,100,8,40,B6,BA,54,DB,9E,B0,F6",1.799226000
11,125000,12,2026-02-22T17:11:16.564865,-64.0,-64.4468,-64.8,9076,"1000064,100,8,50,23,AA,35,C5,21,3A,04",1.797048000
11,125000,12,2026-02-22T17:11:25.653865,-65.0,-64.7234,-64.8,9089,"1000065,100,8,FD,90,D6,65,B4,FC,73,32",1.799622000
11,125000,12,2026-02-22T17:11:34.744865,-64.0,-64.3617,-64.5,9091,"1000066,100,8,70,FC,DA,1A,77,BE,74,FE",1.800018000
11,125000,12,2026-02-22T17:11:43.818865,-65.0,-64.6809,-64.5,9074,"1000067,100,8,DC,62,97,26,94,FD,39,2A",1.796652000
11,125000,12,2026-02-22T17:11:52.895865,-65.0,-64.8404,-64.8,9077,"1000068,100,8,13,F6,0E,09,6D,AB,7C,A7",1.797246000
11,125000,12,2026-02-22T17:12:01.974865,-64.0,-64.4202,-64.5,9079,"1000069,100,8,85,70,A0,DE,FC,D7,25,61",1.797642000
11,125000,12,2026-02-22T17:12:11.055865,-64.0,-64.2101,-64.5,9081,"1000070,100,8,9E,57,DE,B3,7E,69,A0,10",1.798038000
11,125000,12,2026-02-22T17:12:20.132865,-65.0,-64.6051,-64.5,9077,"1000071,100,8,D1,20,62,85,EA,F2,03,A3",1.797246000
11,125000,12,2026-02-22T17:12:29.223865,-66.0,-65.3025,-64.8,9091,"1000072,100,8,E2,A8,7E,CA,2C,72,87,8F",1.800018000
11,125000,12,2026-02-22T17:12:38.312865,-63.0,-64.1513,-64.5,9089,"1000073,100,8,A3,B4,BE,C1,48,EB,BC,E9",1.799622000
11,125000,12,2026-02-22T17:12:47.399865,-65.0,-64.5756,-64.8,9087,"1000074,100,8,B6,B1,5F,95,4A,5B,80,58",1.799226000
11,125000,12,2026-02-22T17:12:56.482865,-65.0,-64.7878,-64.8,9083,"1000075,100,8,5D,62,2A,DE,61,01,A6,85",1.798434000
11,125000,12,2026-02-22T17:13:05.568865,-65.0,-64.8939,-64.5,9086,"1000076,100,8,B3,B4,41,B4,3A,5D,0A,53",1.799028000
11,125000,12,2026-02-22T17:13:14.652865,-65.0,-64.9470,-65.0,9084,"1000077,100,8,62,9F,A3,58,DF,B2,D9,36",1.798632000
11,125000,12,2026-02-22T17:13:23.725865,-66.0,-65.4735,-65.2,9073,"1000078,100,8,59,70,C2,7C,E5,C6,D0,EC",1.796454000
11,125000,12,2026-02-22T17:13:32.815865,-65.0,-65.2367,-65.2,9090,"1000079,100,8,BA,D9,63,C9,8C,51,7F,A2",1.799820000
11,125000,12,2026-02-22T17:13:41.896865,-65.0,-65.1184,-65.2,9081,"1000080,100,8,20,2B,1D,9E,88,9C,41,39",1.798038000
11,125000,12,2026-02-22T17:13:50.969865,-64.0,-64.5592,-65.0,9073,"1000081,100,8,A7,6C,D9,A0,CE,D1,B5,52",1.796454000
11,125000,12,2026-02-22T17:14:00.056865,-66.0,-65.2796,-65.0,9087,"1000082,100,8,ED,D2,6F,0A,64,AC,84,4A",1.799226000
11,125000,12,2026-02-22T17:14:09.129865,-65.0,-65.1398,-65.0,9073,"1000083,100,8,2E,1D,CF,7E,C5,A3,25,42",1.796454000
11,125000,12,2026-02-22T17:14:18.211865,-64.0,-64.5699,-64.8,9082,"1000084,100,8,99,D8,95,77,88,46,EA,A9",1.798236000
11,125000,12,2026-02-22T17:14:27.292865,-63.0,-63.7849,-64.5,9081,"1000085,100,8,58,0C,74,79,D8,5B,EA,73",1.798038000
11,125000,12,2026-02-22T17:14:36.376865,-64.0,-63.8925,-64.0,9084,"1000086,100,8,5F,4C,A2,BE,2C,EB,A3,C5",1.798632000
11,125000,12,2026-02-22T17:14:45.458865,-63.0,-63.4462,-63.5,9082,"1000087,100,8,78,E7,2B,17,00,BA,D2,06",1.798236000
11,125000,12,2026-02-22T17:14:54.549865,-66.0,-64.7231,-64.0,9091,"1000088,100,8,53,37,69,7B,91,9B,B0,57",1.800018000
11,125000,12,2026-02-22T17:15:03.638865,-65.0,-64.8616,-64.5,9089,"1000089,100,8,1C,74,96,84,C0,F4,D1,DA",1.799622000
11,125000,12,2026-02-22T17:15:12.713865,-65.0,-64.9308,-64.8,9075,"1000090,100,8,22,09,A4,04,44,95,AF,E2",1.796850000
11,125000,12,2026-02-22T17:15:21.786865,-67.0,-65.9654,-65.8,9073,"1000091,100,8,7A,53,E1,D7,73,7D,46,1E",1.796454000
11,125000,12,2026-02-22T17:15:30.863865,-65.0,-65.4827,-65.5,9077,"1000092,100,8,81,B3,88,65,94,5D,B3,E5",1.797246000
11,125000,12,2026-02-22T17:15:39.950865,-66.0,-65.7413,-65.8,9087,"1000093,100,8,52,A3,36,E6,75,D6,FE,11",1.799226000
11,125000,12,2026-02-22T17:15:49.022865,-65.0,-65.3707,-65.8,9072,"1000094,100,8,DD,0D,F5,D4,13,F7,26,CF",1.796256000
11,125000,12,2026-02-22T17:15:58.107865,-65.0,-65.1853,-65.2,9085,"1000095,100,8,30,7B,2A,7F,52,F9,74,C4",1.798830000
11,125000,12,2026-02-22T17:16:07.179865,-66.0,-65.5927,-65.5,9072,"1000096,100,8,C8,E4,03,46,C1,2C,1B,DF",1.796256000
11,125000,12,2026-02-22T17:16:16.269865,-64.0,-64.7963,-65.0,9090,"1000097,100,8,26,87,2D,C9,8A,00,3E,9D",1.799820000
11,125000,12,2026-02-22T17:16:25.342865,-65.0,-64.8982,-65.0,9073,"1000098,100,8,3A,06,50,32,3F,39,AF,2F",1.796454000
11,125000,12,2026-02-22T17:16:34.421865,-66.0,-65.4491,-65.2,9079,"1000099,100,8,A6,1C,82,62,7C,3C,A7,62",1.797642000
11,125000,12,2026-02-22T17:16:43.494865,-64.0,-64.7245,-64.8,9073,"1000100,100,8,CD,8E,B9,01,5C,59,6B,20",1.796454000
