SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T17:01:37.592389,-73.0,-72.6810,-72.7,2280,"1000001,100,8,88,3C,40,84,07,3F,6A,9C",0.248292000
11,500000,2,2026-02-22T17:01:39.911389,-73.0,-72.8035,-72.8,2319,"1000002,100,8,BA,DD,B8,C5,26,EB,BC,1C",0.252539100
11,500000,2,2026-02-22T17:01:42.204389,-72.0,-72.5414,-72.6,2293,"1000003,100,8,F1,81,69,F9,46,9C,9B,AA",0.249707700
11,500000,2,2026-02-22T17:01:44.568389,-72.0,-72.3796,-72.5,2364,"1000004,100,8,57,04,66,4C,09,5A,87,85",0.257439600
11,500000,2,2026-02-22T17:01:46.833389,-71.0,-71.5938,-72.0,2265,"1000005,100,8,20,B7,7A,5D,03,F1,F6,63",0.246658500
11,500000,2,2026-02-22T17:01:49.131389,-73.0,-72.2969,-72.0,2298,"1000006,100,8,C7,B1,E1,5A,2F,12,29,34",0.250252200
11,500000,2,2026-02-22T17:01:51.372389,-73.0,-72.6484,-72.2,2241,"1000007,100,8,6B,B0,FA,03,2C,8A,8A,86",0.244044900
11,500000,2,2026-02-22T17:01:53.586389,-73.0,-72.8242,-72.5,2214,"1000008,100,8,EE,B9,D1,59,60,22,FD,91",0.241104600
11,500000,2,2026-02-22T17:01:55.853389,-73.0,-72.9121,-73.0,2267,"1000009,100,8,1C,0F,35,E0,1F,8E,F4,41",0.246876300
11,500000,2,2026-02-22T17:01:58.111389,-73.0,-72.9561,-73.0,2258,"1000010,100,8,ED,4E,1F,72,C9,AA,9B,42",0.245896200
11,500000,2,2026-02-22T17:02:00.363389,-72.0,-72.4780,-72.8,2252,"1000011,100,8,FB,7C,91,31,CD,54,34,B9",0.245242800
11,500000,2,2026-02-22T17:02:02.584389,-71.0,-71.7390,-72.2,2221,"1000012,100,8,FE,33,C8,06,2F,B6,23,C4",0.241866900
11,500000,2,2026-02-22T17:02:04.906389,-72.0,-71.8695,-72.0,2322,"1000013,100,8,BA,F6,6F,8A,87,7B,12,DB",0.252865800
11,500000,2,2026-02-22T17:02:07.264389,-70.0,-70.9348,-71.2,2358,"1000014,100,8,BC,CC,98,3C,8A,11,96,37",0.256786200
11,500000,2,2026-02-22T17:02:09.642389,-71.0,-70.9674,-71.0,2378,"1000015,100,8,C5,CD,49,78,83,85,39,FE",0.258964200
11,500000,2,2026-02-22T17:02:11.867389,-72.0,-71.4837,-71.2,2225,"1000016,100,8,B5,3B,B3,94,90,39,25,2F",0.242302500
11,500000,2,2026-02-22T17:02:14.245389,-73.0,-72.2418,-71.5,2378,"1000017,100,8,2E,3D,1F,08,8F,CD,1B,48",0.258964200
11,500000,2,2026-02-22T17:02:16.599389,-72.0,-72.1209,-72.0,2354,"1000018,100,8,C7,DC,64,36,CF,1D,93,FB",0.256350600
11,500000,2,2026-02-22T17:02:18.826389,-74.0,-73.0605,-72.8,2227,"1000019,100,8,64,E2,69,6E,FB,98,F2,88",0.242520300
11,500000,2,2026-02-22T17:02:21.088389,-72.0,-72.5302,-72.8,2262,"1000020,100,8,2C,CB,59,BD,1B,51,26,7A",0.246331800
11,500000,2,2026-02-22T17:02:23.455389,-74.0,-73.2651,-73.0,2367,"1000021,100,8,3F,37,8E,9F,99,28,9B,97",0.257766300
11,500000,2,2026-02-22T17:02:25.667389,-70.0,-71.6326,-72.5,2212,"1000022,100,8,6F,E5,C1,58,48,5B,8D,B5",0.240886800
11,500000,2,2026-02-22T17:02:27.847389,-72.0,-71.8163,-72.0,2180,"1000023,100,8,1B,D4,A2,0E,25,FF,B9,1A",0.237402000
11,500000,2,2026-02-22T17:02:30.027389,-74.0,-72.9081,-72.5,2180,"1000024,100,8,AE,77,4F,F0,C8,FF,F0,74",0.237402000
11,500000,2,2026-02-22T17:02:32.207389,-72.0,-72.4541,-72.0,2180,"1000025,100,8,01,21,5D,93,A9,67,BF,99",0.237402000
11,500000,2,2026-02-22T17:02:34.418389,-72.0,-72.2270,-72.5,2211,"1000026,100,8,83,C3,39,2E,8D,2B,D9,33",0.240777900
11,500000,2,2026-02-22T17:02:36.598389,-72.0,-72.1135,-72.5,2180,"1000027,100,8,81,A8,46,10,80,38,03,16",0.237402000
11,500000,2,2026-02-22T17:02:38.871389,-72.0,-72.0568,-72.0,2273,"1000028,100,8,54,79,58,7D,E4,A8,E1,ED",0.247529700
11,500000,2,2026-02-22T17:02:41.189389,-72.0,-72.0284,-72.0,2318,"1000029,100,8,2C,E8,FF,BE,B1,23,7F,E2",0.252430200
11,500000,2,2026-02-22T17:02:43.459389,-73.0,-72.5142,-72.2,2270,"1000030,100,8,BB,37,5B,2B,2E,AF,03,FC",0.247203000
11,500000,2,2026-02-22T17:02:45.639389,-72.0,-72.2571,-72.2,2180,"1000031,100,8,D8,9C,6B,4E,38,57,2C,82",0.237402000
11,500000,2,2026-02-22T17:02:47.859389,-74.0,-73.1285,-72.8,2220,"1000032,100,8,5C,A9,E0,1A,FC,76,A2,C3",0.241758000
11,500000,2,2026-02-22T17:02:50.039389,-73.0,-73.0643,-73.0,2180,"1000033,100,8,A9,B1,F8,C6,1E,83,F4,9B",0.237402000
11,500000,2,2026-02-22T17:02:52.321389,-71.0,-72.0321,-72.5,2282,"1000034,100,8,EC,90,FA,23,C4,DB,62,F9",0.248509800
11,500000,2,2026-02-22T17:02:54.607389,-72.0,-72.0161,-72.5,2286,"1000035,100,8,C7,CB,AE,F2,B6,4A,46,BC",0.248945400
11,500000,2,2026-02-22T17:02:56.787389,-73.0,-72.5080,-72.2,2180,"1000036,100,8,52,17,D7,19,43,7A,17,85",0.237402000
11,500000,2,2026-02-22T17:02:59.073389,-73.0,-72.7540,-72.2,2286,"1000037,100,8,76,E0,85,D9,10,8A,D7,40",0.248945400
11,500000,2,2026-02-22T17:03:01.441389,-72.0,-72.3770,-72.5,2368,"1000038,100,8,79,01,D5,F4,5B,6E,72,69",0.257875200
11,500000,2,2026-02-22T17:03:03.767389,-72.0,-72.1885,-72.5,2326,"1000039,100,8,57,7E,17,6E,D9,3D,EF,73",0.253301400
11,500000,2,2026-02-22T17:03:06.145389,-71.0,-71.5943,-72.0,2378,"1000040,100,8,66,2B,3E,45,6E,65,61,6F",0.258964200
11,500000,2,2026-02-22T17:03:08.447389,-73.0,-72.2971,-72.0,2302,"1000041,100,8,3A,94,02,02,B6,E2,89,CD",0.250687800
11,500000,2,2026-02-22T17:03:10.641389,-71.0,-71.6486,-71.8,2194,"1000042,100,8,AC,0D,84,9F,F0,3C,0F,5E",0.238926600
11,500000,2,2026-02-22T17:03:12.852389,-72.0,-71.8243,-71.8,2211,"1000043,100,8,C8,71,0F,B2,DD,CD,11,8C",0.240777900
11,500000,2,2026-02-22T17:03:15.230389,-73.0,-72.4121,-72.2,2378,"1000044,100,8,3B,D3,E3,BE,BB,DE,C2,82",0.258964200
11,500000,2,2026-02-22T17:03:17.410389,-73.0,-72.7061,-72.2,2180,"1000045,100,8,02,C6,ED,98,DC,94,E3,BE",0.237402000
11,500000,2,2026-02-22T17:03:19.733389,-72.0,-72.3530,-72.5,2323,"1000046,100,8,2E,FB,35,A9,E0,84,7B,91",0.252974700
11,500000,2,2026-02-22T17:03:22.000389,-72.0,-72.1765,-72.5,2267,"1000047,100,8,53,21,D6,56,10,92,D1,61",0.246876300
11,500000,2,2026-02-22T17:03:24.281389,-70.0,-71.0883,-71.8,2281,"1000048,100,8,A5,1F,31,51,70,7E,3C,7D",0.248400900
11,500000,2,2026-02-22T17:03:26.588389,-74.0,-72.5441,-72.0,2307,"1000049,100,8,ED,AF,D5,D6,EA,F4,C0,B3",0.251232300
11,500000,2,2026-02-22T17:03:28.966389,-73.0,-72.7721,-72.2,2378,"1000050,100,8,C9,92,76,DF,9B,49,4F,54",0.258964200
11,500000,2,2026-02-22T17:03:31.247389,-70.0,-71.3860,-71.8,2281,"1000051,100,8,2C,E5,A3,FD,F1,84,BB,BB",0.248400900
11,500000,2,2026-02-22T17:03:33.618389,-71.0,-71.1930,-72.0,2371,"1000052,100,8,68,73,75,7A,68,75,B2,FA",0.258201900
11,500000,2,2026-02-22T17:03:35.981389,-72.0,-71.5965,-71.5,2363,"1000053,100,8,FD,F7,0B,98,82,E0,43,09",0.257330700
11,500000,2,2026-02-22T17:03:38.251389,-73.0,-72.2983,-71.5,2270,"1000054,100,8,CB,5B,1A,19,09,D6,FD,6D",0.247203000
11,500000,2,2026-02-22T17:03:40.556389,-72.0,-72.1491,-72.0,2305,"1000055,100,8,F2,F6,74,1F,E2,10,8C,37",0.251014500
11,500000,2,2026-02-22T17:03:42.844389,-72.0,-72.0746,-72.2,2288,"1000056,100,8,F7,F2,1C,0F,BD,90,D0,8C",0.249163200
11,500000,2,2026-02-22T17:03:45.099389,-73.0,-72.5373,-72.5,2255,"1000057,100,8,6A,8E,1C,87,0C,8D,E6,46",0.245569500
11,500000,2,2026-02-22T17:03:47.365389,-72.0,-72.2686,-72.2,2266,"1000058,100,8,DA,31,49,21,1C,10,7A,50",0.246767400
11,500000,2,2026-02-22T17:03:49.695389,-72.0,-72.1343,-72.2,2330,"1000059,100,8,2B,0B,B3,BC,9E,9E,D8,65",0.253737000
11,500000,2,2026-02-22T17:03:51.963389,-74.0,-73.0672,-72.8,2268,"1000060,100,8,F4,06,A8,52,39,E9,00,7D",0.246985200
