SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T17:02:57.186909,-59.0,-59.2070,-59.2,4444,"1000018,100,8,DB,45,E2,53,46,60,45,C7",1.759824000
11,250000,22,2026-02-22T17:03:01.824909,-60.0,-59.6035,-59.5,4638,"1000019,100,8,84,DE,BC,BC,5A,6C,75,07",1.836648000
11,250000,22,2026-02-22T17:03:06.340909,-59.0,-59.3017,-59.2,4516,"1000020,100,8,77,66,C2,03,86,B1,EF,F0",1.788336000
11,250000,22,2026-02-22T17:03:10.842909,-61.0,-60.1509,-59.8,4502,"1000021,100,8,A5,CE,7E,1C,7C,44,F0,A1",1.782792000
11,250000,22,2026-02-22T17:03:15.478909,-60.0,-60.0754,-60.0,4636,"1000022,100,8,69,5B,41,4F,BE,27,9A,26",1.835856000
11,250000,22,2026-02-22T17:03:20.116909,-61.0,-60.5377,-60.2,4638,"1000023,100,8,3F,39,53,CA,6D,24,33,26",1.836648000
11,250000,22,2026-02-22T17:03:24.560909,-60.0,-60.2689,-60.5,4444,"1000024,100,8,0A,78,9F,6B,2C,CE,8E,C5",1.759824000
11,250000,22,2026-02-22T17:03:29.004909,-60.0,-60.1344,-60.2,4444,"1000025,100,8,7B,9C,DE,21,E6,9C,88,A7",1.759824000
11,250000,22,2026-02-22T17:03:33.448909,-60.0,-60.0672,-60.2,4444,"1000026,100,8,45,8B,B9,6C,82,29,5E,5B",1.759824000
11,250000,22,2026-02-22T17:03:37.892909,-59.0,-59.5336,-59.8,4444,"1000027,100,8,03,E1,43,E9,29,F2,F0,ED",1.759824000
11,250000,22,2026-02-22T17:03:42.336909,-59.0,-59.2668,-59.5,4444,"1000028,100,8,76,0B,80,06,67,6F,5B,6B",1.759824000
11,250000,22,2026-02-22T17:03:46.974909,-60.0,-59.6334,-59.5,4638,"1000029,100,8,92,98,0A,7F,72,74,B9,1B",1.836648000
11,250000,22,2026-02-22T17:03:51.539909,-60.0,-59.8167,-59.5,4565,"1000030,100,8,99,85,A1,45,10,0E,00,50",1.807740000
11,250000,22,2026-02-22T17:03:56.079909,-60.0,-59.9084,-59.8,4540,"1000031,100,8,CB,68,4A,88,B9,AD,A3,86",1.797840000
11,250000,22,2026-02-22T17:04:00.523909,-60.0,-59.9542,-60.0,4444,"1000032,100,8,4B,15,65,9A,22,C0,B6,03",1.759824000
11,250000,22,2026-02-22T17:04:04.967909,-59.0,-59.4771,-59.8,4444,"1000033,100,8,6D,65,B0,A3,E0,43,43,DC",1.759824000
11,250000,22,2026-02-22T17:04:09.411909,-60.0,-59.7385,-59.8,4444,"1000034,100,8,E7,99,45,33,55,2A,20,03",1.759824000
11,250000,22,2026-02-22T17:04:13.894909,-61.0,-60.3693,-60.0,4483,"1000035,100,8,FF,2A,CF,BB,8E,AE,82,D0",1.775268000
11,250000,22,2026-02-22T17:04:18.338909,-60.0,-60.1846,-60.0,4444,"1000036,100,8,82,C7,54,AB,10,E6,06,A5",1.759824000
11,250000,22,2026-02-22T17:04:22.905909,-61.0,-60.5923,-60.5,4567,"1000037,100,8,2D,19,74,A2,F5,3A,62,CB",1.808532000
11,250000,22,2026-02-22T17:04:27.355909,-61.0,-60.7962,-60.8,4450,"1000038,100,8,A4,A4,DC,C2,56,5A,BB,0E",1.762200000
11,250000,22,2026-02-22T17:04:31.993909,-60.0,-60.3981,-60.5,4638,"1000039,100,8,C4,D9,A2,4B,06,34,0A,BC",1.836648000
11,250000,22,2026-02-22T17:04:36.606909,-61.0,-60.6990,-60.8,4613,"1000040,100,8,5B,40,0F,78,28,8E,83,D5",1.826748000
11,250000,22,2026-02-22T17:04:41.244909,-61.0,-60.8495,-60.8,4638,"1000041,100,8,22,38,53,13,AA,50,9C,A5",1.836648000
11,250000,22,2026-02-22T17:04:45.718909,-60.0,-60.4248,-60.5,4474,"1000042,100,8,49,7B,93,A9,71,8E,28,C8",1.771704000
11,250000,22,2026-02-22T17:04:50.162909,-61.0,-60.7124,-60.8,4444,"1000043,100,8,C8,48,ED,E6,30,62,D1,5D",1.759824000
11,250000,22,2026-02-22T17:04:54.606909,-60.0,-60.3562,-60.5,4444,"1000044,100,8,2A,DC,8E,E9,75,EE,16,FF",1.759824000
11,250000,22,2026-02-22T17:04:59.176909,-60.0,-60.1781,-60.2,4570,"1000045,100,8,6B,72,E9,6D,F7,62,3B,04",1.809720000
11,250000,22,2026-02-22T17:05:03.707909,-60.0,-60.0890,-60.2,4531,"1000046,100,8,8C,2F,D6,87,32,0E,55,BD",1.794276000
11,250000,22,2026-02-22T17:05:08.151909,-60.0,-60.0445,-60.0,4444,"1000047,100,8,E4,41,9B,F3,E8,7B,58,B8",1.759824000
11,250000,22,2026-02-22T17:05:12.596909,-60.0,-60.0223,-60.0,4445,"1000048,100,8,FE,A2,38,6C,06,FA,3C,86",1.760220000
11,250000,22,2026-02-22T17:05:17.040909,-60.0,-60.0111,-60.0,4444,"1000049,100,8,BD,A7,72,F4,89,75,6F,F2",1.759824000
11,250000,22,2026-02-22T17:05:21.486909,-61.0,-60.5056,-60.2,4446,"1000050,100,8,CB,18,C3,1A,1C,56,ED,1C",1.760616000
11,250000,22,2026-02-22T17:05:25.930909,-60.0,-60.2528,-60.2,4444,"1000051,100,8,3C,43,32,63,48,8A,4F,45",1.759824000
11,250000,22,2026-02-22T17:05:30.374909,-59.0,-59.6264,-60.0,4444,"1000052,100,8,26,56,9B,76,C2,F6,84,DE",1.759824000
11,250000,22,2026-02-22T17:05:34.858909,-59.0,-59.3132,-59.8,4484,"1000053,100,8,F9,66,AE,00,6E,78,B4,01",1.775664000
11,250000,22,2026-02-22T17:05:39.496909,-59.0,-59.1566,-59.2,4638,"1000054,100,8,9A,22,B5,73,5F,C1,DA,56",1.836648000
11,250000,22,2026-02-22T17:05:43.964909,-60.0,-59.5783,-59.2,4468,"1000055,100,8,AC,35,2D,89,AC,9C,87,EF",1.769328000
11,250000,22,2026-02-22T17:05:48.566909,-59.0,-59.2891,-59.2,4602,"1000056,100,8,2A,D9,BB,7D,EA,2F,D4,30",1.822392000
11,250000,22,2026-02-22T17:05:53.010909,-59.0,-59.1446,-59.2,4444,"1000057,100,8,85,F3,1B,4D,4F,B1,EF,9E",1.759824000
11,250000,22,2026-02-22T17:05:57.648909,-61.0,-60.0723,-59.8,4638,"1000058,100,8,40,06,09,AF,11,F8,FD,7A",1.836648000
11,250000,22,2026-02-22T17:06:02.186909,-60.0,-60.0361,-59.8,4538,"1000059,100,8,3D,EA,3E,78,59,6A,EB,4E",1.797048000
11,250000,22,2026-02-22T17:06:06.824909,-60.0,-60.0181,-60.0,4638,"1000060,100,8,A1,FF,78,A8,2E,F7,F2,A7",1.836648000
11,250000,22,2026-02-22T17:06:11.462909,-60.0,-60.0090,-60.2,4638,"1000061,100,8,E1,FA,79,19,1D,19,44,D4",1.836648000
11,250000,22,2026-02-22T17:06:16.100909,-59.0,-59.5045,-59.8,4638,"1000062,100,8,33,0E,54,C6,DB,83,79,96",1.836648000
11,250000,22,2026-02-22T17:06:20.738909,-60.0,-59.7523,-59.8,4638,"1000063,100,8,9B,68,05,CB,F1,B1,51,13",1.836648000
11,250000,22,2026-02-22T17:06:25.376909,-60.0,-59.8761,-59.8,4638,"1000064,100,8,35,F3,EC,EB,98,05,66,EB",1.836648000
11,250000,22,2026-02-22T17:06:30.014909,-59.0,-59.4381,-59.5,4638,"1000065,100,8,5E,FC,31,30,71,0B,F0,BE",1.836648000
11,250000,22,2026-02-22T17:06:34.580909,-59.0,-59.2190,-59.5,4566,"1000066,100,8,C3,15,6B,2B,11,E4,A1,77",1.808136000
11,250000,22,2026-02-22T17:06:39.218909,-59.0,-59.1095,-59.2,4638,"1000067,100,8,53,2B,8C,4F,3F,E7,F8,56",1.836648000
11,250000,22,2026-02-22T17:06:43.662909,-59.0,-59.0548,-59.0,4444,"1000068,100,8,C5,AD,C5,7F,A1,A1,A5,24",1.759824000
11,250000,22,2026-02-22T17:06:48.136909,-60.0,-59.5274,-59.2,4474,"1000069,100,8,7B,6A,D5,7F,88,A9,57,46",1.771704000
11,250000,22,2026-02-22T17:06:52.714909,-59.0,-59.2637,-59.2,4578,"1000070,100,8,26,67,2C,F7,EA,2E,2B,5F",1.812888000
11,250000,22,2026-02-22T17:06:57.352909,-58.0,-58.6318,-59.0,4638,"1000071,100,8,9D,AE,B0,19,17,81,6F,0E",1.836648000
11,250000,22,2026-02-22T17:07:01.842909,-62.0,-60.3159,-59.8,4490,"1000072,100,8,44,FC,FD,65,C1,42,B3,66",1.778040000
11,250000,22,2026-02-22T17:07:06.453909,-59.0,-59.6580,-59.5,4611,"1000073,100,8,B9,5D,C6,69,DB,BB,A6,1F",1.825956000
11,250000,22,2026-02-22T17:07:10.897909,-60.0,-59.8290,-59.8,4444,"1000074,100,8,25,D4,9B,A1,9D,7F,7D,97",1.759824000
11,250000,22,2026-02-22T17:07:15.476909,-59.0,-59.4145,-60.0,4579,"1000075,100,8,84,7C,E3,B1,5E,E0,5F,6E",1.813284000
11,250000,22,2026-02-22T17:07:20.114909,-58.0,-58.7072,-59.0,4638,"1000076,100,8,5B,6C,77,31,70,88,A7,AA",1.836648000
11,250000,22,2026-02-22T17:07:24.752909,-60.0,-59.3536,-59.2,4638,"1000077,100,8,71,E9,A0,BD,EB,27,43,A5",1.836648000
11,250000,22,2026-02-22T17:07:29.196909,-59.0,-59.1768,-59.0,4444,"1000078,100,8,A4,C0,59,6C,85,60,59,E7",1.759824000
11,250000,22,2026-02-22T17:07:33.640909,-59.0,-59.0884,-59.0,4444,"1000079,100,8,21,CF,84,16,BC,88,7E,16",1.759824000
11,250000,22,2026-02-22T17:07:38.217909,-59.0,-59.0442,-59.2,4577,"1000080,100,8,22,74,17,11,1A,1A,5B,65",1.812492000
11,250000,22,2026-02-22T17:07:42.855909,-58.0,-58.5221,-58.8,4638,"1000081,100,8,AF,58,3B,AC,ED,7D,88,04",1.836648000
11,250000,22,2026-02-22T17:07:47.446909,-60.0,-59.2611,-59.0,4591,"1000082,100,8,1C,59,78,C2,00,81,E7,61",1.818036000
11,250000,22,2026-02-22T17:07:52.084909,-60.0,-59.6305,-59.2,4638,"1000083,100,8,0E,AB,8F,A7,45,02,BC,41",1.836648000
11,250000,22,2026-02-22T17:07:56.528909,-60.0,-59.8153,-59.5,4444,"1000084,100,8,D0,52,0E,DC,09,B4,CA,E9",1.759824000
11,250000,22,2026-02-22T17:08:00.972909,-59.0,-59.4076,-59.8,4444,"1000085,100,8,2C,2A,62,96,47,EB,74,DD",1.759824000
11,250000,22,2026-02-22T17:08:05.610909,-58.0,-58.7038,-59.2,4638,"1000086,100,8,17,48,DB,0E,BB,0B,F3,6A",1.836648000
11,250000,22,2026-02-22T17:08:10.054909,-61.0,-59.8519,-59.5,4444,"1000087,100,8,A2,66,15,37,00,7E,15,47",1.759824000
11,250000,22,2026-02-22T17:08:14.499909,-59.0,-59.4260,-59.2,4445,"1000088,100,8,20,0C,18,9D,16,A4,9D,29",1.760220000
11,250000,22,2026-02-22T17:08:19.137909,-59.0,-59.2130,-59.2,4638,"1000089,100,8,96,9D,B5,18,5A,86,5E,61",1.836648000
11,250000,22,2026-02-22T17:08:23.775909,-59.0,-59.1065,-59.5,4638,"1000090,100,8,5C,C8,E6,77,B6,5F,30,2B",1.836648000
11,250000,22,2026-02-22T17:08:28.219909,-59.0,-59.0532,-59.0,4444,"1000091,100,8,D0,93,C5,31,15,4D,E1,78",1.759824000
11,250000,22,2026-02-22T17:08:32.685909,-60.0,-59.5266,-59.2,4466,"1000092,100,8,FC,32,56,9F,78,9B,86,DA",1.768536000
11,250000,22,2026-02-22T17:08:37.223909,-59.0,-59.2633,-59.2,4538,"1000093,100,8,2B,55,12,00,7F,5F,75,33",1.797048000
11,250000,22,2026-02-22T17:08:41.861909,-59.0,-59.1317,-59.2,4638,"1000094,100,8,72,52,E2,5D,F8,F6,31,99",1.836648000
11,250000,22,2026-02-22T17:08:46.499909,-59.0,-59.0658,-59.2,4638,"1000095,100,8,FA,EB,97,03,05,F8,66,C4",1.836648000
11,250000,22,2026-02-22T17:08:51.117909,-62.0,-60.5329,-59.8,4618,"1000096,100,8,63,F4,3C,75,4C,05,30,27",1.828728000
11,250000,22,2026-02-22T17:08:55.561909,-61.0,-60.7665,-60.2,4444,"1000097,100,8,C4,F3,A0,C6,FD,8A,0C,66",1.759824000
11,250000,22,2026-02-22T17:09:00.193909,-60.0,-60.3832,-60.5,4632,"1000098,100,8,30,BC,96,03,96,9E,DB,35",1.834272000
11,250000,22,2026-02-22T17:09:04.637909,-60.0,-60.1916,-60.8,4444,"1000099,100,8,CD,AA,D3,B1,C3,B9,AB,7D",1.759824000
11,250000,22,2026-02-22T17:09:09.081909,-59.0,-59.5958,-60.0,4444,"1000100,100,8,7B,F3,13,09,A6,EA,99,F6",1.759824000
