SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-22T17:03:42.497382,-59.0,-59.7761,-60.0,9093,"1000014,100,8,3B,45,9B,99,C9,6A,0A,05",3.600828000
11,125000,22,2026-02-22T17:03:51.586382,-60.0,-59.8881,-60.0,9089,"1000015,100,8,14,42,29,4C,2D,6C,2D,11",3.599244000
11,125000,22,2026-02-22T17:04:00.663382,-60.0,-59.9440,-60.0,9077,"1000016,100,8,F3,AC,F6,DE,DF,1A,D9,82",3.594492000
11,125000,22,2026-02-22T17:04:09.744382,-62.0,-60.9720,-60.2,9081,"1000017,100,8,FA,CE,B1,B3,D6,7E,C6,48",3.596076000
11,125000,22,2026-02-22T17:04:18.824382,-61.0,-60.9860,-60.8,9080,"1000018,100,8,22,A2,CE,90,B3,1B,FF,A9",3.595680000
11,125000,22,2026-02-22T17:04:27.903382,-61.0,-60.9930,-61.0,9079,"1000019,100,8,41,86,7C,91,C8,D8,61,A5",3.595284000
11,125000,22,2026-02-22T17:04:36.979382,-60.0,-60.4965,-61.0,9076,"1000020,100,8,3E,94,9A,43,A1,CF,C0,23",3.594096000
11,125000,22,2026-02-22T17:04:46.057382,-62.0,-61.2483,-61.0,9078,"1000021,100,8,83,99,63,B3,F5,3F,69,1E",3.594888000
11,125000,22,2026-02-22T17:04:55.149382,-59.0,-60.1241,-60.5,9092,"1000022,100,8,5B,4B,75,85,E5,6C,AC,CF",3.600432000
11,125000,22,2026-02-22T17:05:04.237382,-60.0,-60.0621,-60.2,9088,"1000023,100,8,45,06,7F,94,DF,44,B5,9F",3.598848000
11,125000,22,2026-02-22T17:05:13.312382,-60.0,-60.0310,-60.2,9075,"1000024,100,8,C1,82,7B,3D,88,66,AE,9C",3.593700000
11,125000,22,2026-02-22T17:05:22.393382,-58.0,-59.0155,-59.2,9081,"1000025,100,8,37,0A,38,22,5B,A9,B9,A1",3.596076000
11,125000,22,2026-02-22T17:05:31.486382,-62.0,-60.5078,-60.0,9093,"1000026,100,8,DB,AC,22,C6,E3,43,61,DF",3.600828000
11,125000,22,2026-02-22T17:05:40.564382,-59.0,-59.7539,-59.8,9078,"1000027,100,8,D3,D2,06,14,D1,A7,95,94",3.594888000
11,125000,22,2026-02-22T17:05:49.646382,-60.0,-59.8769,-59.8,9082,"1000028,100,8,F7,E7,CC,1B,AC,9E,D9,6F",3.596472000
11,125000,22,2026-02-22T17:05:58.722382,-60.0,-59.9385,-60.2,9076,"1000029,100,8,B7,D2,C0,76,A0,98,6C,72",3.594096000
11,125000,22,2026-02-22T17:06:07.810382,-61.0,-60.4692,-60.0,9088,"1000030,100,8,ED,20,94,17,D9,31,C8,B5",3.598848000
11,125000,22,2026-02-22T17:06:16.895382,-61.0,-60.7346,-60.5,9085,"1000031,100,8,FD,B1,23,FC,C1,D7,BD,D6",3.597660000
11,125000,22,2026-02-22T17:06:25.979382,-61.0,-60.8673,-60.8,9084,"1000032,100,8,A4,FA,FB,DE,11,22,AC,B9",3.597264000
11,125000,22,2026-02-22T17:06:35.067382,-60.0,-60.4337,-60.8,9088,"1000033,100,8,38,AC,9B,78,F6,90,15,FC",3.598848000
11,125000,22,2026-02-22T17:06:44.144382,-60.0,-60.2168,-60.5,9077,"1000034,100,8,E7,58,E7,29,08,3F,D5,8E",3.594492000
11,125000,22,2026-02-22T17:06:53.225382,-60.0,-60.1084,-60.2,9081,"1000035,100,8,3C,66,BD,2F,C3,F0,FA,5B",3.596076000
11,125000,22,2026-02-22T17:07:02.313382,-58.0,-59.0542,-59.5,9088,"1000036,100,8,40,97,17,5F,24,F7,96,88",3.598848000
11,125000,22,2026-02-22T17:07:11.391382,-60.0,-59.5271,-59.5,9078,"1000037,100,8,C4,26,EF,B1,58,1F,FC,C2",3.594888000
11,125000,22,2026-02-22T17:07:20.470382,-60.0,-59.7636,-59.5,9079,"1000038,100,8,F1,54,13,F6,4A,84,79,AF",3.595284000
11,125000,22,2026-02-22T17:07:29.548382,-60.0,-59.8818,-59.5,9078,"1000039,100,8,6E,30,61,0D,14,8C,61,04",3.594888000
11,125000,22,2026-02-22T17:07:38.625382,-61.0,-60.4409,-60.2,9077,"1000040,100,8,71,17,81,A9,26,E9,D3,FD",3.594492000
11,125000,22,2026-02-22T17:07:47.700382,-61.0,-60.7204,-60.5,9075,"1000041,100,8,CF,DC,69,7A,FD,AB,50,E0",3.593700000
11,125000,22,2026-02-22T17:07:56.775382,-61.0,-60.8602,-60.8,9075,"1000042,100,8,ED,F7,AE,61,2B,77,A0,16",3.593700000
11,125000,22,2026-02-22T17:08:05.855382,-61.0,-60.9301,-61.0,9080,"1000043,100,8,C2,20,8C,89,4F,E6,04,F7",3.595680000
11,125000,22,2026-02-22T17:08:14.932382,-60.0,-60.4651,-60.8,9077,"1000044,100,8,0C,1F,FD,90,70,A7,36,89",3.594492000
11,125000,22,2026-02-22T17:08:24.013382,-62.0,-61.2325,-61.0,9081,"1000045,100,8,35,BD,78,6C,FC,4A,BA,13",3.596076000
11,125000,22,2026-02-22T17:08:33.091382,-60.0,-60.6163,-60.8,9078,"1000046,100,8,25,31,C6,62,DB,3E,21,69",3.594888000
11,125000,22,2026-02-22T17:08:42.165382,-60.0,-60.3081,-60.5,9074,"1000047,100,8,7C,F1,14,67,CD,03,77,60",3.593304000
11,125000,22,2026-02-22T17:08:51.244382,-60.0,-60.1541,-60.5,9079,"1000048,100,8,CC,4A,8A,D0,AB,15,11,F0",3.595284000
11,125000,22,2026-02-22T17:09:00.332382,-60.0,-60.0770,-60.0,9088,"1000049,100,8,74,B6,3A,60,EB,35,D3,14",3.598848000
11,125000,22,2026-02-22T17:09:09.424382,-62.0,-61.0385,-60.5,9092,"1000050,100,8,9E,8C,86,FF,E0,71,06,DA",3.600432000
11,125000,22,2026-02-22T17:09:18.497382,-61.0,-61.0193,-60.8,9073,"1000051,100,8,E7,31,FD,03,EE,8E,45,9E",3.592908000
11,125000,22,2026-02-22T17:09:27.572382,-60.0,-60.5096,-60.8,9075,"1000052,100,8,E3,93,5E,D5,B4,70,36,62",3.593700000
11,125000,22,2026-02-22T17:09:36.663382,-60.0,-60.2548,-60.8,9091,"1000053,100,8,1C,EA,AF,80,6D,4F,FE,6E",3.600036000
11,125000,22,2026-02-22T17:09:45.753382,-61.0,-60.6274,-60.5,9090,"1000054,100,8,AE,BF,B6,E1,F9,A0,99,16",3.599640000
11,125000,22,2026-02-22T17:09:54.835382,-60.0,-60.3137,-60.2,9082,"1000055,100,8,AD,C5,51,DC,0A,BD,73,B8",3.596472000
11,125000,22,2026-02-22T17:10:03.910382,-60.0,-60.1569,-60.2,9075,"1000056,100,8,89,0E,12,30,40,6B,ED,97",3.593700000
11,125000,22,2026-02-22T17:10:12.984382,-62.0,-61.0784,-60.8,9074,"1000057,100,8,33,AB,9D,62,96,4D,9F,40",3.593304000
11,125000,22,2026-02-22T17:10:22.063382,-59.0,-60.0392,-60.2,9079,"1000058,100,8,16,1B,53,DB,74,10,40,33",3.595284000
11,125000,22,2026-02-22T17:10:31.146382,-61.0,-60.5196,-60.5,9083,"1000059,100,8,8D,BD,13,3F,D1,6E,25,E0",3.596868000
11,125000,22,2026-02-22T17:10:40.228382,-60.0,-60.2598,-60.5,9082,"1000060,100,8,C6,B1,41,AD,CE,37,FB,DD",3.596472000
11,125000,22,2026-02-22T17:10:49.304382,-61.0,-60.6299,-60.2,9076,"1000061,100,8,88,57,09,66,2B,D0,AB,59",3.594096000
11,125000,22,2026-02-22T17:10:58.395382,-60.0,-60.3150,-60.5,9091,"1000062,100,8,45,1C,08,8A,57,BC,4D,59",3.600036000
11,125000,22,2026-02-22T17:11:07.471382,-60.0,-60.1575,-60.2,9076,"1000063,100,8,78,FE,3C,B6,46,DA,BF,71",3.594096000
11,125000,22,2026-02-22T17:11:16.562382,-59.0,-59.5787,-60.0,9091,"1000064,100,8,E3,7E,DC,FA,DA,66,41,A1",3.600036000
11,125000,22,2026-02-22T17:11:25.637382,-60.0,-59.7894,-59.8,9075,"1000065,100,8,B4,18,5B,CB,37,6A,92,80",3.593700000
11,125000,22,2026-02-22T17:11:34.717382,-60.0,-59.8947,-59.8,9080,"1000066,100,8,E5,DE,AB,EA,4F,69,11,92",3.595680000
11,125000,22,2026-02-22T17:11:43.807382,-60.0,-59.9473,-59.8,9090,"1000067,100,8,28,D2,E1,B2,E3,2C,A1,0F",3.599640000
11,125000,22,2026-02-22T17:11:52.893382,-60.0,-59.9737,-60.0,9086,"1000068,100,8,E5,AD,B0,B2,88,F4,D6,F8",3.598056000
11,125000,22,2026-02-22T17:12:01.974382,-62.0,-60.9868,-60.5,9081,"1000069,100,8,EF,8A,16,7E,64,7E,70,AF",3.596076000
11,125000,22,2026-02-22T17:12:11.059382,-60.0,-60.4934,-60.5,9085,"1000070,100,8,81,8C,72,B9,4A,6E,DA,75",3.597660000
11,125000,22,2026-02-22T17:12:20.140382,-61.0,-60.7467,-60.8,9081,"1000071,100,8,B4,00,EA,49,20,C6,6D,1E",3.596076000
11,125000,22,2026-02-22T17:12:29.218382,-60.0,-60.3734,-60.8,9078,"1000072,100,8,81,18,B3,88,81,1A,8D,1A",3.594888000
11,125000,22,2026-02-22T17:12:38.303382,-60.0,-60.1867,-60.2,9085,"1000073,100,8,6A,13,23,D0,0E,37,39,A7",3.597660000
11,125000,22,2026-02-22T17:12:47.389382,-60.0,-60.0933,-60.2,9086,"1000074,100,8,9B,64,B5,23,5D,22,C8,D6",3.598056000
11,125000,22,2026-02-22T17:12:56.468382,-61.0,-60.5467,-60.2,9079,"1000075,100,8,B7,20,A8,EB,51,34,09,7A",3.595284000
11,125000,22,2026-02-22T17:13:05.559382,-61.0,-60.7733,-60.5,9091,"1000076,100,8,CC,D8,FD,4C,30,16,C8,56",3.600036000
11,125000,22,2026-02-22T17:13:14.651382,-60.0,-60.3867,-60.5,9092,"1000077,100,8,92,1D,01,95,B0,64,A2,D8",3.600432000
11,125000,22,2026-02-22T17:13:23.725382,-61.0,-60.6933,-60.8,9074,"1000078,100,8,93,4B,8C,19,CC,B9,20,5B",3.593304000
11,125000,22,2026-02-22T17:13:32.800382,-60.0,-60.3467,-60.5,9075,"1000079,100,8,32,00,C9,80,28,1F,0B,0D",3.593700000
11,125000,22,2026-02-22T17:13:41.875382,-61.0,-60.6733,-60.5,9075,"1000080,100,8,BE,40,D8,1F,7C,42,1F,CA",3.593700000
11,125000,22,2026-02-22T17:13:50.961382,-60.0,-60.3367,-60.5,9086,"1000081,100,8,4C,E0,84,E0,76,11,3E,88",3.598056000
11,125000,22,2026-02-22T17:14:00.048382,-61.0,-60.6683,-60.5,9087,"1000082,100,8,EA,D7,F8,AC,D0,64,C0,DF",3.598452000
11,125000,22,2026-02-22T17:14:09.141382,-61.0,-60.8342,-60.8,9093,"1000083,100,8,AC,C8,C4,1E,87,A2,A9,B2",3.600828000
11,125000,22,2026-02-22T17:14:18.221382,-61.0,-60.9171,-60.8,9080,"1000084,100,8,D1,66,5A,F3,B7,4B,B9,73",3.595680000
11,125000,22,2026-02-22T17:14:27.313382,-60.0,-60.4585,-60.8,9092,"1000085,100,8,D3,D0,8A,D2,E9,7C,68,03",3.600432000
11,125000,22,2026-02-22T17:14:36.387382,-61.0,-60.7293,-60.8,9074,"1000086,100,8,9E,D7,4C,51,61,BE,5F,0D",3.593304000
11,125000,22,2026-02-22T17:14:45.462382,-60.0,-60.3646,-60.5,9075,"1000087,100,8,24,C4,68,FF,D7,99,FB,33",3.593700000
11,125000,22,2026-02-22T17:14:54.539382,-61.0,-60.6823,-60.5,9077,"1000088,100,8,61,55,C2,19,BB,20,E2,31",3.594492000
11,125000,22,2026-02-22T17:15:03.632382,-61.0,-60.8412,-60.8,9093,"1000089,100,8,D3,AB,03,6A,7A,38,5D,3D",3.600828000
11,125000,22,2026-02-22T17:15:12.706382,-61.0,-60.9206,-60.8,9074,"1000090,100,8,05,FF,14,7E,0E,1E,86,97",3.593304000
11,125000,22,2026-02-22T17:15:21.781382,-60.0,-60.4603,-60.8,9075,"1000091,100,8,D7,22,4D,2E,F4,14,9D,77",3.593700000
11,125000,22,2026-02-22T17:15:30.869382,-59.0,-59.7301,-60.2,9088,"1000092,100,8,B5,7C,5B,28,DC,E1,7B,AF",3.598848000
11,125000,22,2026-02-22T17:15:39.947382,-61.0,-60.3651,-60.2,9078,"1000093,100,8,C0,DD,50,9A,25,E4,8F,5C",3.594888000
11,125000,22,2026-02-22T17:15:49.030382,-60.0,-60.1825,-60.0,9083,"1000094,100,8,B9,43,E9,F9,E4,FC,6A,F3",3.596868000
11,125000,22,2026-02-22T17:15:58.114382,-60.0,-60.0913,-60.0,9084,"1000095,100,8,C0,FB,D0,B5,EA,91,3E,32",3.597264000
11,125000,22,2026-02-22T17:16:07.203382,-60.0,-60.0456,-60.2,9089,"1000096,100,8,AF,C3,6B,06,C5,49,E6,7E",3.599244000
11,125000,22,2026-02-22T17:16:16.288382,-63.0,-61.5228,-60.8,9085,"1000097,100,8,8A,A7,64,1E,4D,64,4A,96",3.597660000
11,125000,22,2026-02-22T17:16:25.375382,-60.0,-60.7614,-60.8,9087,"1000098,100,8,0B,6B,86,30,41,23,F8,30",3.598452000
11,125000,22,2026-02-22T17:16:34.451382,-62.0,-61.3807,-61.2,9076,"1000099,100,8,82,D9,29,3B,83,A7,DD,68",3.594096000
11,125000,22,2026-02-22T17:16:43.534382,-60.0,-60.6904,-61.2,9083,"1000100,100,8,85,7C,AB,82,09,C9,39,32",3.596868000
