SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-22T17:02:36.652994,-63.0,-63.3846,-63.5,2296,"1000027,100,8,48,11,9D,F8,17,4F,9D,B7",0.454608000
11,500000,12,2026-02-22T17:02:39.032994,-63.0,-63.1923,-63.5,2380,"1000028,100,8,15,14,B7,9F,D8,73,F0,B3",0.471240000
11,500000,12,2026-02-22T17:02:41.245994,-64.0,-63.5962,-63.5,2213,"1000029,100,8,81,73,4C,6B,49,85,94,FC",0.438174000
11,500000,12,2026-02-22T17:02:43.565994,-62.0,-62.7981,-63.0,2320,"1000030,100,8,EA,1F,F7,EC,14,C8,C7,BA",0.459360000
11,500000,12,2026-02-22T17:02:45.942994,-63.0,-62.8990,-63.0,2377,"1000031,100,8,DD,C1,E3,9E,5C,60,7E,95",0.470646000
11,500000,12,2026-02-22T17:02:48.244994,-63.0,-62.9495,-63.0,2302,"1000032,100,8,F7,95,08,E5,F1,90,F9,5C",0.455796000
11,500000,12,2026-02-22T17:02:50.507994,-61.0,-61.9748,-62.2,2263,"1000033,100,8,3C,C9,AF,9A,57,7C,EB,A7",0.448074000
11,500000,12,2026-02-22T17:02:52.689994,-63.0,-62.4874,-62.5,2182,"1000034,100,8,CD,0E,F0,D9,32,A1,09,05",0.432036000
11,500000,12,2026-02-22T17:02:54.936994,-65.0,-63.7437,-63.0,2247,"1000035,100,8,BF,D6,DD,F3,33,CE,79,02",0.444906000
11,500000,12,2026-02-22T17:02:57.216994,-62.0,-62.8718,-62.8,2280,"1000036,100,8,77,6E,2D,CE,6A,06,B8,8F",0.451440000
11,500000,12,2026-02-22T17:02:59.511994,-64.0,-63.4359,-63.5,2295,"1000037,100,8,42,D9,44,D7,EE,02,19,27",0.454410000
11,500000,12,2026-02-22T17:03:01.822994,-63.0,-63.2180,-63.5,2311,"1000038,100,8,31,A5,99,87,7A,43,89,E8",0.457578000
11,500000,12,2026-02-22T17:03:04.202994,-63.0,-63.1090,-63.0,2380,"1000039,100,8,14,73,7D,68,89,8F,D5,0C",0.471240000
11,500000,12,2026-02-22T17:03:06.465994,-63.0,-63.0545,-63.2,2263,"1000040,100,8,1F,93,4F,67,7B,37,F2,6D",0.448074000
11,500000,12,2026-02-22T17:03:08.759994,-62.0,-62.5272,-62.8,2294,"1000041,100,8,45,4E,D0,B8,83,2A,1A,FE",0.454212000
11,500000,12,2026-02-22T17:03:10.977994,-63.0,-62.7636,-62.8,2218,"1000042,100,8,2E,60,A6,33,2F,F0,80,22",0.439164000
11,500000,12,2026-02-22T17:03:13.259994,-62.0,-62.3818,-62.5,2282,"1000043,100,8,49,0D,D5,F3,75,38,34,73",0.451836000
11,500000,12,2026-02-22T17:03:15.564994,-65.0,-63.6909,-63.0,2305,"1000044,100,8,B6,81,B2,04,3E,79,E9,D4",0.456390000
11,500000,12,2026-02-22T17:03:17.746994,-63.0,-63.3455,-63.2,2182,"1000045,100,8,8C,EA,34,8A,E7,33,B5,74",0.432036000
11,500000,12,2026-02-22T17:03:20.021994,-63.0,-63.1727,-63.2,2275,"1000046,100,8,C2,31,A2,0C,BB,C3,02,E3",0.450450000
11,500000,12,2026-02-22T17:03:22.236994,-63.0,-63.0864,-63.5,2215,"1000047,100,8,27,99,13,0D,CD,3D,54,E3",0.438570000
11,500000,12,2026-02-22T17:03:24.491994,-63.0,-63.0432,-63.0,2255,"1000048,100,8,21,E0,CE,D5,74,67,50,A2",0.446490000
11,500000,12,2026-02-22T17:03:26.858994,-65.0,-64.0216,-63.5,2367,"1000049,100,8,CC,31,89,9E,76,EB,19,56",0.468666000
11,500000,12,2026-02-22T17:03:29.138994,-63.0,-63.5108,-63.5,2280,"1000050,100,8,0C,D3,FC,7E,1F,B1,64,16",0.451440000
11,500000,12,2026-02-22T17:03:31.343994,-62.0,-62.7554,-63.2,2205,"1000051,100,8,2F,3E,F2,AA,77,0E,6D,C0",0.436590000
11,500000,12,2026-02-22T17:03:33.615994,-62.0,-62.3777,-63.0,2272,"1000052,100,8,32,A4,D2,FC,DB,9D,32,2B",0.449856000
11,500000,12,2026-02-22T17:03:35.934994,-63.0,-62.6888,-62.5,2319,"1000053,100,8,1C,EC,3E,E8,DE,08,EA,09",0.459162000
11,500000,12,2026-02-22T17:03:38.246994,-63.0,-62.8444,-62.5,2312,"1000054,100,8,47,F3,7F,88,9C,E4,D0,6B",0.457776000
11,500000,12,2026-02-22T17:03:40.565994,-62.0,-62.4222,-62.5,2319,"1000055,100,8,B9,33,80,7B,7E,4C,B8,EA",0.459162000
11,500000,12,2026-02-22T17:03:42.862994,-65.0,-63.7111,-63.2,2297,"1000056,100,8,2D,6A,DD,95,08,74,4E,24",0.454806000
11,500000,12,2026-02-22T17:03:45.242994,-63.0,-63.3556,-63.2,2380,"1000057,100,8,63,F1,F6,47,C7,96,79,5C",0.471240000
11,500000,12,2026-02-22T17:03:47.438994,-63.0,-63.1778,-63.2,2196,"1000058,100,8,7A,C4,8F,B5,50,62,B3,F0",0.434808000
11,500000,12,2026-02-22T17:03:49.818994,-63.0,-63.0889,-63.5,2380,"1000059,100,8,D5,73,AC,DA,ED,17,B9,AD",0.471240000
11,500000,12,2026-02-22T17:03:52.171994,-64.0,-63.5444,-63.2,2353,"1000060,100,8,90,E4,EE,11,A2,77,A5,DD",0.465894000
11,500000,12,2026-02-22T17:03:54.383994,-63.0,-63.2722,-63.2,2212,"1000061,100,8,18,0D,2C,4B,B7,37,39,E2",0.437976000
11,500000,12,2026-02-22T17:03:56.722994,-64.0,-63.6361,-63.5,2339,"1000062,100,8,F4,85,5F,B0,0C,9E,61,89",0.463122000
11,500000,12,2026-02-22T17:03:58.963994,-64.0,-63.8181,-63.8,2241,"1000063,100,8,D9,0E,FD,E4,7F,2F,E1,D9",0.443718000
11,500000,12,2026-02-22T17:04:01.265994,-64.0,-63.9090,-63.8,2302,"1000064,100,8,97,F1,AE,5C,B5,82,44,E7",0.455796000
11,500000,12,2026-02-22T17:04:03.447994,-65.0,-64.4545,-64.2,2182,"1000065,100,8,B0,D3,F0,C3,EB,14,91,A4",0.432036000
11,500000,12,2026-02-22T17:04:05.629994,-63.0,-63.7273,-64.0,2182,"1000066,100,8,50,89,D1,19,E6,EA,F8,20",0.432036000
11,500000,12,2026-02-22T17:04:07.856994,-63.0,-63.3636,-63.8,2227,"1000067,100,8,75,AE,21,4E,47,5C,00,CC",0.440946000
11,500000,12,2026-02-22T17:04:10.123994,-63.0,-63.1818,-63.5,2267,"1000068,100,8,8F,58,91,E6,17,0D,43,A9",0.448866000
11,500000,12,2026-02-22T17:04:12.435994,-64.0,-63.5909,-63.2,2312,"1000069,100,8,7D,69,31,E9,E6,21,44,0F",0.457776000
11,500000,12,2026-02-22T17:04:14.707994,-63.0,-63.2955,-63.2,2272,"1000070,100,8,3B,E6,C5,7D,BE,A4,70,17",0.449856000
11,500000,12,2026-02-22T17:04:17.087994,-64.0,-63.6477,-63.5,2380,"1000071,100,8,43,74,B0,A1,9E,00,32,3B",0.471240000
11,500000,12,2026-02-22T17:04:19.378994,-61.0,-62.3239,-63.0,2291,"1000072,100,8,04,36,DF,D4,A9,93,FD,C6",0.453618000
11,500000,12,2026-02-22T17:04:21.606994,-62.0,-62.1619,-62.5,2228,"1000073,100,8,12,B4,74,84,34,FD,F1,02",0.441144000
11,500000,12,2026-02-22T17:04:23.986994,-64.0,-63.0810,-62.8,2380,"1000074,100,8,0E,68,D5,43,0A,F4,69,ED",0.471240000
11,500000,12,2026-02-22T17:04:26.195994,-63.0,-63.0405,-62.5,2209,"1000075,100,8,03,D8,35,6B,16,51,75,A8",0.437382000
11,500000,12,2026-02-22T17:04:28.445994,-64.0,-63.5202,-63.2,2250,"1000076,100,8,D0,2F,D4,BF,20,94,45,B5",0.445500000
11,500000,12,2026-02-22T17:04:30.825994,-63.0,-63.2601,-63.5,2380,"1000077,100,8,EE,80,1B,4C,7C,3E,33,D0",0.471240000
11,500000,12,2026-02-22T17:04:33.173994,-64.0,-63.6301,-63.5,2348,"1000078,100,8,8B,4D,5B,1F,0B,7E,27,F7",0.464904000
11,500000,12,2026-02-22T17:04:35.457994,-64.0,-63.8150,-63.8,2284,"1000079,100,8,D2,12,7B,CC,0F,18,E0,47",0.452232000
11,500000,12,2026-02-22T17:04:37.709994,-65.0,-64.4075,-64.0,2252,"1000080,100,8,17,2A,E5,85,14,57,04,4C",0.445896000
11,500000,12,2026-02-22T17:04:39.958994,-63.0,-63.7038,-64.0,2249,"1000081,100,8,C3,A0,45,CA,5E,4C,CC,0F",0.445302000
11,500000,12,2026-02-22T17:04:42.151994,-63.0,-63.3519,-63.8,2193,"1000082,100,8,E0,11,02,B7,71,FE,43,B0",0.434214000
11,500000,12,2026-02-22T17:04:44.499994,-63.0,-63.1759,-63.5,2348,"1000083,100,8,D7,D7,E4,3F,A2,20,4C,6F",0.464904000
11,500000,12,2026-02-22T17:04:46.687994,-62.0,-62.5880,-62.8,2188,"1000084,100,8,DA,C5,7D,0C,C6,E3,CF,F1",0.433224000
11,500000,12,2026-02-22T17:04:48.869994,-64.0,-63.2940,-63.0,2182,"1000085,100,8,35,8C,BC,48,B7,29,8A,5A",0.432036000
11,500000,12,2026-02-22T17:04:51.155994,-63.0,-63.1470,-63.0,2286,"1000086,100,8,41,DA,6E,77,FA,87,2C,D1",0.452628000
11,500000,12,2026-02-22T17:04:53.535994,-62.0,-62.5735,-62.8,2380,"1000087,100,8,D2,A6,0E,56,75,69,57,FA",0.471240000
11,500000,12,2026-02-22T17:04:55.883994,-64.0,-63.2867,-63.2,2348,"1000088,100,8,0A,E5,C9,C5,85,A6,A4,7E",0.464904000
11,500000,12,2026-02-22T17:04:58.244994,-64.0,-63.6434,-63.2,2361,"1000089,100,8,4D,7C,EC,54,84,A9,18,E1",0.467478000
11,500000,12,2026-02-22T17:05:00.624994,-63.0,-63.3217,-63.2,2380,"1000090,100,8,38,30,BA,CF,FC,85,A5,21",0.471240000
11,500000,12,2026-02-22T17:05:02.939994,-63.0,-63.1608,-63.5,2315,"1000091,100,8,22,AC,B8,FB,27,89,C8,64",0.458370000
11,500000,12,2026-02-22T17:05:05.273994,-62.0,-62.5804,-63.0,2334,"1000092,100,8,2B,96,5A,7C,56,F2,B7,11",0.462132000
11,500000,12,2026-02-22T17:05:07.502994,-63.0,-62.7902,-62.8,2229,"1000093,100,8,F7,1D,E5,79,2C,DE,96,7C",0.441342000
11,500000,12,2026-02-22T17:05:09.882994,-63.0,-62.8951,-62.8,2380,"1000094,100,8,D5,0D,B8,E5,A7,69,7A,E3",0.471240000
11,500000,12,2026-02-22T17:05:12.149994,-61.0,-61.9476,-62.2,2267,"1000095,100,8,19,B9,27,C8,73,A4,53,7D",0.448866000
11,500000,12,2026-02-22T17:05:14.420994,-62.0,-61.9738,-62.2,2271,"1000096,100,8,6C,E8,E4,60,28,80,3E,1B",0.449658000
11,500000,12,2026-02-22T17:05:16.602994,-64.0,-62.9869,-62.5,2182,"1000097,100,8,20,96,F7,E4,02,B5,B5,07",0.432036000
11,500000,12,2026-02-22T17:05:18.805994,-63.0,-62.9934,-62.5,2203,"1000098,100,8,77,A9,77,42,C2,79,9C,E1",0.436194000
11,500000,12,2026-02-22T17:05:21.089994,-63.0,-62.9967,-63.0,2284,"1000099,100,8,34,12,80,83,E7,EB,94,F3",0.452232000
11,500000,12,2026-02-22T17:05:23.355994,-63.0,-62.9984,-63.2,2266,"1000100,100,8,8E,BE,4D,E1,73,98,B6,DF",0.448668000
