SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2026-02-22T17:04:09.728468,-73.0,-73.0843,-73.2,9082,"1000017,100,8,98,5F,90,54,6B,3B,8E,BD",0.989029800
11,125000,2,2026-02-22T17:04:18.805468,-74.0,-73.5422,-73.2,9077,"1000018,100,8,1B,96,B8,3F,F6,67,AD,EB",0.988485300
11,125000,2,2026-02-22T17:04:27.879468,-74.0,-73.7711,-73.5,9074,"1000019,100,8,A6,EA,5B,BC,B7,B4,4C,2F",0.988158600
11,125000,2,2026-02-22T17:04:36.970468,-73.0,-73.3855,-73.5,9091,"1000020,100,8,83,65,1E,BF,1E,82,9A,ED",0.990009900
11,125000,2,2026-02-22T17:04:46.047468,-73.0,-73.1928,-73.5,9077,"1000021,100,8,D7,FA,22,BF,F2,21,75,74",0.988485300
11,125000,2,2026-02-22T17:04:55.128468,-75.0,-74.0964,-73.8,9081,"1000022,100,8,A0,7F,8B,52,81,94,C8,E8",0.988920900
11,125000,2,2026-02-22T17:05:04.203468,-73.0,-73.5482,-73.5,9075,"1000023,100,8,26,F6,EB,18,67,E9,36,AF",0.988267500
11,125000,2,2026-02-22T17:05:13.284468,-74.0,-73.7741,-73.8,9081,"1000024,100,8,67,F3,B8,27,43,1C,79,11",0.988920900
11,125000,2,2026-02-22T17:05:22.359468,-73.0,-73.3870,-73.8,9075,"1000025,100,8,C9,12,29,A6,D0,E1,3C,69",0.988267500
11,125000,2,2026-02-22T17:05:31.443468,-73.0,-73.1935,-73.2,9084,"1000026,100,8,5A,35,26,A1,EF,7B,D8,E8",0.989247600
11,125000,2,2026-02-22T17:05:40.528468,-73.0,-73.0968,-73.2,9085,"1000027,100,8,D5,C9,FA,72,E8,D9,7F,09",0.989356500
11,125000,2,2026-02-22T17:05:49.611468,-73.0,-73.0484,-73.0,9083,"1000028,100,8,5F,26,D9,2A,30,F0,5F,BA",0.989138700
11,125000,2,2026-02-22T17:05:58.696468,-74.0,-73.5242,-73.2,9085,"1000029,100,8,05,F3,CA,74,DF,AD,0D,BF",0.989356500
11,125000,2,2026-02-22T17:06:07.775468,-74.0,-73.7621,-73.5,9079,"1000030,100,8,F1,22,32,B5,9A,CD,1F,25",0.988703100
11,125000,2,2026-02-22T17:06:16.858468,-73.0,-73.3810,-73.5,9083,"1000031,100,8,A2,76,2F,F4,D6,0F,A4,04",0.989138700
11,125000,2,2026-02-22T17:06:25.933468,-73.0,-73.1905,-73.5,9075,"1000032,100,8,12,9A,58,53,63,48,BA,2B",0.988267500
11,125000,2,2026-02-22T17:06:35.025468,-73.0,-73.0953,-73.2,9092,"1000033,100,8,EF,E0,1E,E3,1F,68,EB,E1",0.990118800
11,125000,2,2026-02-22T17:06:44.101468,-74.0,-73.5476,-73.2,9076,"1000034,100,8,CB,05,EA,D6,18,F7,F9,65",0.988376400
11,125000,2,2026-02-22T17:06:53.191468,-74.0,-73.7738,-73.5,9090,"1000035,100,8,8E,47,85,B3,09,49,71,69",0.989901000
11,125000,2,2026-02-22T17:07:02.270468,-73.0,-73.3869,-73.5,9079,"1000036,100,8,E6,F5,4D,5E,C5,31,42,15",0.988703100
11,125000,2,2026-02-22T17:07:11.357468,-75.0,-74.1935,-74.0,9087,"1000037,100,8,81,FF,D1,8E,EC,12,BA,80",0.989574300
11,125000,2,2026-02-22T17:07:20.446468,-74.0,-74.0967,-74.0,9089,"1000038,100,8,01,B3,19,E8,26,F9,A8,AF",0.989792100
11,125000,2,2026-02-22T17:07:29.525468,-73.0,-73.5484,-73.8,9079,"1000039,100,8,53,E9,15,CC,2B,F2,4D,2A",0.988703100
11,125000,2,2026-02-22T17:07:38.598468,-74.0,-73.7742,-74.0,9073,"1000040,100,8,76,C0,B0,31,FD,C7,BA,6C",0.988049700
11,125000,2,2026-02-22T17:07:47.681468,-73.0,-73.3871,-73.5,9083,"1000041,100,8,7B,63,9A,BA,75,66,D1,F2",0.989138700
11,125000,2,2026-02-22T17:07:56.760468,-74.0,-73.6935,-73.5,9079,"1000042,100,8,19,38,BE,2A,C2,CE,B5,17",0.988703100
11,125000,2,2026-02-22T17:08:05.836468,-74.0,-73.8468,-73.8,9076,"1000043,100,8,4B,5F,A1,9D,5C,45,6A,2B",0.988376400
11,125000,2,2026-02-22T17:08:14.929468,-74.0,-73.9234,-73.8,9093,"1000044,100,8,60,23,BE,A4,D1,26,8D,12",0.990227700
11,125000,2,2026-02-22T17:08:24.002468,-75.0,-74.4617,-74.2,9073,"1000045,100,8,D6,3B,85,BC,41,CA,2B,02",0.988049700
11,125000,2,2026-02-22T17:08:33.075468,-75.0,-74.7308,-74.5,9073,"1000046,100,8,24,E8,83,D1,92,CC,8B,65",0.988049700
11,125000,2,2026-02-22T17:08:42.158468,-74.0,-74.3654,-74.5,9083,"1000047,100,8,8F,BC,37,39,6A,79,EC,66",0.989138700
11,125000,2,2026-02-22T17:08:51.232468,-73.0,-73.6827,-74.2,9074,"1000048,100,8,11,4B,9B,0B,12,67,2F,C7",0.988158600
11,125000,2,2026-02-22T17:09:00.305468,-74.0,-73.8414,-74.0,9073,"1000049,100,8,9E,CA,99,49,E1,9D,27,8C",0.988049700
11,125000,2,2026-02-22T17:09:09.379468,-74.0,-73.9207,-73.8,9074,"1000050,100,8,9F,CB,32,10,FD,27,22,FE",0.988158600
11,125000,2,2026-02-22T17:09:18.462468,-75.0,-74.4603,-74.0,9083,"1000051,100,8,D0,0B,BF,7F,84,68,DC,14",0.989138700
11,125000,2,2026-02-22T17:09:27.539468,-74.0,-74.2302,-74.2,9077,"1000052,100,8,21,23,31,70,3E,28,58,A0",0.988485300
11,125000,2,2026-02-22T17:09:36.627468,-75.0,-74.6151,-74.5,9088,"1000053,100,8,9E,AD,C3,9F,CB,0A,3C,EE",0.989683200
11,125000,2,2026-02-22T17:09:45.711468,-73.0,-73.8075,-74.2,9084,"1000054,100,8,39,C4,8E,64,20,63,CE,E5",0.989247600
11,125000,2,2026-02-22T17:09:54.795468,-75.0,-74.4038,-74.2,9084,"1000055,100,8,A6,91,D2,2C,A2,FC,DA,B8",0.989247600
11,125000,2,2026-02-22T17:10:03.876468,-75.0,-74.7019,-74.5,9081,"1000056,100,8,59,BA,E6,94,6C,64,8B,C2",0.988920900
11,125000,2,2026-02-22T17:10:12.956468,-73.0,-73.8509,-74.0,9080,"1000057,100,8,99,80,50,49,A3,A4,75,3D",0.988812000
11,125000,2,2026-02-22T17:10:22.033468,-75.0,-74.4255,-74.5,9077,"1000058,100,8,C6,97,10,42,07,5C,3C,B5",0.988485300
11,125000,2,2026-02-22T17:10:31.123468,-74.0,-74.2127,-74.2,9090,"1000059,100,8,F0,B2,61,38,1F,C4,84,12",0.989901000
11,125000,2,2026-02-22T17:10:40.215468,-74.0,-74.1064,-74.0,9092,"1000060,100,8,C0,FC,43,B5,36,EE,EC,C6",0.990118800
11,125000,2,2026-02-22T17:10:49.288468,-74.0,-74.0532,-74.2,9073,"1000061,100,8,4A,9E,09,05,DA,1D,04,3E",0.988049700
11,125000,2,2026-02-22T17:10:58.361468,-75.0,-74.5266,-74.2,9073,"1000062,100,8,23,AC,F8,FD,1C,CE,CF,A3",0.988049700
11,125000,2,2026-02-22T17:11:07.436468,-74.0,-74.2633,-74.2,9075,"1000063,100,8,2F,A1,F8,EA,56,30,B2,F2",0.988267500
11,125000,2,2026-02-22T17:11:16.526468,-75.0,-74.6316,-74.5,9090,"1000064,100,8,3F,F3,35,E0,AE,AE,9D,F3",0.989901000
11,125000,2,2026-02-22T17:11:25.611468,-75.0,-74.8158,-74.8,9085,"1000065,100,8,9F,D7,CE,94,82,80,9C,E4",0.989356500
11,125000,2,2026-02-22T17:11:34.685468,-76.0,-75.4079,-75.0,9074,"1000066,100,8,E1,63,B4,33,6B,29,B3,55",0.988158600
11,125000,2,2026-02-22T17:11:43.775468,-74.0,-74.7040,-75.0,9090,"1000067,100,8,46,77,35,68,7E,13,97,5E",0.989901000
11,125000,2,2026-02-22T17:11:52.849468,-74.0,-74.3520,-74.8,9074,"1000068,100,8,D3,2D,7F,4F,35,74,BB,F2",0.988158600
11,125000,2,2026-02-22T17:12:01.935468,-73.0,-73.6760,-74.2,9086,"1000069,100,8,73,0A,CE,95,BA,B2,FC,B1",0.989465400
11,125000,2,2026-02-22T17:12:11.018468,-74.0,-73.8380,-73.8,9083,"1000070,100,8,C2,73,B8,51,DD,9B,64,22",0.989138700
11,125000,2,2026-02-22T17:12:20.104468,-74.0,-73.9190,-73.8,9086,"1000071,100,8,91,16,08,26,8D,12,7F,AF",0.989465400
11,125000,2,2026-02-22T17:12:29.191468,-72.0,-72.9595,-73.2,9087,"1000072,100,8,E6,3D,6B,33,8D,57,B7,54",0.989574300
11,125000,2,2026-02-22T17:12:38.283468,-74.0,-73.4797,-73.5,9092,"1000073,100,8,25,74,1E,85,9F,A1,ED,45",0.990118800
11,125000,2,2026-02-22T17:12:47.373468,-73.0,-73.2399,-73.2,9090,"1000074,100,8,70,A9,D1,67,18,52,D6,DC",0.989901000
11,125000,2,2026-02-22T17:12:56.449468,-73.0,-73.1199,-73.0,9076,"1000075,100,8,A5,EB,DA,A2,37,8D,3C,45",0.988376400
11,125000,2,2026-02-22T17:13:05.533468,-73.0,-73.0600,-73.2,9084,"1000076,100,8,EA,5E,ED,EA,DF,C4,A1,9F",0.989247600
11,125000,2,2026-02-22T17:13:14.617468,-74.0,-73.5300,-73.2,9084,"1000077,100,8,90,C1,58,88,32,68,E2,26",0.989247600
11,125000,2,2026-02-22T17:13:23.708468,-73.0,-73.2650,-73.2,9091,"1000078,100,8,4D,9C,15,68,D2,77,61,65",0.990009900
11,125000,2,2026-02-22T17:13:32.800468,-75.0,-74.1325,-73.8,9092,"1000079,100,8,2F,7D,EA,34,5B,A7,8C,EB",0.990118800
11,125000,2,2026-02-22T17:13:41.874468,-73.0,-73.5662,-73.8,9074,"1000080,100,8,FE,FF,74,08,96,2E,24,FB",0.988158600
11,125000,2,2026-02-22T17:13:50.949468,-74.0,-73.7831,-73.8,9075,"1000081,100,8,33,6B,22,9A,BE,49,A7,39",0.988267500
11,125000,2,2026-02-22T17:14:00.032468,-74.0,-73.8916,-74.0,9083,"1000082,100,8,0E,7D,18,37,8D,70,9A,B3",0.989138700
11,125000,2,2026-02-22T17:14:09.114468,-75.0,-74.4458,-74.0,9082,"1000083,100,8,CC,99,E1,F3,CC,13,DE,C7",0.989029800
11,125000,2,2026-02-22T17:14:18.188468,-74.0,-74.2229,-74.2,9074,"1000084,100,8,C5,50,64,40,04,CF,0A,C5",0.988158600
11,125000,2,2026-02-22T17:14:27.264468,-72.0,-73.1114,-73.8,9076,"1000085,100,8,5D,97,01,10,8B,88,F9,B8",0.988376400
11,125000,2,2026-02-22T17:14:36.346468,-73.0,-73.0557,-73.5,9082,"1000086,100,8,46,70,B7,0B,8A,BA,9F,92",0.989029800
11,125000,2,2026-02-22T17:14:45.425468,-73.0,-73.0279,-73.0,9079,"1000087,100,8,9E,93,C3,29,9B,BB,AF,48",0.988703100
11,125000,2,2026-02-22T17:14:54.502468,-73.0,-73.0139,-72.8,9077,"1000088,100,8,6A,6B,0A,0F,60,25,FA,7D",0.988485300
11,125000,2,2026-02-22T17:15:03.577468,-74.0,-73.5070,-73.2,9075,"1000089,100,8,F1,8F,B7,B5,79,71,D5,7E",0.988267500
11,125000,2,2026-02-22T17:15:12.666468,-72.0,-72.7535,-73.0,9089,"1000090,100,8,05,7A,DF,3F,06,D3,FA,0C",0.989792100
11,125000,2,2026-02-22T17:15:21.757468,-75.0,-73.8767,-73.5,9091,"1000091,100,8,4F,21,BD,7C,87,F0,72,66",0.990009900
11,125000,2,2026-02-22T17:15:30.841468,-74.0,-73.9384,-73.8,9084,"1000092,100,8,CF,AB,B2,2F,85,B0,F3,0F",0.989247600
11,125000,2,2026-02-22T17:15:39.926468,-74.0,-73.9692,-73.8,9085,"1000093,100,8,4D,5F,3E,3D,34,F8,10,ED",0.989356500
11,125000,2,2026-02-22T17:15:48.999468,-74.0,-73.9846,-74.2,9073,"1000094,100,8,19,38,8B,D7,0D,93,AB,7B",0.988049700
11,125000,2,2026-02-22T17:15:58.077468,-74.0,-73.9923,-74.0,9078,"1000095,100,8,09,1A,02,86,0A,E7,15,2E",0.988594200
11,125000,2,2026-02-22T17:16:07.153468,-74.0,-73.9961,-74.0,9076,"1000096,100,8,FF,D5,59,23,44,75,D4,AB",0.988376400
11,125000,2,2026-02-22T17:16:16.236468,-73.0,-73.4981,-73.8,9083,"1000097,100,8,75,AE,90,CE,05,7D,BE,05",0.989138700
11,125000,2,2026-02-22T17:16:25.315468,-73.0,-73.2490,-73.5,9079,"1000098,100,8,1F,2E,F1,67,64,45,6F,87",0.988703100
11,125000,2,2026-02-22T17:16:34.390468,-73.0,-73.1245,-73.2,9075,"1000099,100,8,18,C7,71,42,BA,74,25,C1",0.988267500
11,125000,2,2026-02-22T17:16:43.483468,-73.0,-73.0623,-73.0,9093,"1000100,100,8,66,07,11,88,94,EC,FE,95",0.990227700
