SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-02-22T17:03:01.517798,-75.0,-73.7759,-73.2,4438,"1000019,100,8,ED,9F,1C,83,9F,DB,DC,C7",0.483298200
11,250000,2,2026-02-22T17:03:06.149798,-72.0,-72.8880,-73.0,4632,"1000020,100,8,E1,DB,4C,EA,47,B1,F6,97",0.504424800
11,250000,2,2026-02-22T17:03:10.787798,-73.0,-72.9440,-73.0,4638,"1000021,100,8,FD,92,FD,8C,DC,87,6E,DD",0.505078200
11,250000,2,2026-02-22T17:03:15.425798,-74.0,-73.4720,-73.5,4638,"1000022,100,8,51,D1,B1,1A,A8,F8,92,F1",0.505078200
11,250000,2,2026-02-22T17:03:20.063798,-74.0,-73.7360,-73.2,4638,"1000023,100,8,EB,35,A6,0C,AC,FA,B0,D5",0.505078200
11,250000,2,2026-02-22T17:03:24.701798,-73.0,-73.3680,-73.5,4638,"1000024,100,8,0F,6E,1A,93,9B,32,05,F4",0.505078200
11,250000,2,2026-02-22T17:03:29.139798,-74.0,-73.6840,-73.8,4438,"1000025,100,8,80,C6,4E,12,13,2C,5E,89",0.483298200
11,250000,2,2026-02-22T17:03:33.577798,-74.0,-73.8420,-73.8,4438,"1000026,100,8,A8,A6,0C,6B,7C,5C,E9,45",0.483298200
11,250000,2,2026-02-22T17:03:38.137798,-72.0,-72.9210,-73.2,4560,"1000027,100,8,57,74,EF,4A,27,F4,69,6C",0.496584000
11,250000,2,2026-02-22T17:03:42.725798,-74.0,-73.4605,-73.5,4588,"1000028,100,8,25,6C,91,B3,B6,A5,62,92",0.499633200
11,250000,2,2026-02-22T17:03:47.201798,-74.0,-73.7302,-73.5,4476,"1000029,100,8,88,A2,C3,22,79,8E,17,F5",0.487436400
11,250000,2,2026-02-22T17:03:51.839798,-73.0,-73.3651,-73.2,4638,"1000030,100,8,4D,41,10,85,26,C6,87,4B",0.505078200
11,250000,2,2026-02-22T17:03:56.476798,-73.0,-73.1826,-73.5,4637,"1000031,100,8,31,A1,52,4C,67,60,6D,B0",0.504969300
11,250000,2,2026-02-22T17:04:00.914798,-72.0,-72.5913,-73.0,4438,"1000032,100,8,13,60,39,CB,48,DF,F4,C0",0.483298200
11,250000,2,2026-02-22T17:04:05.552798,-73.0,-72.7956,-72.8,4638,"1000033,100,8,C9,8B,D7,9B,65,27,6F,3E",0.505078200
11,250000,2,2026-02-22T17:04:09.990798,-75.0,-73.8978,-73.2,4438,"1000034,100,8,85,30,7E,54,A2,F8,F1,EF",0.483298200
11,250000,2,2026-02-22T17:04:14.599798,-73.0,-73.4489,-73.2,4609,"1000035,100,8,AF,17,B9,2B,3A,F2,AD,3E",0.501920100
11,250000,2,2026-02-22T17:04:19.237798,-74.0,-73.7245,-73.8,4638,"1000036,100,8,9C,E1,EA,F0,47,8E,FC,E3",0.505078200
11,250000,2,2026-02-22T17:04:23.690798,-73.0,-73.3622,-73.8,4453,"1000037,100,8,8F,95,52,54,78,5C,90,11",0.484931700
11,250000,2,2026-02-22T17:04:28.328798,-73.0,-73.1811,-73.2,4638,"1000038,100,8,70,37,41,B8,B7,89,3D,E8",0.505078200
11,250000,2,2026-02-22T17:04:32.766798,-73.0,-73.0906,-73.2,4438,"1000039,100,8,BE,20,E5,31,FE,34,48,33",0.483298200
11,250000,2,2026-02-22T17:04:37.404798,-73.0,-73.0453,-73.0,4638,"1000040,100,8,B6,52,81,52,02,35,8A,1C",0.505078200
11,250000,2,2026-02-22T17:04:41.842798,-74.0,-73.5226,-73.2,4438,"1000041,100,8,49,23,E7,0D,8E,19,D2,AC",0.483298200
11,250000,2,2026-02-22T17:04:46.480798,-73.0,-73.2613,-73.2,4638,"1000042,100,8,48,A3,BE,FF,ED,4F,54,3F",0.505078200
11,250000,2,2026-02-22T17:04:50.960798,-73.0,-73.1307,-73.2,4480,"1000043,100,8,8B,13,08,C0,D3,38,EC,54",0.487872000
11,250000,2,2026-02-22T17:04:55.528798,-72.0,-72.5653,-73.0,4568,"1000044,100,8,55,DD,AB,0B,8E,AB,F2,96",0.497455200
11,250000,2,2026-02-22T17:05:00.166798,-73.0,-72.7827,-72.8,4638,"1000045,100,8,8C,E7,75,70,6C,5E,A1,7F",0.505078200
11,250000,2,2026-02-22T17:05:04.604798,-73.0,-72.8913,-72.8,4438,"1000046,100,8,DC,F4,11,16,C0,89,2F,7C",0.483298200
11,250000,2,2026-02-22T17:05:09.242798,-73.0,-72.9457,-72.8,4638,"1000047,100,8,0D,2E,5C,25,23,49,E7,AA",0.505078200
11,250000,2,2026-02-22T17:05:13.680798,-74.0,-73.4728,-73.2,4438,"1000048,100,8,53,12,88,31,F2,CC,CF,A3",0.483298200
11,250000,2,2026-02-22T17:05:18.182798,-73.0,-73.2364,-73.2,4502,"1000049,100,8,93,85,D1,59,48,80,A8,9E",0.490267800
11,250000,2,2026-02-22T17:05:22.622798,-73.0,-73.1182,-73.2,4440,"1000050,100,8,1B,74,7F,E3,23,94,D6,22",0.483516000
11,250000,2,2026-02-22T17:05:27.187798,-73.0,-73.0591,-73.2,4565,"1000051,100,8,AB,9A,A6,9C,DA,A0,D0,32",0.497128500
11,250000,2,2026-02-22T17:05:31.825798,-72.0,-72.5296,-72.8,4638,"1000052,100,8,D4,EA,8F,46,38,39,1F,A0",0.505078200
11,250000,2,2026-02-22T17:05:36.263798,-74.0,-73.2648,-73.0,4438,"1000053,100,8,E3,9F,0F,6B,80,5F,7D,51",0.483298200
11,250000,2,2026-02-22T17:05:40.701798,-74.0,-73.6324,-73.2,4438,"1000054,100,8,1A,0F,31,F5,6C,48,BC,CA",0.483298200
11,250000,2,2026-02-22T17:05:45.198798,-74.0,-73.8162,-73.5,4497,"1000055,100,8,FF,85,C5,50,1D,0D,90,2C",0.489723300
11,250000,2,2026-02-22T17:05:49.636798,-74.0,-73.9081,-74.0,4438,"1000056,100,8,30,F4,DA,4A,3E,2B,AE,F6",0.483298200
11,250000,2,2026-02-22T17:05:54.074798,-72.0,-72.9540,-73.5,4438,"1000057,100,8,21,51,32,EC,BF,75,CB,67",0.483298200
11,250000,2,2026-02-22T17:05:58.712798,-73.0,-72.9770,-73.2,4638,"1000058,100,8,52,3F,C3,47,D7,04,EA,50",0.505078200
11,250000,2,2026-02-22T17:06:03.350798,-71.0,-71.9885,-72.5,4638,"1000059,100,8,17,99,AC,EF,D6,EF,9D,68",0.505078200
11,250000,2,2026-02-22T17:06:07.960798,-74.0,-72.9943,-72.5,4610,"1000060,100,8,FA,D1,79,F0,CB,1A,EF,B2",0.502029000
11,250000,2,2026-02-22T17:06:12.398798,-73.0,-72.9971,-72.8,4438,"1000061,100,8,BB,1D,C9,19,BD,64,A7,18",0.483298200
11,250000,2,2026-02-22T17:06:17.006798,-72.0,-72.4986,-72.5,4608,"1000062,100,8,BB,47,50,BD,AF,D9,4E,F3",0.501811200
11,250000,2,2026-02-22T17:06:21.644798,-73.0,-72.7493,-73.0,4638,"1000063,100,8,AF,39,DC,85,9B,03,16,D7",0.505078200
11,250000,2,2026-02-22T17:06:26.082798,-73.0,-72.8746,-72.8,4438,"1000064,100,8,73,48,C4,72,1D,98,DA,E9",0.483298200
11,250000,2,2026-02-22T17:06:30.520798,-73.0,-72.9373,-72.8,4438,"1000065,100,8,EE,6B,F7,2E,B3,0B,00,3B",0.483298200
11,250000,2,2026-02-22T17:06:35.158798,-73.0,-72.9687,-73.0,4638,"1000066,100,8,A5,54,AD,A4,62,80,91,C9",0.505078200
11,250000,2,2026-02-22T17:06:39.620798,-74.0,-73.4843,-73.2,4462,"1000067,100,8,10,58,D2,5C,9A,12,3C,9E",0.485911800
11,250000,2,2026-02-22T17:06:44.194798,-73.0,-73.2422,-73.2,4574,"1000068,100,8,BD,BC,9A,F5,DF,3F,71,42",0.498108600
11,250000,2,2026-02-22T17:06:48.756798,-72.0,-72.6211,-73.0,4562,"1000069,100,8,CB,6B,AF,0D,63,39,BD,0E",0.496801800
11,250000,2,2026-02-22T17:06:53.256798,-73.0,-72.8105,-73.0,4500,"1000070,100,8,AC,88,50,F1,D2,1C,2D,EE",0.490050000
11,250000,2,2026-02-22T17:06:57.894798,-73.0,-72.9053,-72.8,4638,"1000071,100,8,BC,18,05,69,90,D3,EC,AD",0.505078200
11,250000,2,2026-02-22T17:07:02.427798,-72.0,-72.4526,-72.5,4533,"1000072,100,8,73,BE,D9,BC,7F,EE,2D,D9",0.493643700
11,250000,2,2026-02-22T17:07:06.865798,-75.0,-73.7263,-73.2,4438,"1000073,100,8,16,16,7B,26,E5,97,A7,14",0.483298200
11,250000,2,2026-02-22T17:07:11.303798,-72.0,-72.8632,-73.0,4438,"1000074,100,8,A2,D9,BC,75,B0,24,B6,F5",0.483298200
11,250000,2,2026-02-22T17:07:15.741798,-74.0,-73.4316,-73.2,4438,"1000075,100,8,E5,A5,38,38,16,70,A6,73",0.483298200
11,250000,2,2026-02-22T17:07:20.310798,-74.0,-73.7158,-73.8,4569,"1000076,100,8,67,E1,8B,1B,76,EC,22,4A",0.497564100
11,250000,2,2026-02-22T17:07:24.908798,-73.0,-73.3579,-73.2,4598,"1000077,100,8,0B,48,27,21,2C,23,19,53",0.500722200
11,250000,2,2026-02-22T17:07:29.546798,-72.0,-72.6789,-73.2,4638,"1000078,100,8,D6,98,BF,48,D3,45,26,26",0.505078200
11,250000,2,2026-02-22T17:07:34.089798,-73.0,-72.8395,-73.0,4543,"1000079,100,8,9E,00,74,B4,F9,94,3F,38",0.494732700
11,250000,2,2026-02-22T17:07:38.727798,-74.0,-73.4197,-73.0,4638,"1000080,100,8,B4,3D,8D,56,F7,77,6A,94",0.505078200
11,250000,2,2026-02-22T17:07:43.165798,-73.0,-73.2099,-73.0,4438,"1000081,100,8,92,2A,1A,C4,FD,C0,57,91",0.483298200
11,250000,2,2026-02-22T17:07:47.603798,-73.0,-73.1049,-73.2,4438,"1000082,100,8,AA,39,A3,01,6A,F4,8A,0C",0.483298200
11,250000,2,2026-02-22T17:07:52.241798,-73.0,-73.0525,-73.2,4638,"1000083,100,8,62,BF,45,09,D1,F9,3A,8B",0.505078200
11,250000,2,2026-02-22T17:07:56.679798,-74.0,-73.5262,-73.2,4438,"1000084,100,8,C6,A6,F8,CD,BE,80,69,AF",0.483298200
11,250000,2,2026-02-22T17:08:01.117798,-73.0,-73.2631,-73.2,4438,"1000085,100,8,B5,94,2A,0B,77,4D,5E,96",0.483298200
11,250000,2,2026-02-22T17:08:05.555798,-72.0,-72.6316,-73.0,4438,"1000086,100,8,2F,9D,C3,94,48,F6,9C,D6",0.483298200
11,250000,2,2026-02-22T17:08:09.997798,-72.0,-72.3158,-72.8,4442,"1000087,100,8,1F,BB,56,6C,FA,B2,40,FB",0.483733800
11,250000,2,2026-02-22T17:08:14.496798,-72.0,-72.1579,-72.2,4499,"1000088,100,8,36,85,8A,95,22,84,EB,C5",0.489941100
11,250000,2,2026-02-22T17:08:18.934798,-73.0,-72.5789,-72.2,4438,"1000089,100,8,AD,30,E3,12,A0,39,28,2B",0.483298200
11,250000,2,2026-02-22T17:08:23.552798,-74.0,-73.2895,-72.8,4618,"1000090,100,8,80,0B,51,B7,D3,62,A8,7C",0.502900200
11,250000,2,2026-02-22T17:08:28.190798,-73.0,-73.1447,-73.0,4638,"1000091,100,8,AE,D4,EA,4E,AC,2E,C9,95",0.505078200
11,250000,2,2026-02-22T17:08:32.702798,-72.0,-72.5724,-73.0,4512,"1000092,100,8,9B,EA,F5,92,43,39,D1,CC",0.491356800
11,250000,2,2026-02-22T17:08:37.306798,-73.0,-72.7862,-73.0,4604,"1000093,100,8,6D,8C,35,E6,F5,A6,FF,B6",0.501375600
11,250000,2,2026-02-22T17:08:41.938798,-73.0,-72.8931,-72.8,4632,"1000094,100,8,12,DB,F9,13,A7,C2,A0,91",0.504424800
11,250000,2,2026-02-22T17:08:46.376798,-73.0,-72.9465,-72.8,4438,"1000095,100,8,EC,D1,59,4E,56,FA,1D,3F",0.483298200
11,250000,2,2026-02-22T17:08:51.014798,-73.0,-72.9733,-73.0,4638,"1000096,100,8,28,60,12,3A,A2,00,33,C5",0.505078200
11,250000,2,2026-02-22T17:08:55.452798,-70.0,-71.4866,-72.2,4438,"1000097,100,8,E2,95,6E,8E,78,21,05,C1",0.483298200
11,250000,2,2026-02-22T17:08:59.890798,-73.0,-72.2433,-72.2,4438,"1000098,100,8,12,0C,D0,B8,D6,A6,66,F4",0.483298200
11,250000,2,2026-02-22T17:09:04.463798,-73.0,-72.6217,-72.2,4573,"1000099,100,8,25,A2,52,9A,3F,08,E6,E3",0.497999700
11,250000,2,2026-02-22T17:09:09.101798,-73.0,-72.8108,-72.2,4638,"1000100,100,8,15,FB,21,49,51,05,B6,8E",0.505078200
