SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"1000036,100,8,0F,6D,13,92,AB,AE,8D,1B",37,-51.0,-43.9333,-53.07,-53.0,46.62,69.93,1551,2025-12-11T18:53:59.000970
7,62500,12,"1000037,100,8,D6,41,1F,C7,83,8B,61,D8",37,-54.0,-47.1333,-53.53,-54.0,46.62,69.93,1545,2025-12-11T18:54:00.545970
7,62500,12,"1000038,100,8,41,C6,B9,96,0F,06,DC,F2",37,-51.0,-43.9333,-52.27,-53.8,46.62,69.93,1555,2025-12-11T18:54:02.100970
7,62500,12,"1000039,100,8,AF,68,D2,C0,D2,96,74,35",37,-50.0,-42.8667,-51.13,-51.5,46.62,69.93,1549,2025-12-11T18:54:03.649970
7,62500,12,"1000040,100,8,BB,A5,30,56,C9,D4,4B,68",37,-58.0,-51.4000,-54.57,-53.2,46.62,69.93,1539,2025-12-11T18:54:05.188970
7,62500,12,"1000041,100,8,DD,B2,52,6A,28,B4,9E,57",37,-55.0,-48.2000,-54.78,-53.5,46.62,69.93,1553,2025-12-11T18:54:06.741970
7,62500,12,"1000042,100,8,B4,82,63,E1,42,CB,DB,D5",37,-50.0,-42.8667,-52.39,-53.2,46.62,69.93,1556,2025-12-11T18:54:08.297970
7,62500,12,"1000043,100,8,90,CA,07,03,3D,FC,E0,15",37,-57.0,-50.3333,-54.70,-55.0,46.62,69.93,1542,2025-12-11T18:54:09.839970
7,62500,12,"1000044,100,8,3C,54,E1,46,50,35,BE,3C",37,-55.0,-48.2000,-54.85,-54.2,46.62,69.93,1542,2025-12-11T18:54:11.381970
7,62500,12,"1000045,100,8,39,B6,07,6F,51,61,7B,16",37,-58.0,-51.4000,-56.42,-55.0,46.62,69.93,1552,2025-12-11T18:54:12.933970
7,62500,12,"1000046,100,8,1C,3D,CE,DD,AC,4B,58,60",37,-55.0,-48.2000,-55.71,-56.2,46.62,69.93,1550,2025-12-11T18:54:14.483970
7,62500,12,"1000047,100,8,43,75,E4,F9,75,13,07,36",37,-59.0,-52.4667,-57.36,-56.8,46.62,69.93,1552,2025-12-11T18:54:16.035970
7,62500,12,"1000048,100,8,69,77,73,6A,23,24,9F,31",37,-54.0,-47.1333,-55.68,-56.5,46.62,69.93,1541,2025-12-11T18:54:17.576970
7,62500,12,"1000049,100,8,65,36,3D,07,4B,7A,53,88",37,-55.0,-48.2000,-55.34,-55.8,46.62,69.93,1558,2025-12-11T18:54:19.134970
7,62500,12,"1000050,100,8,60,E2,DC,25,4B,64,B4,03",37,-52.0,-45.0000,-53.67,-55.0,46.62,69.93,1539,2025-12-11T18:54:20.673970
7,62500,12,"1000051,100,8,5C,91,A1,06,0C,EE,C1,22",37,-58.0,-51.4000,-55.83,-54.8,46.62,69.93,1551,2025-12-11T18:54:22.224970
7,62500,12,"1000052,100,8,07,6A,16,D6,1F,BD,A5,AD",37,-50.0,-42.8667,-52.92,-53.8,46.62,69.93,1541,2025-12-11T18:54:23.765970
7,62500,12,"1000053,100,8,D3,48,86,7A,5F,25,3B,5F",37,-54.0,-47.1333,-53.46,-53.5,46.62,69.93,1552,2025-12-11T18:54:25.317970
7,62500,12,"1000054,100,8,FF,6D,EE,AF,F3,97,6C,4F",37,-50.0,-42.8667,-51.73,-53.0,46.62,69.93,1552,2025-12-11T18:54:26.869970
7,62500,12,"1000055,100,8,92,B3,C8,69,C2,7D,0A,9E",37,-52.0,-45.0000,-51.86,-51.5,46.62,69.93,1551,2025-12-11T18:54:28.420970
7,62500,12,"1000056,100,8,6A,B8,90,CA,BE,C6,1B,06",37,-50.0,-42.8667,-50.93,-51.5,46.62,69.93,1558,2025-12-11T18:54:29.978970
7,62500,12,"1000057,100,8,2F,78,72,11,1A,F9,2A,05",37,-51.0,-43.9333,-50.97,-50.8,46.62,69.93,1557,2025-12-11T18:54:31.535970
7,62500,12,"1000058,100,8,2C,CD,3E,F2,23,FA,6B,A0",37,-52.0,-45.0000,-51.48,-51.2,46.62,69.93,1540,2025-12-11T18:54:33.075970
7,62500,12,"1000059,100,8,6C,E9,CE,27,56,14,B8,D1",37,-53.0,-46.0667,-52.24,-51.5,46.62,69.93,1538,2025-12-11T18:54:34.613970
7,62500,12,"1000060,100,8,1F,48,E2,3B,E4,EE,C7,C4",37,-50.0,-42.8667,-51.12,-51.5,46.62,69.93,1538,2025-12-11T18:54:36.151970
7,62500,12,"1000061,100,8,94,2A,2F,1E,2A,EC,5A,0D",37,-54.0,-47.1333,-52.56,-52.2,46.62,69.93,1552,2025-12-11T18:54:37.703970
7,62500,12,"1000062,100,8,22,E0,04,E1,24,11,F4,E3",37,-55.0,-48.2000,-53.78,-53.0,46.62,69.93,1542,2025-12-11T18:54:39.245970
7,62500,12,"1000063,100,8,72,37,22,D1,58,45,B8,D0",37,-56.0,-49.2667,-54.89,-53.8,46.62,69.93,1557,2025-12-11T18:54:40.802970
7,62500,12,"1000064,100,8,E9,C0,5F,93,82,03,6F,0C",37,-54.0,-47.1333,-54.45,-54.8,46.62,69.93,1544,2025-12-11T18:54:42.346970
7,62500,12,"1000065,100,8,F4,FD,0B,68,A2,12,31,10",37,-53.0,-46.0667,-53.72,-54.5,46.62,69.93,1550,2025-12-11T18:54:43.896970
7,62500,12,"1000066,100,8,DE,D0,BF,3D,F9,C3,36,41",37,-54.0,-47.1333,-53.86,-54.2,46.62,69.93,1540,2025-12-11T18:54:45.436970
7,62500,12,"1000067,100,8,63,4E,40,E8,05,B3,6C,11",37,-53.0,-46.0667,-53.43,-53.5,46.62,69.93,1539,2025-12-11T18:54:46.975970
7,62500,12,"1000068,100,8,35,15,80,D1,8F,7F,C5,1F",37,-58.0,-51.4000,-55.72,-54.5,46.62,69.93,1553,2025-12-11T18:54:48.528970
7,62500,12,"1000069,100,8,F3,2B,F3,1C,76,71,90,64",37,-50.0,-42.8667,-52.86,-53.8,46.62,69.93,1557,2025-12-11T18:54:50.085970
7,62500,12,"1000070,100,8,87,44,35,92,F2,1E,B0,CB",37,-55.0,-48.2000,-53.93,-54.0,46.62,69.93,1544,2025-12-11T18:54:51.629970
7,62500,12,"1000071,100,8,14,15,7E,65,57,4B,3A,FB",37,-54.0,-47.1333,-53.96,-54.2,46.62,69.93,1550,2025-12-11T18:54:53.179970
7,62500,12,"1000072,100,8,22,9D,A4,35,B9,EA,75,3A",37,-52.0,-45.0000,-52.98,-52.8,46.62,69.93,1557,2025-12-11T18:54:54.736970
7,62500,12,"1000073,100,8,AE,20,A3,38,5D,E2,7B,01",37,-59.0,-52.4667,-55.99,-55.0,46.62,69.93,1547,2025-12-11T18:54:56.283970
7,62500,12,"1000074,100,8,61,DB,F3,64,AF,AC,81,FE",37,-50.0,-42.8667,-53.00,-53.8,46.62,69.93,1557,2025-12-11T18:54:57.840970
7,62500,12,"1000075,100,8,87,2F,57,51,69,28,55,EB",37,-54.0,-47.1333,-53.50,-53.8,46.62,69.93,1551,2025-12-11T18:54:59.391970
7,62500,12,"1000076,100,8,E7,DF,9F,92,6E,5A,EF,A7",37,-53.0,-46.0667,-53.25,-54.0,46.62,69.93,1551,2025-12-11T18:55:00.942970
7,62500,12,"1000077,100,8,E5,6A,24,EB,8F,F8,1D,C2",37,-58.0,-51.4000,-55.62,-53.8,46.62,69.93,1545,2025-12-11T18:55:02.487970
7,62500,12,"1000078,100,8,8B,42,B6,99,99,A9,28,E6",37,-56.0,-49.2667,-55.81,-55.2,46.62,69.93,1557,2025-12-11T18:55:04.044970
7,62500,12,"1000079,100,8,6A,A8,41,29,47,AF,F8,37",37,-57.0,-50.3333,-56.41,-56.0,46.62,69.93,1546,2025-12-11T18:55:05.590970
7,62500,12,"1000080,100,8,85,A7,16,FE,AD,E8,16,7F",37,-55.0,-48.2000,-55.70,-56.5,46.62,69.93,1547,2025-12-11T18:55:07.137970
7,62500,12,"1000081,100,8,75,16,57,19,05,94,26,A4",37,-55.0,-48.2000,-55.35,-55.8,46.62,69.93,1550,2025-12-11T18:55:08.687970
7,62500,12,"1000082,100,8,7C,C0,29,25,FF,7E,DE,4F",37,-55.0,-48.2000,-55.18,-55.5,46.62,69.93,1545,2025-12-11T18:55:10.232970
7,62500,12,"1000083,100,8,E2,8E,5D,AE,E7,DC,6B,41",37,-50.0,-42.8667,-52.59,-53.8,46.62,69.93,1550,2025-12-11T18:55:11.782970
