SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"455770,100,8,0E,BF,D1,40,1E,96,B9,41",36,-56.0,-49.2667,-56.39,-56.5,8.75,13.13,406,2025-12-11T18:55:54.018251
7,250000,2,"456170,100,8,BA,42,B7,40,4C,B6,BA,41",36,-57.0,-50.3333,-56.69,-56.8,8.75,13.13,403,2025-12-11T18:55:54.421251
7,250000,2,"456570,100,8,80,27,91,40,40,3B,BC,41",36,-57.0,-50.3333,-56.85,-56.8,8.75,13.13,391,2025-12-11T18:55:54.812251
7,250000,2,"456970,100,8,94,C8,5A,40,07,C5,BD,41",36,-57.0,-50.3333,-56.92,-56.8,8.75,13.13,405,2025-12-11T18:55:55.217251
7,250000,2,"457370,100,8,C2,16,2F,40,25,EF,BE,41",36,-56.0,-49.2667,-56.46,-56.8,8.75,13.13,397,2025-12-11T18:55:55.614251
7,250000,2,"457770,100,8,8A,7A,09,40,D6,7F,C0,41",36,-56.0,-49.2667,-56.23,-56.5,8.75,13.13,399,2025-12-11T18:55:56.013251
7,250000,2,"458170,100,8,3F,AF,00,40,99,13,C2,41",36,-57.0,-50.3333,-56.62,-56.5,8.75,13.13,402,2025-12-11T18:55:56.415251
7,250000,2,"458570,100,8,38,04,0E,40,0C,44,C3,41",36,-57.0,-50.3333,-56.81,-56.5,8.75,13.13,408,2025-12-11T18:55:56.823251
7,250000,2,"458970,100,8,07,1C,38,40,A2,DB,C4,41",36,-57.0,-50.3333,-56.90,-56.8,8.75,13.13,392,2025-12-11T18:55:57.215251
7,250000,2,"459370,100,8,41,43,66,40,33,0E,C6,41",36,-57.0,-50.3333,-56.95,-57.0,8.75,13.13,404,2025-12-11T18:55:57.619251
7,250000,2,"459770,100,8,11,B9,97,40,9A,A7,C7,41",36,-57.0,-50.3333,-56.98,-57.0,8.75,13.13,398,2025-12-11T18:55:58.017251
7,250000,2,"460170,100,8,0A,9F,BD,40,26,41,C9,41",36,-57.0,-50.3333,-56.99,-57.0,8.75,13.13,403,2025-12-11T18:55:58.420251
7,250000,2,"460570,100,8,B0,48,D7,40,02,74,CA,41",36,-57.0,-50.3333,-56.99,-57.0,8.75,13.13,403,2025-12-11T18:55:58.823251
7,250000,2,"460970,100,8,9D,7B,F1,40,3A,0C,CC,41",36,-58.0,-51.4000,-57.50,-57.2,8.75,13.13,401,2025-12-11T18:55:59.224251
7,250000,2,"461370,100,8,43,D1,FE,40,C9,A2,CD,41",36,-58.0,-51.4000,-57.75,-57.5,8.75,13.13,393,2025-12-11T18:55:59.617251
7,250000,2,"461770,100,8,95,05,FF,40,3A,D2,CE,41",36,-57.0,-50.3333,-57.37,-57.5,8.75,13.13,401,2025-12-11T18:56:00.018251
7,250000,2,"462170,100,8,9C,32,F2,40,52,64,D0,41",36,-57.0,-50.3333,-57.19,-57.5,8.75,13.13,398,2025-12-11T18:56:00.416251
7,250000,2,"462570,100,8,79,65,D8,40,FB,F2,D1,41",36,-58.0,-51.4000,-57.59,-57.5,8.75,13.13,411,2025-12-11T18:56:00.827251
7,250000,2,"462970,100,8,4B,EB,BE,40,56,1B,D3,41",36,-58.0,-51.4000,-57.80,-57.5,8.75,13.13,395,2025-12-11T18:56:01.222251
7,250000,2,"463370,100,8,15,16,99,40,73,A2,D4,41",36,-57.0,-50.3333,-57.40,-57.5,8.75,13.13,410,2025-12-11T18:56:01.632251
7,250000,2,"463770,100,8,93,32,7A,40,6C,C4,D5,41",36,-58.0,-51.4000,-57.70,-57.8,8.75,13.13,397,2025-12-11T18:56:02.029251
7,250000,2,"464170,100,8,38,0E,3A,40,13,42,D7,41",36,-57.0,-50.3333,-57.35,-57.5,8.75,13.13,392,2025-12-11T18:56:02.421251
7,250000,2,"464570,100,8,77,0F,0F,40,7B,B9,D8,41",36,-57.0,-50.3333,-57.17,-57.2,8.75,13.13,397,2025-12-11T18:56:02.818251
7,250000,2,"464970,100,8,4B,EF,00,40,92,CE,D9,41",36,-57.0,-50.3333,-57.09,-57.2,8.75,13.13,413,2025-12-11T18:56:03.231251
7,250000,2,"465370,100,8,FE,A5,08,40,9A,39,DB,41",36,-57.0,-50.3333,-57.04,-57.0,8.75,13.13,394,2025-12-11T18:56:03.625251
7,250000,2,"465770,100,8,2C,4F,2D,40,C2,9C,DC,41",36,-57.0,-50.3333,-57.02,-57.0,8.75,13.13,398,2025-12-11T18:56:04.023251
7,250000,2,"466170,100,8,33,78,58,40,9D,A1,DD,41",36,-57.0,-50.3333,-57.01,-57.0,8.75,13.13,399,2025-12-11T18:56:04.422251
7,250000,2,"466570,100,8,FE,CD,8F,40,A2,F5,DE,41",36,-57.0,-50.3333,-57.01,-57.0,8.75,13.13,410,2025-12-11T18:56:04.832251
7,250000,2,"466970,100,8,73,EE,B5,40,40,40,E0,41",36,-58.0,-51.4000,-57.50,-57.2,8.75,13.13,395,2025-12-11T18:56:05.227251
7,250000,2,"467370,100,8,55,92,D0,40,B9,31,E1,41",36,-58.0,-51.4000,-57.75,-57.5,8.75,13.13,411,2025-12-11T18:56:05.638251
7,250000,2,"467770,100,8,C7,FB,EC,40,9E,6A,E2,41",36,-58.0,-51.4000,-57.88,-57.8,8.75,13.13,396,2025-12-11T18:56:06.034251
7,250000,2,"468170,100,8,9C,7E,FA,40,38,4E,E3,41",36,-58.0,-51.4000,-57.94,-58.0,8.75,13.13,401,2025-12-11T18:56:06.435251
7,250000,2,"468570,100,8,3B,D4,FF,40,DE,73,E4,41",36,-58.0,-51.4000,-57.97,-58.0,8.75,13.13,391,2025-12-11T18:56:06.826251
7,250000,2,"468970,100,8,C0,08,F6,40,DC,8D,E5,41",36,-57.0,-50.3333,-57.48,-57.8,8.75,13.13,414,2025-12-11T18:56:07.240251
7,250000,2,"469370,100,8,CA,9A,E5,40,70,59,E6,41",36,-58.0,-51.4000,-57.74,-57.8,8.75,13.13,395,2025-12-11T18:56:07.635251
7,250000,2,"469770,100,8,1E,5D,C6,40,F7,5D,E7,41",36,-58.0,-51.4000,-57.87,-57.8,8.75,13.13,405,2025-12-11T18:56:08.040251
7,250000,2,"470170,100,8,E8,10,A1,40,A5,55,E8,41",36,-57.0,-50.3333,-57.44,-57.5,8.75,13.13,391,2025-12-11T18:56:08.431251
7,250000,2,"470570,100,8,76,A6,84,40,BD,06,E9,41",36,-58.0,-51.4000,-57.72,-57.8,8.75,13.13,399,2025-12-11T18:56:08.830251
7,250000,2,"470970,100,8,D3,F2,45,40,FF,E6,E9,41",36,-58.0,-51.4000,-57.86,-57.8,8.75,13.13,411,2025-12-11T18:56:09.241251
7,250000,2,"471370,100,8,78,99,1F,40,19,86,EA,41",36,-58.0,-51.4000,-57.93,-57.8,8.75,13.13,391,2025-12-11T18:56:09.632251
7,250000,2,"471770,100,8,EE,2A,03,40,D7,4D,EB,41",36,-57.0,-50.3333,-57.46,-57.8,8.75,13.13,411,2025-12-11T18:56:10.043251
7,250000,2,"472170,100,8,62,8C,04,40,1F,07,EC,41",36,-58.0,-51.4000,-57.73,-57.8,8.75,13.13,390,2025-12-11T18:56:10.433251
