SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"305700,100,8,FC,C4,07,40,79,54,A0,41",36,-69.0,-63.1333,-68.93,-69.0,17.48,26.23,764,2025-12-11T18:53:23.876105
7,125000,2,"306479,100,8,37,43,10,40,26,C9,A0,41",36,-69.0,-63.1333,-68.97,-69.0,17.48,26.23,769,2025-12-11T18:53:24.645105
7,125000,2,"307258,100,8,60,68,6B,40,FE,6E,A1,41",36,-69.0,-63.1333,-68.98,-69.0,17.48,26.23,757,2025-12-11T18:53:25.402105
7,125000,2,"308037,100,8,42,2B,B7,40,32,45,A2,41",36,-69.0,-63.1333,-68.99,-69.0,17.48,26.23,765,2025-12-11T18:53:26.167105
7,125000,2,"308817,100,8,F3,F8,F2,40,DC,73,A3,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,758,2025-12-11T18:53:26.925105
7,125000,2,"309597,100,8,58,91,FE,40,DC,AD,A4,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,754,2025-12-11T18:53:27.679105
7,125000,2,"310376,100,8,B5,AF,DD,40,25,14,A6,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,757,2025-12-11T18:53:28.436105
7,125000,2,"311155,100,8,FB,CA,9F,40,F7,A4,A7,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,773,2025-12-11T18:53:29.209105
7,125000,2,"311934,100,8,63,FE,43,40,5B,5E,A9,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,759,2025-12-11T18:53:29.968105
7,125000,2,"312713,100,8,44,B9,02,40,27,3E,AB,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,762,2025-12-11T18:53:30.730105
7,125000,2,"313492,100,8,2A,79,1A,40,03,42,AD,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,772,2025-12-11T18:53:31.502105
7,125000,2,"314271,100,8,4E,09,80,40,67,67,AF,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,769,2025-12-11T18:53:32.271105
7,125000,2,"315050,100,8,7A,DE,C1,40,A1,AB,B1,41",36,-69.0,-63.1333,-69.00,-69.0,17.48,26.23,767,2025-12-11T18:53:33.038105
7,125000,2,"315829,100,8,CA,C5,F3,40,DC,0B,B4,41",36,-64.0,-57.8000,-66.50,-67.8,17.48,26.23,763,2025-12-11T18:53:33.801105
7,125000,2,"316609,100,8,D0,46,FE,40,1B,85,B6,41",36,-64.0,-57.8000,-65.25,-66.5,17.48,26.23,769,2025-12-11T18:53:34.570105
7,125000,2,"317388,100,8,DB,70,DC,40,46,14,B9,41",36,-67.0,-61.0000,-66.12,-66.0,17.48,26.23,763,2025-12-11T18:53:35.333105
7,125000,2,"318167,100,8,09,9B,94,48,C0,17,BC,41",36,-64.0,-57.8000,-65.06,-64.8,17.48,26.23,769,2025-12-11T18:53:36.102105
7,125000,2,"318947,100,8,36,C1,33,40,F6,CA,BE,41",36,-66.0,-59.9333,-65.53,-65.2,17.48,26.23,759,2025-12-11T18:53:36.861105
7,125000,2,"319726,100,8,FE,41,00,40,B8,89,C1,41",36,-66.0,-59.9333,-65.77,-65.8,17.48,26.23,772,2025-12-11T18:53:37.633105
7,125000,2,"320505,100,8,B0,F0,26,40,94,50,C4,41",36,-65.0,-58.8667,-65.38,-65.2,17.48,26.23,770,2025-12-11T18:53:38.403105
7,125000,2,"321284,100,8,F4,CD,8A,40,0E,1C,C7,41",36,-65.0,-58.8667,-65.19,-65.5,17.48,26.23,756,2025-12-11T18:53:39.159105
7,125000,2,"322063,100,8,85,1B,CC,40,A7,E8,C9,41",36,-66.0,-59.9333,-65.60,-65.5,17.48,26.23,759,2025-12-11T18:53:39.918105
7,125000,2,"322842,100,8,81,AA,F8,40,DA,B2,CC,41",36,-64.0,-57.8000,-64.80,-65.0,17.48,26.23,768,2025-12-11T18:53:40.686105
7,125000,2,"323621,100,8,08,86,FB,40,2A,77,CF,41",36,-63.0,-56.7333,-63.90,-64.5,17.48,26.23,771,2025-12-11T18:53:41.457105
7,125000,2,"324401,100,8,0C,56,D3,40,1D,32,D2,41",36,-63.0,-56.7333,-63.45,-64.0,17.48,26.23,761,2025-12-11T18:53:42.218105
7,125000,2,"325181,100,8,27,01,93,40,47,E0,D4,41",36,-63.0,-56.7333,-63.22,-63.2,17.48,26.23,769,2025-12-11T18:53:42.987105
7,125000,2,"325960,100,8,DA,91,31,40,4C,7E,D7,41",36,-65.0,-58.8667,-64.11,-63.5,17.48,26.23,766,2025-12-11T18:53:43.753105
7,125000,2,"326739,100,8,1E,1E,00,40,E4,08,DA,41",36,-65.0,-58.8667,-64.56,-64.0,17.48,26.23,756,2025-12-11T18:53:44.509105
7,125000,2,"327518,100,8,2D,E9,28,40,DF,7C,DC,41",36,-64.0,-57.8000,-64.28,-64.2,17.48,26.23,763,2025-12-11T18:53:45.272105
7,125000,2,"328297,100,8,90,DC,95,40,EF,2A,DF,41",36,-64.0,-57.8000,-64.14,-64.5,17.48,26.23,769,2025-12-11T18:53:46.041105
7,125000,2,"329077,100,8,A8,BE,D5,40,42,64,E1,41",36,-64.0,-57.8000,-64.07,-64.2,17.48,26.23,755,2025-12-11T18:53:46.796105
7,125000,2,"329856,100,8,D7,59,FC,40,BF,7D,E3,41",36,-63.0,-56.7333,-63.53,-63.8,17.48,26.23,773,2025-12-11T18:53:47.569105
7,125000,2,"330635,100,8,E5,85,F7,40,C4,74,E5,41",36,-62.0,-55.6667,-62.77,-63.2,17.48,26.23,753,2025-12-11T18:53:48.322105
7,125000,2,"331414,100,8,1C,88,C9,40,D9,46,E7,41",36,-62.0,-55.6667,-62.38,-62.8,17.48,26.23,772,2025-12-11T18:53:49.094105
7,125000,2,"332194,100,8,E0,01,88,40,B7,F1,E8,41",36,-66.0,-59.9333,-64.19,-63.2,17.48,26.23,765,2025-12-11T18:53:49.859105
7,125000,2,"332973,100,8,C3,88,23,40,45,73,EA,41",36,-66.0,-59.9333,-65.10,-64.0,17.48,26.23,756,2025-12-11T18:53:50.615105
7,125000,2,"333752,100,8,5F,A4,00,40,A2,C9,EB,41",36,-62.0,-55.6667,-63.55,-64.0,17.48,26.23,764,2025-12-11T18:53:51.379105
7,125000,2,"334531,100,8,A2,BF,37,40,1E,F3,EC,41",36,-68.0,-62.0667,-65.77,-65.5,17.48,26.23,754,2025-12-11T18:53:52.133105
7,125000,2,"335310,100,8,D6,77,97,40,46,EE,ED,41",36,-69.0,-63.1333,-67.39,-66.2,17.48,26.23,767,2025-12-11T18:53:52.900105
7,125000,2,"336089,100,8,1A,13,D7,40,DE,B9,EE,41",36,-68.0,-62.0667,-67.69,-66.8,17.48,26.23,755,2025-12-11T18:53:53.655105
7,125000,2,"336868,100,8,57,C7,FC,40,E8,54,EF,41",36,-67.0,-61.0000,-67.35,-68.0,17.48,26.23,762,2025-12-11T18:53:54.417105
7,125000,2,"337647,100,8,F4,D8,F6,40,A0,BE,EF,41",36,-65.0,-58.8667,-66.17,-67.2,17.48,26.23,770,2025-12-11T18:53:55.187105
7,125000,2,"338426,100,8,42,29,BF,40,68,FA,EF,41",36,-66.0,-59.9333,-66.09,-66.5,17.48,26.23,768,2025-12-11T18:53:55.955105
7,125000,2,"339206,100,8,A4,AC,7A,40,03,F9,EF,41",36,-68.0,-62.0667,-67.04,-66.5,17.48,26.23,762,2025-12-11T18:53:56.717105
7,125000,2,"339986,100,8,A1,A1,17,40,80,C5,EF,41",36,-68.0,-62.0667,-67.52,-66.8,17.48,26.23,758,2025-12-11T18:53:57.475105
7,125000,2,"340766,100,8,56,C6,03,40,1E,60,EF,41",36,-67.0,-61.0000,-67.26,-67.2,17.48,26.23,771,2025-12-11T18:53:58.246105
7,125000,2,"341545,100,8,83,71,48,40,5D,C9,EE,41",36,-65.0,-58.8667,-66.13,-67.0,17.48,26.23,769,2025-12-11T18:53:59.015105
7,125000,2,"342324,100,8,B3,AB,A2,40,FA,01,EE,41",36,-62.0,-55.6667,-64.07,-65.5,17.48,26.23,765,2025-12-11T18:53:59.780105
7,125000,2,"343103,100,8,17,DD,DF,40,EE,0A,ED,41",36,-63.0,-56.7333,-63.53,-64.2,17.48,26.23,757,2025-12-11T18:54:00.537105
7,125000,2,"343882,100,8,3F,05,FF,40,70,E5,EB,41",36,-60.0,-53.5333,-61.77,-62.5,17.48,26.23,755,2025-12-11T18:54:01.292105
7,125000,2,"344661,100,8,DC,7C,F1,40,EF,92,EA,41",36,-60.0,-53.5333,-60.88,-61.2,17.48,26.23,754,2025-12-11T18:54:02.046105
7,125000,2,"345440,100,8,49,A1,BD,40,15,15,E9,41",36,-69.0,-63.1333,-64.94,-63.0,17.48,26.23,757,2025-12-11T18:54:02.803105
7,125000,2,"346219,100,8,77,AC,77,40,BF,6D,E7,41",36,-61.0,-54.6000,-62.97,-62.5,17.48,26.23,765,2025-12-11T18:54:03.568105
7,125000,2,"346998,100,8,81,1A,16,40,00,9F,E5,41",36,-62.0,-55.6667,-62.49,-63.0,17.48,26.23,769,2025-12-11T18:54:04.337105
7,125000,2,"347778,100,8,14,79,09,40,CF,60,E3,41",36,-61.0,-54.6000,-61.74,-63.2,17.48,26.23,758,2025-12-11T18:54:05.095105
7,125000,2,"348558,100,8,91,C4,5A,40,7C,45,E1,41",36,-60.0,-53.5333,-60.87,-61.0,17.48,26.23,766,2025-12-11T18:54:05.861105
7,125000,2,"349337,100,8,3F,D6,AD,40,79,0A,DF,41",36,-62.0,-55.6667,-61.44,-61.2,17.48,26.23,769,2025-12-11T18:54:06.630105
7,125000,2,"350116,100,8,3C,C8,E7,40,92,B2,DC,41",36,-61.0,-54.6000,-61.22,-61.0,17.48,26.23,764,2025-12-11T18:54:07.394105
7,125000,2,"350895,100,8,98,F7,FF,40,B7,40,DA,41",36,-62.0,-55.6667,-61.61,-61.2,17.48,26.23,773,2025-12-11T18:54:08.167105
7,125000,2,"351674,100,8,6E,04,EB,40,F8,B7,D7,41",36,-60.0,-53.5333,-60.80,-61.2,17.48,26.23,770,2025-12-11T18:54:08.937105
7,125000,2,"352453,100,8,1F,C9,B2,40,85,1B,D5,41",36,-60.0,-53.5333,-60.40,-60.8,17.48,26.23,759,2025-12-11T18:54:09.696105
7,125000,2,"353232,100,8,05,70,63,40,A1,6E,D2,41",36,-60.0,-53.5333,-60.20,-60.5,17.48,26.23,765,2025-12-11T18:54:10.461105
7,125000,2,"354011,100,8,63,D6,0C,40,AA,B4,CF,41",36,-60.0,-53.5333,-60.10,-60.0,17.48,26.23,761,2025-12-11T18:54:11.222105
7,125000,2,"354790,100,8,11,80,0A,40,08,F1,CC,41",36,-60.0,-53.5333,-60.05,-60.0,17.48,26.23,763,2025-12-11T18:54:11.985105
7,125000,2,"355570,100,8,76,86,5D,40,35,27,CA,41",36,-60.0,-53.5333,-60.03,-60.0,17.48,26.23,766,2025-12-11T18:54:12.751105
7,125000,2,"356349,100,8,A6,6E,AF,40,AE,5A,C7,41",36,-60.0,-53.5333,-60.01,-60.0,17.48,26.23,771,2025-12-11T18:54:13.522105
7,125000,2,"357128,100,8,04,D8,E8,40,F7,8E,C4,41",36,-60.0,-53.5333,-60.01,-60.0,17.48,26.23,756,2025-12-11T18:54:14.278105
7,125000,2,"357907,100,8,14,9B,FF,40,7D,62,C1,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,771,2025-12-11T18:54:15.049105
7,125000,2,"358687,100,8,3D,86,E3,40,49,A4,BE,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,771,2025-12-11T18:54:15.820105
7,125000,2,"359466,100,8,69,AF,A7,40,D0,F1,BB,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,758,2025-12-11T18:54:16.578105
7,125000,2,"360245,100,8,8E,76,50,40,76,4E,B9,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,767,2025-12-11T18:54:17.345105
7,125000,2,"361024,100,8,6C,03,06,40,87,BD,B6,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,769,2025-12-11T18:54:18.114105
7,125000,2,"361803,100,8,3B,09,13,40,3D,42,B4,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,753,2025-12-11T18:54:18.867105
7,125000,2,"362582,100,8,09,68,71,40,B4,DF,B1,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,758,2025-12-11T18:54:19.625105
7,125000,2,"363362,100,8,C9,5E,BA,40,EA,98,AF,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,768,2025-12-11T18:54:20.393105
7,125000,2,"364142,100,8,8E,A2,EF,40,B8,70,AD,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,760,2025-12-11T18:54:21.153105
7,125000,2,"364921,100,8,36,72,FF,40,D4,69,AB,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,754,2025-12-11T18:54:21.907105
7,125000,2,"365700,100,8,13,5E,E2,40,C8,86,A9,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,771,2025-12-11T18:54:22.678105
7,125000,2,"366479,100,8,3D,13,A6,40,F2,C9,A7,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,770,2025-12-11T18:54:23.448105
7,125000,2,"367258,100,8,47,02,3F,40,23,FF,A5,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,755,2025-12-11T18:54:24.203105
7,125000,2,"368038,100,8,6D,B9,01,40,43,9B,A4,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,767,2025-12-11T18:54:24.970105
7,125000,2,"368817,100,8,EB,ED,1D,40,C5,63,A3,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,762,2025-12-11T18:54:25.732105
7,125000,2,"369596,100,8,EC,2D,83,40,2E,5A,A2,41",36,-60.0,-53.5333,-60.00,-60.0,17.48,26.23,773,2025-12-11T18:54:26.505105
