SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"120942,100,8,87,3A,62,40,91,D4,DD,41",36,-62.0,-55.6667,-62.37,-62.5,34.97,52.45,1553,2025-12-11T18:50:20.864960
7,62500,2,"122492,100,8,D9,3E,F0,40,12,98,E2,41",36,-64.0,-57.8000,-63.18,-63.0,34.97,52.45,1544,2025-12-11T18:50:22.408960
7,62500,2,"124042,100,8,00,91,E1,40,D5,80,E6,41",36,-63.0,-56.7333,-63.09,-63.0,34.97,52.45,1549,2025-12-11T18:50:23.957960
7,62500,2,"125592,100,8,E7,15,4C,40,CA,D0,E9,41",36,-63.0,-56.7333,-63.05,-63.0,34.97,52.45,1552,2025-12-11T18:50:25.509960
7,62500,2,"127142,100,8,C1,76,15,40,59,77,EC,41",36,-67.0,-61.0000,-65.02,-64.2,34.97,52.45,1543,2025-12-11T18:50:27.052960
7,62500,2,"128692,100,8,C0,F8,BC,40,3C,67,EE,41",36,-67.0,-61.0000,-66.01,-65.0,34.97,52.45,1549,2025-12-11T18:50:28.601960
7,62500,2,"130242,100,8,D5,1D,FF,40,BF,96,EF,41",36,-67.0,-61.0000,-66.51,-66.0,34.97,52.45,1548,2025-12-11T18:50:30.149960
7,62500,2,"131792,100,8,97,5C,A3,40,F0,FF,EF,41",36,-62.0,-55.6667,-64.25,-65.8,34.97,52.45,1554,2025-12-11T18:50:31.703960
7,62500,2,"133342,100,8,6D,0D,04,40,C1,A0,EF,41",36,-60.0,-53.5333,-62.13,-64.0,34.97,52.45,1546,2025-12-11T18:50:33.249960
7,62500,2,"134892,100,8,06,63,79,40,0F,7B,EE,41",36,-58.0,-51.4000,-60.06,-61.8,34.97,52.45,1549,2025-12-11T18:50:34.798960
7,62500,2,"136442,100,8,CC,F8,F1,40,99,94,EC,41",36,-61.0,-54.6000,-60.53,-60.2,34.97,52.45,1549,2025-12-11T18:50:36.347960
7,62500,2,"137992,100,8,F0,2B,DF,40,E4,F6,E9,41",36,-60.0,-53.5333,-60.27,-59.8,34.97,52.45,1547,2025-12-11T18:50:37.894960
7,62500,2,"139542,100,8,34,01,47,40,0A,AF,E6,41",36,-60.0,-53.5333,-60.13,-59.8,34.97,52.45,1552,2025-12-11T18:50:39.446960
7,62500,2,"141092,100,8,A9,BC,22,40,21,81,E2,41",36,-64.0,-57.8000,-62.07,-61.2,34.97,52.45,1546,2025-12-11T18:50:40.992960
7,62500,2,"142642,100,8,47,E8,C8,40,89,10,DE,41",36,-65.0,-58.8667,-63.53,-62.2,34.97,52.45,1544,2025-12-11T18:50:42.536960
7,62500,2,"144192,100,8,8E,89,FC,40,68,31,D9,41",36,-66.0,-59.9333,-64.77,-63.8,34.97,52.45,1550,2025-12-11T18:50:44.086960
7,62500,2,"145742,100,8,9E,8C,96,40,27,FC,D3,41",36,-67.0,-61.0000,-65.88,-65.5,34.97,52.45,1548,2025-12-11T18:50:45.634960
7,62500,2,"147292,100,8,07,80,00,40,DC,8A,CE,41",36,-67.0,-61.0000,-66.44,-66.2,34.97,52.45,1549,2025-12-11T18:50:47.183960
7,62500,2,"148842,100,8,EB,E6,88,40,CC,F8,C8,41",36,-64.0,-57.8000,-65.22,-66.0,34.97,52.45,1548,2025-12-11T18:50:48.731960
7,62500,2,"150392,100,8,EE,E5,F7,40,DC,61,C3,41",36,-60.0,-53.5333,-62.61,-64.5,34.97,52.45,1552,2025-12-11T18:50:50.283960
7,62500,2,"151942,100,8,42,FA,D4,40,0F,E2,BD,41",36,-62.0,-55.6667,-62.31,-63.2,34.97,52.45,1543,2025-12-11T18:50:51.826960
7,62500,2,"153492,100,8,B2,38,34,40,F0,94,B8,41",36,-62.0,-55.6667,-62.15,-62.0,34.97,52.45,1551,2025-12-11T18:50:53.377960
7,62500,2,"155042,100,8,83,87,26,40,0D,95,B3,41",36,-62.0,-55.6667,-62.08,-61.5,34.97,52.45,1549,2025-12-11T18:50:54.926960
7,62500,2,"156592,100,8,E6,CD,CB,40,73,FB,AE,41",36,-62.0,-55.6667,-62.04,-62.0,34.97,52.45,1550,2025-12-11T18:50:56.476960
7,62500,2,"158142,100,8,3C,A0,FB,40,2B,DF,AA,41",36,-62.0,-55.6667,-62.02,-62.0,34.97,52.45,1546,2025-12-11T18:50:58.022960
7,62500,2,"159692,100,8,C8,E7,89,40,22,1A,A7,41",36,-59.0,-52.4667,-60.51,-61.2,34.97,52.45,1553,2025-12-11T18:50:59.575960
7,62500,2,"161242,100,8,BC,5C,00,40,B4,3F,A4,41",36,-61.0,-54.6000,-60.75,-61.0,34.97,52.45,1550,2025-12-11T18:51:01.125960
7,62500,2,"162792,100,8,C2,85,95,40,5E,18,A2,41",36,-60.0,-53.5333,-60.38,-60.5,34.97,52.45,1549,2025-12-11T18:51:02.674960
7,62500,2,"164342,100,8,D9,41,FC,40,E9,AE,A0,41",36,-60.0,-53.5333,-60.19,-60.0,34.97,52.45,1546,2025-12-11T18:51:04.220960
7,62500,2,"165892,100,8,C2,D6,C9,40,69,0A,A0,41",36,-63.0,-56.7333,-61.59,-61.0,34.97,52.45,1552,2025-12-11T18:51:05.772960
7,62500,2,"167442,100,8,37,EE,23,40,15,2E,A0,41",36,-63.0,-56.7333,-62.30,-61.5,34.97,52.45,1542,2025-12-11T18:51:07.314960
7,62500,2,"168992,100,8,D2,44,37,40,3A,19,A1,41",36,-63.0,-56.7333,-62.65,-62.2,34.97,52.45,1550,2025-12-11T18:51:08.864960
7,62500,2,"170542,100,8,80,CB,D6,40,3F,C7,A2,41",36,-64.0,-57.8000,-63.32,-63.2,34.97,52.45,1550,2025-12-11T18:51:10.414960
7,62500,2,"172092,100,8,05,FE,F6,40,B9,2F,A5,41",36,-62.0,-55.6667,-62.66,-63.0,34.97,52.45,1551,2025-12-11T18:51:11.965960
7,62500,2,"173642,100,8,D7,C6,86,40,99,46,A8,41",36,-63.0,-56.7333,-62.83,-63.0,34.97,52.45,1542,2025-12-11T18:51:13.507960
7,62500,2,"175192,100,8,F2,DD,00,40,64,FC,AB,41",36,-61.0,-54.6000,-61.92,-62.5,34.97,52.45,1549,2025-12-11T18:51:15.056960
7,62500,2,"176742,100,8,A8,BC,98,40,84,3E,B0,41",36,-62.0,-55.6667,-61.96,-62.0,34.97,52.45,1550,2025-12-11T18:51:16.606960
7,62500,2,"178292,100,8,A7,F8,FE,40,F4,51,B5,41",36,-61.0,-54.6000,-61.48,-61.8,34.97,52.45,1550,2025-12-11T18:51:18.156960
7,62500,2,"179842,100,8,49,F4,BD,40,47,70,BA,41",36,-62.0,-55.6667,-61.74,-61.5,34.97,52.45,1551,2025-12-11T18:51:19.707960
7,62500,2,"181392,100,8,1F,6C,16,40,89,D2,BF,41",36,-62.0,-55.6667,-61.87,-61.8,34.97,52.45,1544,2025-12-11T18:51:21.251960
7,62500,2,"182942,100,8,3F,72,4A,40,C2,5D,C5,41",36,-62.0,-55.6667,-61.93,-61.8,34.97,52.45,1556,2025-12-11T18:51:22.807960
7,62500,2,"184492,100,8,FD,CE,E0,40,2D,F6,CA,41",36,-62.0,-55.6667,-61.97,-62.0,34.97,52.45,1547,2025-12-11T18:51:24.354960
7,62500,2,"186042,100,8,B9,CE,F0,40,C2,7F,D0,41",36,-62.0,-55.6667,-61.98,-62.0,34.97,52.45,1543,2025-12-11T18:51:25.897960
7,62500,2,"187592,100,8,46,52,75,40,C4,DE,D5,41",36,-61.0,-54.6000,-61.49,-61.8,34.97,52.45,1554,2025-12-11T18:51:27.451960
7,62500,2,"189142,100,8,C9,FF,04,40,4A,F8,DA,41",36,-64.0,-57.8000,-62.75,-62.2,34.97,52.45,1548,2025-12-11T18:51:28.999960
7,62500,2,"190692,100,8,29,8E,A5,40,C9,B2,DF,41",36,-67.0,-61.0000,-64.87,-63.5,34.97,52.45,1540,2025-12-11T18:51:30.539960
7,62500,2,"192242,100,8,8D,63,FF,40,91,F6,E3,41",36,-65.0,-58.8667,-64.94,-64.2,34.97,52.45,1554,2025-12-11T18:51:32.093960
7,62500,2,"193792,100,8,E2,DE,BA,40,45,AE,E7,41",36,-66.0,-59.9333,-65.47,-65.5,34.97,52.45,1548,2025-12-11T18:51:33.641960
7,62500,2,"195342,100,8,A3,7D,13,40,46,C7,EA,41",36,-60.0,-53.5333,-62.73,-64.5,34.97,52.45,1547,2025-12-11T18:51:35.188960
7,62500,2,"196892,100,8,41,B8,5F,40,3F,57,ED,41",36,-60.0,-53.5333,-61.37,-62.8,34.97,52.45,1553,2025-12-11T18:51:36.741960
7,62500,2,"198442,100,8,A8,AA,E9,40,06,FA,EE,41",36,-60.0,-53.5333,-60.68,-61.5,34.97,52.45,1544,2025-12-11T18:51:38.285960
7,62500,2,"199992,100,8,94,2E,E9,40,8C,D9,EF,41",36,-60.0,-53.5333,-60.34,-60.0,34.97,52.45,1549,2025-12-11T18:51:39.834960
7,62500,2,"201542,100,8,BD,6B,5E,40,74,F1,EF,41",36,-66.0,-59.9333,-63.17,-61.5,34.97,52.45,1549,2025-12-11T18:51:41.383960
7,62500,2,"203092,100,8,32,77,0C,40,43,41,EF,41",36,-61.0,-54.6000,-62.09,-61.8,34.97,52.45,1550,2025-12-11T18:51:42.933960
7,62500,2,"204642,100,8,4E,46,B2,40,6E,CC,ED,41",36,-60.0,-53.5333,-61.04,-61.8,34.97,52.45,1551,2025-12-11T18:51:44.484960
7,62500,2,"206192,100,8,B8,FA,FF,40,40,9A,EB,41",36,-61.0,-54.6000,-61.02,-62.0,34.97,52.45,1544,2025-12-11T18:51:46.028960
7,62500,2,"207742,100,8,20,5A,AE,40,B8,B5,E8,41",36,-60.0,-53.5333,-60.51,-60.5,34.97,52.45,1548,2025-12-11T18:51:47.576960
7,62500,2,"209292,100,8,7C,CC,09,40,55,2D,E5,41",36,-60.0,-53.5333,-60.26,-60.2,34.97,52.45,1553,2025-12-11T18:51:49.129960
7,62500,2,"210842,100,8,05,5C,65,40,CA,12,E1,41",36,-60.0,-53.5333,-60.13,-60.2,34.97,52.45,1547,2025-12-11T18:51:50.676960
7,62500,2,"212392,100,8,D8,B1,EB,40,A4,7A,DC,41",36,-61.0,-54.6000,-60.56,-60.2,34.97,52.45,1552,2025-12-11T18:51:52.228960
7,62500,2,"213942,100,8,2F,0D,E7,40,E7,7B,D7,41",36,-61.0,-54.6000,-60.78,-60.5,34.97,52.45,1541,2025-12-11T18:51:53.769960
7,62500,2,"215492,100,8,9B,42,49,40,72,CC,D1,41",36,-60.0,-53.5333,-60.39,-60.5,34.97,52.45,1552,2025-12-11T18:51:55.321960
7,62500,2,"217042,100,8,1A,22,17,40,85,4A,CC,41",36,-60.0,-53.5333,-60.20,-60.5,34.97,52.45,1552,2025-12-11T18:51:56.873960
7,62500,2,"218592,100,8,09,AB,BE,40,19,B3,C6,41",36,-60.0,-53.5333,-60.10,-60.2,34.97,52.45,1547,2025-12-11T18:51:58.420960
7,62500,2,"220142,100,8,C9,DB,FE,40,30,22,C1,41",36,-61.0,-54.6000,-60.55,-60.2,34.97,52.45,1547,2025-12-11T18:51:59.967960
7,62500,2,"221692,100,8,DB,93,A1,40,AD,B3,BB,41",36,-61.0,-54.6000,-60.77,-60.5,34.97,52.45,1550,2025-12-11T18:52:01.517960
7,62500,2,"223242,100,8,00,5B,03,40,C5,82,B6,41",36,-60.0,-53.5333,-60.39,-60.5,34.97,52.45,1548,2025-12-11T18:52:03.065960
7,62500,2,"224792,100,8,D7,B7,7C,40,79,A9,B1,41",36,-60.0,-53.5333,-60.19,-60.5,34.97,52.45,1546,2025-12-11T18:52:04.611960
7,62500,2,"226342,100,8,F5,E2,F2,40,14,40,AD,41",36,-61.0,-54.6000,-60.60,-60.5,34.97,52.45,1549,2025-12-11T18:52:06.160960
7,62500,2,"227892,100,8,22,D1,DD,40,AF,5C,A9,41",36,-60.0,-53.5333,-60.30,-60.2,34.97,52.45,1554,2025-12-11T18:52:07.714960
7,62500,2,"229442,100,8,17,41,44,40,C4,12,A6,41",36,-59.0,-52.4667,-59.65,-60.0,34.97,52.45,1540,2025-12-11T18:52:09.254960
7,62500,2,"230992,100,8,FE,4C,1A,40,CE,72,A3,41",36,-60.0,-53.5333,-59.82,-60.0,34.97,52.45,1554,2025-12-11T18:52:10.808960
7,62500,2,"232542,100,8,9E,B5,C1,40,F1,89,A1,41",36,-60.0,-53.5333,-59.91,-59.8,34.97,52.45,1544,2025-12-11T18:52:12.352960
7,62500,2,"234092,100,8,DE,0B,FC,40,23,54,A0,41",36,-60.0,-53.5333,-59.96,-59.8,34.97,52.45,1549,2025-12-11T18:52:13.901960
7,62500,2,"235642,100,8,63,C6,94,40,B4,00,A0,41",36,-60.0,-53.5333,-59.98,-60.0,34.97,52.45,1550,2025-12-11T18:52:15.451960
7,62500,2,"237192,100,8,97,46,00,40,A1,75,A0,41",36,-60.0,-53.5333,-59.99,-60.0,34.97,52.45,1551,2025-12-11T18:52:17.002960
7,62500,2,"238742,100,8,63,A3,8A,40,A2,B0,A1,41",36,-60.0,-53.5333,-59.99,-60.0,34.97,52.45,1545,2025-12-11T18:52:18.547960
7,62500,2,"240292,100,8,BC,99,F8,40,8B,AB,A3,41",36,-61.0,-54.6000,-60.50,-60.2,34.97,52.45,1554,2025-12-11T18:52:20.101960
7,62500,2,"241842,100,8,EA,7A,D3,40,73,5C,A6,41",36,-60.0,-53.5333,-60.25,-60.2,34.97,52.45,1549,2025-12-11T18:52:21.650960
7,62500,2,"243392,100,8,75,CC,31,40,DD,B5,A9,41",36,-60.0,-53.5333,-60.12,-60.2,34.97,52.45,1548,2025-12-11T18:52:23.198960
7,62500,2,"244942,100,8,5C,B3,28,40,03,A7,AD,41",36,-60.0,-53.5333,-60.06,-60.2,34.97,52.45,1549,2025-12-11T18:52:24.747960
7,62500,2,"246492,100,8,7F,62,CD,40,25,1C,B2,41",36,-60.0,-53.5333,-60.03,-60.0,34.97,52.45,1542,2025-12-11T18:52:26.289960
7,62500,2,"248042,100,8,D8,13,FB,40,EF,FE,B6,41",36,-60.0,-53.5333,-60.02,-60.0,34.97,52.45,1557,2025-12-11T18:52:27.846960
7,62500,2,"249592,100,8,5C,93,91,40,E8,36,BC,41",36,-60.0,-53.5333,-60.01,-60.0,34.97,52.45,1548,2025-12-11T18:52:29.394960
7,62500,2,"251142,100,8,CD,09,00,40,EA,A9,C1,41",36,-60.0,-53.5333,-60.00,-60.0,34.97,52.45,1544,2025-12-11T18:52:30.938960
7,62500,2,"252692,100,8,5C,4C,97,40,0E,A3,C7,41",36,-60.0,-53.5333,-60.00,-60.0,34.97,52.45,1546,2025-12-11T18:52:32.484960
7,62500,2,"254242,100,8,17,BC,FC,40,D4,38,CD,41",36,-60.0,-53.5333,-60.00,-60.0,34.97,52.45,1548,2025-12-11T18:52:34.032960
7,62500,2,"255792,100,8,B7,39,C8,40,71,B4,D2,41",36,-60.0,-53.5333,-60.00,-60.0,34.97,52.45,1551,2025-12-11T18:52:35.583960
