SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"1000025,100,8,0F,57,0A,8D,79,53,F5,B7",37,-46.0,-38.6000,-48.29,-48.8,5.83,8.75,204,2025-12-11T18:56:48.772870
7,500000,12,"1000026,100,8,6D,E2,D6,60,96,66,18,63",37,-50.0,-42.8667,-49.15,-49.0,5.83,8.75,190,2025-12-11T18:56:48.962870
7,500000,12,"1000027,100,8,1C,61,E2,85,57,65,7E,B5",37,-50.0,-42.8667,-49.57,-49.8,5.83,8.75,187,2025-12-11T18:56:49.149870
7,500000,12,"1000028,100,8,59,A1,1F,CF,85,88,AF,8D",37,-48.0,-40.7333,-48.79,-48.5,5.83,8.75,196,2025-12-11T18:56:49.345870
7,500000,12,"1000029,100,8,CC,DC,E6,16,ED,A5,E8,F4",37,-45.0,-37.5333,-46.89,-48.2,5.83,8.75,192,2025-12-11T18:56:49.537870
7,500000,12,"1000030,100,8,BD,DE,CD,DB,0F,3F,FE,52",37,-49.0,-41.8000,-47.95,-48.0,5.83,8.75,192,2025-12-11T18:56:49.729870
7,500000,12,"1000031,100,8,49,F2,8D,F6,07,17,E0,91",37,-49.0,-41.8000,-48.47,-47.8,5.83,8.75,191,2025-12-11T18:56:49.920870
7,500000,12,"1000032,100,8,96,8F,64,35,14,C2,72,7D",37,-47.0,-39.6667,-47.74,-47.5,5.83,8.75,192,2025-12-11T18:56:50.112870
7,500000,12,"1000033,100,8,87,DB,76,08,31,B6,A1,CD",37,-47.0,-39.6667,-47.37,-48.0,5.83,8.75,202,2025-12-11T18:56:50.314870
7,500000,12,"1000034,100,8,D4,8A,AC,93,30,56,9D,6E",37,-44.0,-36.4667,-45.68,-46.8,5.83,8.75,192,2025-12-11T18:56:50.506870
7,500000,12,"1000035,100,8,CE,97,D9,80,43,60,AD,63",37,-50.0,-42.8667,-47.84,-47.0,5.83,8.75,206,2025-12-11T18:56:50.712870
7,500000,12,"1000036,100,8,9B,1A,29,50,7D,A3,CA,3B",37,-45.0,-37.5333,-46.42,-46.5,5.83,8.75,193,2025-12-11T18:56:50.905870
7,500000,12,"1000037,100,8,25,4E,95,2C,CD,FB,3B,DA",37,-47.0,-39.6667,-46.71,-46.5,5.83,8.75,190,2025-12-11T18:56:51.095870
7,500000,12,"1000038,100,8,8E,6E,54,53,79,1D,50,8C",37,-52.0,-45.0000,-49.36,-48.5,5.83,8.75,187,2025-12-11T18:56:51.282870
7,500000,12,"1000039,100,8,3B,C5,27,BF,F9,3F,F1,8D",37,-49.0,-41.8000,-49.18,-48.2,5.83,8.75,200,2025-12-11T18:56:51.482870
7,500000,12,"1000040,100,8,15,30,75,38,9F,DD,2A,8E",37,-50.0,-42.8667,-49.59,-49.5,5.83,8.75,198,2025-12-11T18:56:51.680870
7,500000,12,"1000041,100,8,F7,E0,08,58,4C,9B,2F,BC",37,-52.0,-45.0000,-50.79,-50.8,5.83,8.75,194,2025-12-11T18:56:51.874870
7,500000,12,"1000042,100,8,27,53,BB,A1,AF,F9,63,7C",37,-50.0,-42.8667,-50.40,-50.2,5.83,8.75,203,2025-12-11T18:56:52.077870
7,500000,12,"1000043,100,8,F5,F9,F3,E1,6C,0F,86,69",37,-51.0,-43.9333,-50.70,-50.8,5.83,8.75,205,2025-12-11T18:56:52.282870
7,500000,12,"1000044,100,8,55,15,37,AB,52,59,13,3C",37,-51.0,-43.9333,-50.85,-51.0,5.83,8.75,197,2025-12-11T18:56:52.479870
7,500000,12,"1000045,100,8,0C,15,92,D2,96,E9,5F,A1",37,-50.0,-42.8667,-50.42,-50.5,5.83,8.75,202,2025-12-11T18:56:52.681870
7,500000,12,"1000046,100,8,4E,83,64,48,10,01,6A,0E",37,-51.0,-43.9333,-50.71,-50.8,5.83,8.75,205,2025-12-11T18:56:52.886870
7,500000,12,"1000047,100,8,FA,92,F4,F3,A7,00,2C,E2",37,-50.0,-42.8667,-50.36,-50.5,5.83,8.75,202,2025-12-11T18:56:53.088870
7,500000,12,"1000048,100,8,EB,0D,9D,28,52,F5,84,32",37,-51.0,-43.9333,-50.68,-50.5,5.83,8.75,204,2025-12-11T18:56:53.292870
7,500000,12,"1000049,100,8,15,1A,9C,2F,A1,EE,46,02",37,-51.0,-43.9333,-50.84,-50.8,5.83,8.75,207,2025-12-11T18:56:53.499870
7,500000,12,"1000050,100,8,E7,25,C6,0C,DF,EE,C0,B4",37,-51.0,-43.9333,-50.92,-50.8,5.83,8.75,190,2025-12-11T18:56:53.689870
7,500000,12,"1000051,100,8,12,E0,C3,B0,7D,6B,9B,10",37,-53.0,-46.0667,-51.96,-51.5,5.83,8.75,199,2025-12-11T18:56:53.888870
7,500000,12,"1000052,100,8,DB,21,13,DE,67,7A,2A,51",37,-46.0,-38.6000,-48.98,-50.2,5.83,8.75,194,2025-12-11T18:56:54.082870
7,500000,12,"1000053,100,8,E9,82,89,EA,0D,96,2F,2C",37,-49.0,-41.8000,-48.99,-49.8,5.83,8.75,191,2025-12-11T18:56:54.273870
7,500000,12,"1000054,100,8,15,A6,17,12,01,F9,ED,55",37,-52.0,-45.0000,-50.49,-50.0,5.83,8.75,200,2025-12-11T18:56:54.473870
7,500000,12,"1000055,100,8,50,9E,93,22,37,8C,31,84",37,-50.0,-42.8667,-50.25,-49.2,5.83,8.75,195,2025-12-11T18:56:54.668870
7,500000,12,"1000056,100,8,1B,77,20,89,D2,7F,50,F1",37,-48.0,-40.7333,-49.12,-49.8,5.83,8.75,206,2025-12-11T18:56:54.874870
7,500000,12,PACKET_LOST,0,-47.0,-39.6667,-48.06,-49.2,5.83,8.75,197,2025-12-11T18:56:55.071870
7,500000,12,"1000058,100,8,BA,41,4E,F7,EE,29,60,4F",37,-49.0,-41.8000,-48.53,-48.5,5.83,8.75,207,2025-12-11T18:56:55.278870
7,500000,12,"1000059,100,8,10,A3,E7,60,AB,B5,B2,14",37,-52.0,-45.0000,-50.27,-49.0,5.83,8.75,196,2025-12-11T18:56:55.474870
7,500000,12,"1000060,100,8,4D,D3,D9,8D,2E,E6,E1,A2",37,-50.0,-42.8667,-50.13,-49.5,5.83,8.75,206,2025-12-11T18:56:55.680870
7,500000,12,"1000061,100,8,BA,4E,4F,BF,23,C9,1A,7F",37,-46.0,-38.6000,-48.07,-49.2,5.83,8.75,189,2025-12-11T18:56:55.869870
7,500000,12,"1000062,100,8,E8,DA,47,9A,06,E1,42,11",37,-45.0,-37.5333,-46.53,-48.2,5.83,8.75,189,2025-12-11T18:56:56.058870
7,500000,12,"1000063,100,8,9B,39,8E,55,A2,A2,F7,8C",37,-48.0,-40.7333,-47.27,-47.2,5.83,8.75,187,2025-12-11T18:56:56.245870
7,500000,12,"1000064,100,8,B1,0D,FB,69,FD,0E,0E,BD",37,-48.0,-40.7333,-47.63,-46.8,5.83,8.75,196,2025-12-11T18:56:56.441870
7,500000,12,"1000065,100,8,0D,FF,4D,90,3D,3F,BA,3B",37,-47.0,-39.6667,-47.32,-47.0,5.83,8.75,201,2025-12-11T18:56:56.642870
7,500000,12,PACKET_LOST,0,-51.0,-43.9333,-49.16,-48.5,5.83,8.75,203,2025-12-11T18:56:56.845870
7,500000,12,"1000067,100,8,19,80,8E,91,9A,DF,F2,0C",37,-49.0,-41.8000,-49.08,-48.8,5.83,8.75,197,2025-12-11T18:56:57.042870
7,500000,12,"1000068,100,8,66,8B,44,34,8E,99,99,38",37,-51.0,-43.9333,-50.04,-49.5,5.83,8.75,195,2025-12-11T18:56:57.237870
7,500000,12,"1000069,100,8,12,56,E0,12,1D,CD,3D,6B",37,-52.0,-45.0000,-51.02,-50.8,5.83,8.75,204,2025-12-11T18:56:57.441870
7,500000,12,"1000070,100,8,00,93,AE,A6,C5,C8,FE,E7",37,-50.0,-42.8667,-50.51,-50.5,5.83,8.75,204,2025-12-11T18:56:57.645870
7,500000,12,"1000071,100,8,CD,21,55,B2,AC,83,20,E5",37,-51.0,-43.9333,-50.75,-51.0,5.83,8.75,192,2025-12-11T18:56:57.837870
7,500000,12,"1000072,100,8,9C,CC,90,3A,12,6D,06,A7",37,-49.0,-41.8000,-49.88,-50.5,5.83,8.75,191,2025-12-11T18:56:58.028870
7,500000,12,"1000073,100,8,2A,7A,78,04,A6,F9,D2,04",37,-46.0,-38.6000,-47.94,-49.0,5.83,8.75,188,2025-12-11T18:56:58.216870
7,500000,12,"1000074,100,8,4E,59,62,A5,90,5C,99,B3",37,-47.0,-39.6667,-47.47,-48.2,5.83,8.75,205,2025-12-11T18:56:58.421870
7,500000,12,"1000075,100,8,3E,8E,90,1B,13,5C,05,5E",37,-47.0,-39.6667,-47.23,-47.2,5.83,8.75,202,2025-12-11T18:56:58.623870
7,500000,12,"1000076,100,8,96,C8,67,82,51,DC,22,F1",37,-46.0,-38.6000,-46.62,-46.5,5.83,8.75,198,2025-12-11T18:56:58.821870
7,500000,12,"1000077,100,8,1E,DA,BE,18,E2,6A,A3,E8",37,-49.0,-41.8000,-47.81,-47.2,5.83,8.75,204,2025-12-11T18:56:59.025870
7,500000,12,"1000078,100,8,66,A8,E0,5C,F5,61,3C,C1",37,-50.0,-42.8667,-48.90,-48.0,5.83,8.75,193,2025-12-11T18:56:59.218870
7,500000,12,"1000079,100,8,B5,A7,75,BD,B3,90,AE,08",37,-50.0,-42.8667,-49.45,-48.8,5.83,8.75,202,2025-12-11T18:56:59.420870
7,500000,12,"1000080,100,8,9B,E4,8F,FE,01,15,22,F3",37,-52.0,-45.0000,-50.73,-50.2,5.83,8.75,187,2025-12-11T18:56:59.607870
7,500000,12,"1000081,100,8,49,B5,F7,DF,8B,DD,1E,99",37,-54.0,-47.1333,-52.36,-51.5,5.83,8.75,201,2025-12-11T18:56:59.808870
7,500000,12,"1000082,100,8,B0,AE,AC,29,8B,7E,94,07",37,-53.0,-46.0667,-52.68,-52.2,5.83,8.75,207,2025-12-11T18:57:00.015870
7,500000,12,"1000083,100,8,95,86,00,85,53,BE,D4,23",37,-49.0,-41.8000,-50.84,-52.0,5.83,8.75,195,2025-12-11T18:57:00.210870
7,500000,12,"1000084,100,8,5F,D4,1F,C5,CD,40,67,7D",37,-48.0,-40.7333,-49.42,-51.0,5.83,8.75,199,2025-12-11T18:57:00.409870
