SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"942079,100,8,E6,97,0C,40,61,B4,AA,41",36,-39.0,-31.1333,-38.81,-38.5,11.67,13.13,192,2025-12-11T15:03:59.117236
7,500000,22,"942288,100,8,1C,95,02,40,51,41,AB,41",36,-39.0,-31.1333,-38.91,-38.8,11.67,13.13,206,2025-12-11T15:03:59.323236
7,500000,22,"942498,100,8,7F,1F,00,40,32,D1,AB,41",36,-39.0,-31.1333,-38.95,-39.0,11.67,13.13,185,2025-12-11T15:03:59.508236
7,500000,22,"942707,100,8,2B,50,05,40,F6,63,AC,41",36,-39.0,-31.1333,-38.98,-39.0,11.67,13.13,198,2025-12-11T15:03:59.706236
7,500000,22,"942916,100,8,25,F2,11,40,8E,F9,AC,41",36,-39.0,-31.1333,-38.99,-39.0,11.67,13.13,198,2025-12-11T15:03:59.904236
7,500000,22,"943125,100,8,81,84,25,40,EB,91,AD,41",36,-38.0,-30.0667,-38.49,-38.8,11.67,13.13,202,2025-12-11T15:04:00.106236
7,500000,22,"943334,100,8,80,3F,3F,40,FC,2C,AE,41",36,-38.0,-30.0667,-38.25,-38.5,11.67,13.13,194,2025-12-11T15:04:00.300236
7,500000,22,"943543,100,8,86,1C,5E,40,B2,CA,AE,41",36,-39.0,-31.1333,-38.62,-38.5,11.67,13.13,191,2025-12-11T15:04:00.491236
7,500000,22,"943752,100,8,4C,70,80,40,FD,6A,AF,41",36,-39.0,-31.1333,-38.81,-38.5,11.67,13.13,198,2025-12-11T15:04:00.689236
7,500000,22,"943961,100,8,C8,A5,89,40,15,BC,AF,41",36,-37.0,-29.0000,-37.91,-38.2,11.67,13.13,197,2025-12-11T15:04:00.886236
7,500000,22,"944170,100,8,26,A4,9C,40,20,60,B0,41",36,-40.0,-32.2000,-38.95,-38.8,11.67,13.13,189,2025-12-11T15:04:01.075236
7,500000,22,"944379,100,8,CC,C4,AF,40,97,06,B1,41",36,-38.0,-30.0667,-38.48,-38.5,11.67,13.13,194,2025-12-11T15:04:01.269236
7,500000,22,"944589,100,8,83,44,C2,40,67,AF,B1,41",36,-39.0,-31.1333,-38.74,-38.5,11.67,13.13,209,2025-12-11T15:04:01.478236
7,500000,22,"944798,100,8,7E,66,D3,40,81,5A,B2,41",36,-39.0,-31.1333,-38.87,-39.0,11.67,13.13,188,2025-12-11T15:04:01.666236
7,500000,22,"945007,100,8,E3,7B,E2,40,D2,07,B3,41",36,-39.0,-31.1333,-38.93,-38.8,11.67,13.13,193,2025-12-11T15:04:01.859236
7,500000,22,"945216,100,8,C0,EA,EE,40,49,B7,B3,41",36,-39.0,-31.1333,-38.97,-39.0,11.67,13.13,198,2025-12-11T15:04:02.057236
7,500000,22,"945425,100,8,32,34,F8,40,D3,68,B4,41",36,-41.0,-33.2667,-39.98,-39.5,11.67,13.13,194,2025-12-11T15:04:02.251236
7,500000,22,"945634,100,8,70,F9,FD,40,60,1C,B5,41",36,-40.0,-32.2000,-39.99,-39.8,11.67,13.13,204,2025-12-11T15:04:02.455236
7,500000,22,"945843,100,8,97,FF,FF,40,DB,D1,B5,41",36,-39.0,-31.1333,-39.50,-39.8,11.67,13.13,192,2025-12-11T15:04:02.647236
7,500000,22,"946052,100,8,05,93,FF,40,4C,2D,B6,41",36,-39.0,-31.1333,-39.25,-39.8,11.67,13.13,196,2025-12-11T15:04:02.843236
7,500000,22,"946261,100,8,03,E0,FB,40,8B,E5,B6,41",36,-39.0,-31.1333,-39.12,-39.2,11.67,13.13,193,2025-12-11T15:04:03.036236
7,500000,22,"946470,100,8,56,83,F4,40,8B,9F,B7,41",36,-37.0,-29.0000,-38.06,-38.5,11.67,13.13,200,2025-12-11T15:04:03.236236
7,500000,22,"946680,100,8,21,C8,E9,40,37,5B,B8,41",36,-39.0,-31.1333,-38.53,-38.5,11.67,13.13,192,2025-12-11T15:04:03.428236
7,500000,22,"946889,100,8,E9,1B,DC,40,7E,18,B9,41",36,-38.0,-30.0667,-38.27,-38.2,11.67,13.13,197,2025-12-11T15:04:03.625236
7,500000,22,"947098,100,8,39,0A,CC,40,4C,D7,B9,41",36,-38.0,-30.0667,-38.13,-38.0,11.67,13.13,194,2025-12-11T15:04:03.819236
7,500000,22,"947307,100,8,12,37,BA,40,8C,97,BA,41",36,-38.0,-30.0667,-38.07,-38.2,11.67,13.13,198,2025-12-11T15:04:04.017236
7,500000,22,"947516,100,8,5E,58,A7,40,2C,59,BB,41",36,-39.0,-31.1333,-38.53,-38.2,11.67,13.13,191,2025-12-11T15:04:04.208236
7,500000,22,"947725,100,8,B3,2E,94,40,18,1C,BC,41",36,-38.0,-30.0667,-38.27,-38.2,11.67,13.13,193,2025-12-11T15:04:04.401236
7,500000,22,"947934,100,8,A4,7D,81,40,3B,E0,BC,41",36,-38.0,-30.0667,-38.13,-38.2,11.67,13.13,197,2025-12-11T15:04:04.598236
7,500000,22,"948143,100,8,B5,1C,71,40,BC,42,BD,41",36,-40.0,-32.2000,-39.07,-38.8,11.67,13.13,196,2025-12-11T15:04:04.794236
7,500000,22,"948352,100,8,9A,E8,4F,40,8D,08,BE,41",36,-38.0,-30.0667,-38.53,-38.5,11.67,13.13,193,2025-12-11T15:04:04.987236
7,500000,22,"948561,100,8,7E,2C,33,40,63,CF,BE,41",36,-39.0,-31.1333,-38.77,-38.8,11.67,13.13,207,2025-12-11T15:04:05.194236
7,500000,22,"948771,100,8,A3,0D,1C,40,2B,97,BF,41",36,-39.0,-31.1333,-38.88,-39.0,11.67,13.13,191,2025-12-11T15:04:05.385236
7,500000,22,"949189,100,8,DF,14,02,40,3A,29,C1,41",36,-39.0,-31.1333,-38.94,-38.8,11.67,13.13,297,2025-12-11T15:04:05.682236
7,500000,22,"949398,100,8,06,44,00,40,59,F3,C1,41",36,-39.0,-31.1333,-38.97,-39.0,11.67,13.13,192,2025-12-11T15:04:05.874236
7,500000,22,"949607,100,8,FF,17,06,40,17,BE,C2,41",36,-40.0,-32.2000,-39.49,-39.2,11.67,13.13,191,2025-12-11T15:04:06.065236
7,500000,22,"949816,100,8,50,55,13,40,5E,89,C3,41",36,-39.0,-31.1333,-39.24,-39.2,11.67,13.13,199,2025-12-11T15:04:06.264236
7,500000,22,"950025,100,8,DA,74,27,40,1B,55,C4,41",36,-38.0,-30.0667,-38.62,-39.0,11.67,13.13,190,2025-12-11T15:04:06.454236
7,500000,22,"950234,100,8,D0,DB,33,40,1E,BB,C4,41",36,-39.0,-31.1333,-38.81,-39.0,11.67,13.13,207,2025-12-11T15:04:06.661236
7,500000,22,"950443,100,8,D2,B9,50,40,63,87,C5,41",36,-40.0,-32.2000,-39.41,-39.0,11.67,13.13,191,2025-12-11T15:04:06.852236
7,500000,22,"950652,100,8,7B,07,72,40,E9,53,C6,41",36,-39.0,-31.1333,-39.20,-39.0,11.67,13.13,196,2025-12-11T15:04:07.048236
7,500000,22,"950862,100,8,73,38,8B,40,9A,20,C7,41",36,-39.0,-31.1333,-39.10,-39.2,11.67,13.13,192,2025-12-11T15:04:07.240236
7,500000,22,"951071,100,8,3C,41,9E,40,62,ED,C7,41",36,-37.0,-29.0000,-38.05,-38.8,11.67,13.13,198,2025-12-11T15:04:07.438236
7,500000,22,"951280,100,8,D5,5B,B1,40,2C,BA,C8,41",36,-37.0,-29.0000,-37.53,-38.0,11.67,13.13,191,2025-12-11T15:04:07.629236
7,500000,22,"951489,100,8,44,C5,C3,40,E4,86,C9,41",36,-37.0,-29.0000,-37.26,-37.5,11.67,13.13,204,2025-12-11T15:04:07.833236
7,500000,22,"951698,100,8,A1,C1,D4,40,73,53,CA,41",36,-39.0,-31.1333,-38.13,-37.5,11.67,13.13,193,2025-12-11T15:04:08.026236
7,500000,22,"951907,100,8,91,A3,E3,40,C5,1F,CB,41",36,-39.0,-31.1333,-38.57,-38.0,11.67,13.13,194,2025-12-11T15:04:08.220236
7,500000,22,"952116,100,8,30,D3,EF,40,C5,EB,CB,41",36,-39.0,-31.1333,-38.78,-38.5,11.67,13.13,204,2025-12-11T15:04:08.424236
7,500000,22,"952325,100,8,0B,C0,F4,40,A0,51,CC,41",36,-38.0,-30.0667,-38.39,-38.8,11.67,13.13,191,2025-12-11T15:04:08.615236
7,500000,22,"952534,100,8,FC,04,FC,40,FE,1C,CD,41",36,-38.0,-30.0667,-38.20,-38.5,11.67,13.13,195,2025-12-11T15:04:08.810236
7,500000,22,"952743,100,8,C8,9E,FF,40,D6,E7,CD,41",36,-36.0,-27.9333,-37.10,-37.8,11.67,13.13,195,2025-12-11T15:04:09.005236
7,500000,22,"952953,100,8,B1,68,FF,40,14,B2,CE,41",36,-40.0,-32.2000,-38.55,-38.0,11.67,13.13,202,2025-12-11T15:04:09.207236
7,500000,22,"953162,100,8,DD,64,FB,40,A1,7B,CF,41",36,-38.0,-30.0667,-38.27,-38.0,11.67,13.13,183,2025-12-11T15:04:09.390236
7,500000,22,"953371,100,8,46,BC,F3,40,6B,44,D0,41",36,-39.0,-31.1333,-38.64,-38.2,11.67,13.13,200,2025-12-11T15:04:09.590236
7,500000,22,"953580,100,8,17,BD,E8,40,5C,0C,D1,41",36,-40.0,-32.2000,-39.32,-39.2,11.67,13.13,194,2025-12-11T15:04:09.784236
7,500000,22,"953789,100,8,8B,D7,DA,40,60,D3,D1,41",36,-40.0,-32.2000,-39.66,-39.2,11.67,13.13,194,2025-12-11T15:04:09.978236
7,500000,22,"953998,100,8,75,99,CA,40,62,99,D2,41",36,-39.0,-31.1333,-39.33,-39.5,11.67,13.13,195,2025-12-11T15:04:10.173236
7,500000,22,"954207,100,8,9C,A8,B8,40,4F,5E,D3,41",36,-38.0,-30.0667,-38.66,-39.2,11.67,13.13,201,2025-12-11T15:04:10.374236
7,500000,22,"954416,100,8,E3,45,AF,40,56,C0,D3,41",36,-37.0,-29.0000,-37.83,-38.5,11.67,13.13,194,2025-12-11T15:04:10.568236
7,500000,22,"954625,100,8,A3,23,9C,40,7C,83,D4,41",36,-40.0,-32.2000,-38.92,-38.5,11.67,13.13,194,2025-12-11T15:04:10.762236
7,500000,22,"954834,100,8,CA,28,89,40,5A,45,D5,41",36,-39.0,-31.1333,-38.96,-38.5,11.67,13.13,204,2025-12-11T15:04:10.966236
7,500000,22,"955044,100,8,1C,2E,6E,40,DC,05,D6,41",36,-39.0,-31.1333,-38.98,-38.8,11.67,13.13,191,2025-12-11T15:04:11.157236
7,500000,22,"955253,100,8,AF,4D,4D,40,EE,C4,D6,41",36,-36.0,-27.9333,-37.49,-38.5,11.67,13.13,191,2025-12-11T15:04:11.348236
7,500000,22,"955462,100,8,D7,FF,30,40,7E,82,D7,41",36,-40.0,-32.2000,-38.74,-38.5,11.67,13.13,208,2025-12-11T15:04:11.556236
7,500000,22,"955671,100,8,73,65,1A,40,76,3E,D8,41",36,-38.0,-30.0667,-38.37,-38.2,11.67,13.13,191,2025-12-11T15:04:11.747236
7,500000,22,"955880,100,8,32,65,0A,40,C5,F8,D8,41",36,-38.0,-30.0667,-38.19,-38.0,11.67,13.13,195,2025-12-11T15:04:11.942236
7,500000,22,"956089,100,8,62,A2,01,40,57,B1,D9,41",36,-38.0,-30.0667,-38.09,-38.5,11.67,13.13,195,2025-12-11T15:04:12.137236
7,500000,22,"956298,100,8,6D,76,00,40,19,68,DA,41",36,-40.0,-32.2000,-39.05,-38.5,11.67,13.13,196,2025-12-11T15:04:12.333236
7,500000,22,"956507,100,8,D1,BF,02,40,C7,C2,DA,41",36,-41.0,-33.2667,-40.02,-39.2,11.67,13.13,196,2025-12-11T15:04:12.529236
7,500000,22,"956716,100,8,25,F4,0C,40,AE,76,DB,41",36,-40.0,-32.2000,-40.01,-39.8,11.67,13.13,188,2025-12-11T15:04:12.717236
7,500000,22,"956925,100,8,CD,4B,1E,40,97,28,DC,41",36,-35.0,-26.8667,-37.51,-39.0,11.67,13.13,204,2025-12-11T15:04:12.921236
7,500000,22,"957135,100,8,CC,15,36,40,70,D8,DC,41",36,-40.0,-32.2000,-38.75,-39.0,11.67,13.13,193,2025-12-11T15:04:13.114236
7,500000,22,"957344,100,8,57,5F,53,40,26,86,DD,41",36,-38.0,-30.0667,-38.38,-38.2,11.67,13.13,198,2025-12-11T15:04:13.312236
7,500000,22,"957553,100,8,86,FD,74,40,A9,31,DE,41",36,-35.0,-26.8667,-36.69,-37.0,11.67,13.13,191,2025-12-11T15:04:13.503236
7,500000,22,"957762,100,8,A0,CC,8C,40,E5,DA,DE,41",36,-38.0,-30.0667,-37.34,-37.8,11.67,13.13,199,2025-12-11T15:04:13.702236
7,500000,22,"957971,100,8,73,DE,9F,40,CA,81,DF,41",36,-39.0,-31.1333,-38.17,-37.5,11.67,13.13,197,2025-12-11T15:04:13.899236
7,500000,22,"958180,100,8,9C,F1,B2,40,47,26,E0,41",36,-43.0,-35.4000,-40.59,-38.8,11.67,13.13,197,2025-12-11T15:04:14.096236
7,500000,22,"958389,100,8,6F,43,C5,40,4B,C8,E0,41",36,-40.0,-32.2000,-40.29,-40.0,11.67,13.13,198,2025-12-11T15:04:14.294236
7,500000,22,"958598,100,8,E8,E8,CD,40,5B,18,E1,41",36,-38.0,-30.0667,-39.15,-40.0,11.67,13.13,183,2025-12-11T15:04:14.477236
7,500000,22,"958807,100,8,9E,BE,DD,40,8A,B6,E1,41",36,-41.0,-33.2667,-40.07,-40.5,11.67,13.13,209,2025-12-11T15:04:14.686236
7,500000,22,"1000001,100,8,B5,83,B8,DD,16,98,28,52",37,-41.0,-33.2667,-40.54,-40.0,11.67,13.13,226,2025-12-11T15:04:14.912236
