SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"370375,100,8,E9,F2,C4,40,CC,7F,A1,41",36,-50.0,-42.8667,-50.26,-50.3,23.31,34.97,764,2025-12-11T18:54:29.878348
7,125000,12,"371783,100,8,94,85,FE,40,C7,9B,A0,41",36,-49.0,-41.8000,-49.78,-49.9,23.31,34.97,804,2025-12-11T18:54:30.682348
7,125000,12,"372563,100,8,1A,31,E1,40,85,1C,A0,41",36,-50.0,-42.8667,-49.85,-49.9,23.31,34.97,799,2025-12-11T18:54:31.481348
7,125000,12,"373342,100,8,A1,76,A4,40,1C,00,A0,41",36,-50.0,-42.8667,-49.89,-49.8,23.31,34.97,790,2025-12-11T18:54:32.271348
7,125000,12,"374121,100,8,84,45,4B,40,DB,15,A0,41",36,-51.0,-43.9333,-50.72,-50.0,23.31,34.97,801,2025-12-11T18:54:33.072348
7,125000,12,"1000001,100,8,B3,36,14,54,39,CD,BE,DF",37,-50.0,-42.8667,-50.36,-50.2,23.31,34.97,846,2025-12-11T18:54:33.918348
7,125000,12,"1000002,100,8,0B,67,C1,1D,61,36,29,5F",37,-52.0,-45.0000,-51.18,-50.8,23.31,34.97,694,2025-12-11T18:54:34.612348
7,125000,12,"1000003,100,8,82,F8,EA,0C,13,F9,61,88",37,-51.0,-43.9333,-51.09,-51.0,23.31,34.97,735,2025-12-11T18:54:35.347348
7,125000,12,"1000004,100,8,16,8F,DA,88,AE,0B,31,85",37,-51.0,-43.9333,-51.05,-51.0,23.31,34.97,679,2025-12-11T18:54:36.026348
7,125000,12,"1000005,100,8,C6,80,59,B2,82,AF,AE,56",37,-51.0,-43.9333,-51.02,-51.2,23.31,34.97,802,2025-12-11T18:54:36.828348
7,125000,12,"1000006,100,8,A7,6C,28,E1,86,12,06,94",37,-49.0,-41.8000,-50.01,-50.5,23.31,34.97,665,2025-12-11T18:54:37.493348
7,125000,12,"1000007,100,8,85,99,AE,5C,91,C1,ED,45",37,-51.0,-43.9333,-50.51,-50.5,23.31,34.97,814,2025-12-11T18:54:38.307348
7,125000,12,"1000008,100,8,A6,00,4A,FC,34,0C,54,30",37,-50.0,-42.8667,-50.25,-50.2,23.31,34.97,665,2025-12-11T18:54:38.972348
7,125000,12,"1000009,100,8,7C,8A,A5,A7,55,59,0B,F2",37,-50.0,-42.8667,-50.13,-50.0,23.31,34.97,756,2025-12-11T18:54:39.728348
7,125000,12,"1000010,100,8,69,F5,F3,FE,23,65,2F,5F",37,-50.0,-42.8667,-50.06,-50.2,23.31,34.97,807,2025-12-11T18:54:40.535348
7,125000,12,"1000011,100,8,D5,F5,26,9E,9F,A6,6C,E1",37,-51.0,-43.9333,-50.53,-50.2,23.31,34.97,665,2025-12-11T18:54:41.200348
7,125000,12,"1000012,100,8,5B,70,F6,1F,C6,FE,66,A6",37,-51.0,-43.9333,-50.77,-50.5,23.31,34.97,864,2025-12-11T18:54:42.064348
7,125000,12,"1000013,100,8,79,E0,5A,A6,94,68,83,EF",37,-51.0,-43.9333,-50.88,-50.8,23.31,34.97,857,2025-12-11T18:54:42.921348
7,125000,12,"1000014,100,8,70,B6,52,1C,B1,29,4A,B1",37,-51.0,-43.9333,-50.94,-51.0,23.31,34.97,713,2025-12-11T18:54:43.634348
7,125000,12,"1000015,100,8,AF,28,D1,2A,3D,3D,1A,35",37,-49.0,-41.8000,-49.97,-50.5,23.31,34.97,750,2025-12-11T18:54:44.384348
7,125000,12,"1000016,100,8,1F,7D,2E,90,DA,7E,D4,92",37,-51.0,-43.9333,-50.49,-50.5,23.31,34.97,710,2025-12-11T18:54:45.094348
7,125000,12,"1000017,100,8,C5,6C,FE,07,3D,63,E7,ED",37,-50.0,-42.8667,-50.24,-50.2,23.31,34.97,807,2025-12-11T18:54:45.901348
7,125000,12,"1000018,100,8,CF,88,C4,30,F7,E0,7F,58",37,-50.0,-42.8667,-50.12,-50.0,23.31,34.97,675,2025-12-11T18:54:46.576348
7,125000,12,"1000019,100,8,FB,10,E5,4D,DF,A3,DC,EB",37,-50.0,-42.8667,-50.06,-50.2,23.31,34.97,665,2025-12-11T18:54:47.241348
7,125000,12,"1000020,100,8,60,5B,6E,5E,6A,AD,D5,15",37,-50.0,-42.8667,-50.03,-50.0,23.31,34.97,864,2025-12-11T18:54:48.105348
7,125000,12,"1000021,100,8,C0,E7,5A,C2,3D,3B,CF,1F",37,-51.0,-43.9333,-50.52,-50.2,23.31,34.97,864,2025-12-11T18:54:48.969348
7,125000,12,"1000022,100,8,6F,CB,9A,2A,76,DF,FE,CA",37,-51.0,-43.9333,-50.76,-50.5,23.31,34.97,864,2025-12-11T18:54:49.833348
7,125000,12,"1000023,100,8,16,50,2F,BB,30,B6,CA,F8",37,-52.0,-45.0000,-51.38,-51.0,23.31,34.97,770,2025-12-11T18:54:50.603348
7,125000,12,"1000024,100,8,12,F4,32,90,67,46,87,A3",37,-50.0,-42.8667,-50.69,-51.0,23.31,34.97,775,2025-12-11T18:54:51.378348
7,125000,12,"1000025,100,8,7F,9B,C9,C9,B7,3D,67,F6",37,-50.0,-42.8667,-50.34,-50.8,23.31,34.97,698,2025-12-11T18:54:52.076348
7,125000,12,"1000026,100,8,FF,24,59,32,A5,D3,24,63",37,-52.0,-45.0000,-51.17,-51.0,23.31,34.97,717,2025-12-11T18:54:52.793348
7,125000,12,"1000027,100,8,17,DD,60,33,78,31,5C,5E",37,-51.0,-43.9333,-51.09,-50.8,23.31,34.97,665,2025-12-11T18:54:53.458348
7,125000,12,"1000028,100,8,37,B0,44,32,B9,92,93,39",37,-50.0,-42.8667,-50.54,-50.8,23.31,34.97,830,2025-12-11T18:54:54.288348
7,125000,12,"1000029,100,8,1D,4E,05,76,BA,17,BD,11",37,-50.0,-42.8667,-50.27,-50.8,23.31,34.97,665,2025-12-11T18:54:54.953348
7,125000,12,"1000030,100,8,73,8C,FB,08,FA,C7,14,8E",37,-51.0,-43.9333,-50.64,-50.5,23.31,34.97,864,2025-12-11T18:54:55.817348
7,125000,12,"1000031,100,8,1D,6D,03,43,93,A4,04,46",37,-49.0,-41.8000,-49.82,-50.0,23.31,34.97,786,2025-12-11T18:54:56.603348
7,125000,12,"1000032,100,8,14,5D,82,92,53,9C,58,6F",37,-49.0,-41.8000,-49.41,-49.8,23.31,34.97,770,2025-12-11T18:54:57.373348
7,125000,12,"1000033,100,8,B5,A9,BE,44,F7,76,B3,7B",37,-51.0,-43.9333,-50.20,-50.0,23.31,34.97,670,2025-12-11T18:54:58.043348
7,125000,12,"1000034,100,8,6B,E0,67,49,36,50,F7,29",37,-51.0,-43.9333,-50.60,-50.0,23.31,34.97,717,2025-12-11T18:54:58.760348
7,125000,12,"1000035,100,8,B8,B8,29,41,B6,B8,0A,4A",37,-51.0,-43.9333,-50.80,-50.5,23.31,34.97,667,2025-12-11T18:54:59.427348
7,125000,12,"1000036,100,8,F5,B9,07,9A,3E,0A,17,02",37,-50.0,-42.8667,-50.40,-50.8,23.31,34.97,665,2025-12-11T18:55:00.092348
7,125000,12,"1000037,100,8,CF,06,CC,19,E6,96,22,30",37,-51.0,-43.9333,-50.70,-50.8,23.31,34.97,677,2025-12-11T18:55:00.769348
7,125000,12,"1000038,100,8,73,E9,AA,79,76,9B,3B,09",37,-51.0,-43.9333,-50.85,-50.8,23.31,34.97,864,2025-12-11T18:55:01.633348
7,125000,12,"1000039,100,8,27,B8,B9,0F,F4,9A,C1,44",37,-51.0,-43.9333,-50.93,-50.8,23.31,34.97,835,2025-12-11T18:55:02.468348
7,125000,12,"1000040,100,8,22,9D,60,BA,6F,44,D0,A9",37,-49.0,-41.8000,-49.96,-50.5,23.31,34.97,679,2025-12-11T18:55:03.147348
7,125000,12,"1000041,100,8,A2,79,96,05,1E,EC,4A,FA",37,-51.0,-43.9333,-50.48,-50.5,23.31,34.97,854,2025-12-11T18:55:04.001348
7,125000,12,"1000042,100,8,7B,E8,08,AE,D1,AF,5A,3C",37,-50.0,-42.8667,-50.24,-50.2,23.31,34.97,710,2025-12-11T18:55:04.711348
7,125000,12,"1000043,100,8,79,4E,B2,93,59,30,CA,F5",37,-51.0,-43.9333,-50.62,-50.2,23.31,34.97,846,2025-12-11T18:55:05.557348
7,125000,12,"1000044,100,8,40,45,6D,D0,CE,44,1F,1A",37,-51.0,-43.9333,-50.81,-50.8,23.31,34.97,665,2025-12-11T18:55:06.222348
7,125000,12,"1000045,100,8,EB,94,69,50,96,DE,73,98",37,-50.0,-42.8667,-50.41,-50.5,23.31,34.97,820,2025-12-11T18:55:07.042348
7,125000,12,"1000046,100,8,F5,78,CA,24,F4,B5,6E,E2",37,-49.0,-41.8000,-49.70,-50.2,23.31,34.97,665,2025-12-11T18:55:07.707348
7,125000,12,"1000047,100,8,99,74,32,BF,85,8F,63,2D",37,-51.0,-43.9333,-50.35,-50.2,23.31,34.97,741,2025-12-11T18:55:08.448348
7,125000,12,"1000048,100,8,E9,F0,59,13,7D,5D,9B,FF",37,-52.0,-45.0000,-51.18,-50.5,23.31,34.97,849,2025-12-11T18:55:09.297348
7,125000,12,"1000049,100,8,48,FB,A3,7B,EB,C5,BD,F6",37,-51.0,-43.9333,-51.09,-50.8,23.31,34.97,665,2025-12-11T18:55:09.962348
7,125000,12,"1000050,100,8,58,E3,F8,F7,DD,27,B4,C1",37,-50.0,-42.8667,-50.54,-51.0,23.31,34.97,739,2025-12-11T18:55:10.701348
7,125000,12,"1000051,100,8,76,E4,AC,BD,C7,11,61,8E",37,-51.0,-43.9333,-50.77,-51.0,23.31,34.97,778,2025-12-11T18:55:11.479348
7,125000,12,"1000052,100,8,98,BE,18,07,F9,1A,94,92",37,-51.0,-43.9333,-50.89,-50.8,23.31,34.97,665,2025-12-11T18:55:12.144348
7,125000,12,"1000053,100,8,2E,3A,4B,C3,67,39,DE,8D",37,-53.0,-46.0667,-51.94,-51.2,23.31,34.97,732,2025-12-11T18:55:12.876348
7,125000,12,"1000054,100,8,50,60,2F,A9,79,2E,15,09",37,-52.0,-45.0000,-51.97,-51.8,23.31,34.97,768,2025-12-11T18:55:13.644348
7,125000,12,"1000055,100,8,27,F9,E7,64,F2,0F,F2,49",37,-51.0,-43.9333,-51.49,-51.8,23.31,34.97,801,2025-12-11T18:55:14.445348
7,125000,12,"1000056,100,8,6F,E8,0A,5E,50,A8,0C,AB",37,-50.0,-42.8667,-50.74,-51.5,23.31,34.97,690,2025-12-11T18:55:15.135348
7,125000,12,"1000057,100,8,F6,BF,3E,18,57,C7,D5,3E",37,-51.0,-43.9333,-50.87,-51.0,23.31,34.97,812,2025-12-11T18:55:15.947348
7,125000,12,"1000058,100,8,0C,F8,21,36,41,C9,9E,4D",37,-50.0,-42.8667,-50.44,-50.5,23.31,34.97,665,2025-12-11T18:55:16.612348
7,125000,12,"1000059,100,8,A0,13,0D,2D,CE,36,C9,1C",37,-51.0,-43.9333,-50.72,-50.5,23.31,34.97,860,2025-12-11T18:55:17.472348
7,125000,12,"1000060,100,8,7A,B3,55,EE,38,E8,44,AE",37,-50.0,-42.8667,-50.36,-50.5,23.31,34.97,857,2025-12-11T18:55:18.329348
7,125000,12,"1000061,100,8,67,01,81,29,5C,51,47,9A",37,-50.0,-42.8667,-50.18,-50.2,23.31,34.97,864,2025-12-11T18:55:19.193348
7,125000,12,"1000062,100,8,E0,B8,FD,72,43,04,38,C8",37,-50.0,-42.8667,-50.09,-50.2,23.31,34.97,864,2025-12-11T18:55:20.057348
7,125000,12,"1000063,100,8,CC,A7,91,C2,CA,04,E8,7E",37,-50.0,-42.8667,-50.04,-50.0,23.31,34.97,829,2025-12-11T18:55:20.886348
7,125000,12,"1000064,100,8,CF,8D,50,A8,BC,96,A7,4D",37,-50.0,-42.8667,-50.02,-50.0,23.31,34.97,864,2025-12-11T18:55:21.750348
7,125000,12,"1000065,100,8,91,A0,91,2A,57,B5,52,2F",37,-51.0,-43.9333,-50.51,-50.2,23.31,34.97,665,2025-12-11T18:55:22.415348
7,125000,12,"1000066,100,8,18,91,59,1B,21,0B,03,90",37,-51.0,-43.9333,-50.76,-50.5,23.31,34.97,864,2025-12-11T18:55:23.279348
7,125000,12,"1000067,100,8,F0,FF,15,DD,22,6B,24,AF",37,-50.0,-42.8667,-50.38,-50.5,23.31,34.97,740,2025-12-11T18:55:24.019348
7,125000,12,"1000068,100,8,B4,11,E9,BD,6C,57,07,28",37,-51.0,-43.9333,-50.69,-50.8,23.31,34.97,861,2025-12-11T18:55:24.880348
7,125000,12,"1000069,100,8,29,5A,EB,0F,10,D1,89,0F",37,-50.0,-42.8667,-50.34,-50.5,23.31,34.97,811,2025-12-11T18:55:25.691348
7,125000,12,"1000070,100,8,82,46,93,AA,F5,A8,22,AC",37,-48.0,-40.7333,-49.17,-49.8,23.31,34.97,665,2025-12-11T18:55:26.356348
7,125000,12,"1000071,100,8,8F,A2,D7,57,26,3D,57,77",37,-51.0,-43.9333,-50.09,-50.0,23.31,34.97,719,2025-12-11T18:55:27.075348
7,125000,12,"1000072,100,8,9E,A7,D4,1D,2C,04,00,2D",37,-52.0,-45.0000,-51.04,-50.2,23.31,34.97,864,2025-12-11T18:55:27.939348
7,125000,12,"1000073,100,8,71,35,C5,80,3B,0A,6F,20",37,-51.0,-43.9333,-51.02,-50.5,23.31,34.97,718,2025-12-11T18:55:28.657348
7,125000,12,"1000074,100,8,10,F0,7D,A5,9E,1F,A7,6C",37,-50.0,-42.8667,-50.51,-51.0,23.31,34.97,743,2025-12-11T18:55:29.400348
7,125000,12,"1000075,100,8,D1,2D,A5,00,D2,AC,F4,4B",37,-49.0,-41.8000,-49.76,-50.5,23.31,34.97,864,2025-12-11T18:55:30.264348
7,125000,12,"1000076,100,8,73,8B,C6,5C,BE,BD,61,72",37,-52.0,-45.0000,-50.88,-50.5,23.31,34.97,727,2025-12-11T18:55:30.991348
7,125000,12,"1000077,100,8,21,27,B3,40,EC,2B,D9,94",37,-52.0,-45.0000,-51.44,-50.8,23.31,34.97,724,2025-12-11T18:55:31.715348
7,125000,12,"1000078,100,8,4B,ED,0E,79,19,1C,52,C7",37,-50.0,-42.8667,-50.72,-50.8,23.31,34.97,864,2025-12-11T18:55:32.579348
7,125000,12,"1000079,100,8,88,A4,78,74,BC,5F,2F,7E",37,-50.0,-42.8667,-50.36,-51.0,23.31,34.97,814,2025-12-11T18:55:33.393348
7,125000,12,"1000080,100,8,EB,9E,51,1F,41,4F,6F,8E",37,-50.0,-42.8667,-50.18,-50.5,23.31,34.97,859,2025-12-11T18:55:34.252348
7,125000,12,"1000081,100,8,19,C2,E6,42,51,AF,BE,8F",37,-51.0,-43.9333,-50.59,-50.2,23.31,34.97,762,2025-12-11T18:55:35.014348
7,125000,12,"1000082,100,8,58,07,75,29,51,FD,72,E9",37,-51.0,-43.9333,-50.80,-50.5,23.31,34.97,741,2025-12-11T18:55:35.755348
7,125000,12,"1000083,100,8,27,1E,D7,6E,D5,E4,82,F3",37,-51.0,-43.9333,-50.90,-50.8,23.31,34.97,679,2025-12-11T18:55:36.434348
7,125000,12,"1000084,100,8,A2,C4,C5,15,FA,36,22,35",37,-52.0,-45.0000,-51.45,-51.2,23.31,34.97,815,2025-12-11T18:55:37.249348
7,125000,12,"1000085,100,8,4E,E2,71,54,AE,74,2A,50",37,-52.0,-45.0000,-51.72,-51.5,23.31,34.97,817,2025-12-11T18:55:38.066348
7,125000,12,"1000086,100,8,8D,1B,33,92,71,D8,D9,5D",37,-50.0,-42.8667,-50.86,-51.2,23.31,34.97,665,2025-12-11T18:55:38.731348
7,125000,12,"1000087,100,8,E7,9A,14,55,1A,B9,F0,3D",37,-49.0,-41.8000,-49.93,-50.8,23.31,34.97,864,2025-12-11T18:55:39.595348
7,125000,12,"1000088,100,8,D8,F7,3A,F1,77,14,67,83",37,-50.0,-42.8667,-49.97,-50.2,23.31,34.97,665,2025-12-11T18:55:40.260348
7,125000,12,"1000089,100,8,D6,BD,05,8A,19,46,11,61",37,-50.0,-42.8667,-49.98,-49.8,23.31,34.97,864,2025-12-11T18:55:41.124348
7,125000,12,"1000090,100,8,9C,90,A5,92,19,C2,71,52",37,-51.0,-43.9333,-50.49,-50.0,23.31,34.97,688,2025-12-11T18:55:41.812348
7,125000,12,"1000091,100,8,2D,6D,7C,9D,10,B7,9B,C3",37,-50.0,-42.8667,-50.25,-50.2,23.31,34.97,690,2025-12-11T18:55:42.502348
7,125000,12,"1000092,100,8,6B,1E,16,96,45,BE,DE,25",37,-51.0,-43.9333,-50.62,-50.5,23.31,34.97,864,2025-12-11T18:55:43.366348
7,125000,12,"1000093,100,8,49,62,CA,49,44,B3,E1,DB",37,-51.0,-43.9333,-50.81,-50.8,23.31,34.97,665,2025-12-11T18:55:44.031348
