SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"380760,100,8,81,40,B8,40,57,03,A0,41",36,-42.0,-34.3333,-42.33,-42.3,93.24,104.90,1549,2025-12-11T14:54:40.981718
7,62500,22,"383449,100,8,BD,2C,11,40,01,43,A0,41",36,-42.0,-34.3333,-42.20,-42.2,93.24,104.90,1543,2025-12-11T14:54:42.524718
7,62500,22,"384999,100,8,57,47,CE,40,9A,A0,A2,41",36,-42.0,-34.3333,-42.14,-42.2,93.24,104.90,1548,2025-12-11T14:54:44.072718
7,62500,22,"386549,100,8,35,C0,FA,40,8B,FB,A4,41",36,-38.0,-30.0667,-40.90,-41.0,93.24,104.90,1548,2025-12-11T14:54:45.620718
7,62500,22,"388099,100,8,15,92,90,40,E6,05,A8,41",36,-42.0,-34.3333,-41.05,-41.0,93.24,104.90,1549,2025-12-11T14:54:47.169718
7,62500,22,"389649,100,8,29,02,00,40,71,B0,AB,41",36,-42.0,-34.3333,-41.52,-41.0,93.24,104.90,1554,2025-12-11T14:54:48.723718
7,62500,22,"391199,100,8,0F,CC,8E,40,CE,E8,AF,41",36,-42.0,-34.3333,-41.76,-41.0,93.24,104.90,1549,2025-12-11T14:54:50.272718
7,62500,22,"392749,100,8,DF,25,FA,40,D9,99,B4,41",36,-43.0,-35.4000,-42.38,-42.2,93.24,104.90,1543,2025-12-11T14:54:51.815718
7,62500,22,"394299,100,8,E6,D8,CF,40,11,AC,B9,41",36,-42.0,-34.3333,-42.19,-42.2,93.24,104.90,1556,2025-12-11T14:54:53.371718
7,62500,22,"395849,100,8,E7,3B,2C,40,10,06,BF,41",36,-42.0,-34.3333,-42.10,-42.2,93.24,104.90,1547,2025-12-11T14:54:54.918718
7,62500,22,"397399,100,8,22,13,2E,40,06,8D,C4,41",36,-42.0,-34.3333,-42.05,-42.2,93.24,104.90,1549,2025-12-11T14:54:56.467718
7,62500,22,"398949,100,8,9C,14,D1,40,43,25,CA,41",36,-42.0,-34.3333,-42.02,-42.0,93.24,104.90,1548,2025-12-11T14:54:58.015718
7,62500,22,"400499,100,8,93,A5,F9,40,C0,B2,CF,41",36,-42.0,-34.3333,-42.01,-42.0,93.24,104.90,1557,2025-12-11T14:54:59.572718
7,62500,22,"402049,100,8,8E,15,84,40,43,7A,D5,41",36,-42.0,-34.3333,-42.01,-42.0,93.24,104.90,1541,2025-12-11T14:55:01.113718
7,62500,22,"403599,100,8,F4,7A,01,40,DF,99,DA,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1558,2025-12-11T14:55:02.671718
7,62500,22,"405149,100,8,A2,88,9B,40,4D,5C,DF,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1541,2025-12-11T14:55:04.212718
7,62500,22,"406699,100,8,DA,BD,FD,40,B5,A9,E3,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1548,2025-12-11T14:55:05.760718
7,62500,22,"408249,100,8,10,55,C4,40,8A,6C,E7,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1556,2025-12-11T14:55:07.316718
7,62500,22,"409799,100,8,CB,37,1D,40,F5,91,EA,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1545,2025-12-11T14:55:08.861718
7,62500,22,"411349,100,8,10,00,40,40,32,0A,ED,41",36,-42.0,-34.3333,-42.00,-42.0,93.24,104.90,1560,2025-12-11T14:55:10.421718
