SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"500280,100,8,18,F7,1F,40,54,C9,B3,41",36,-58.0,-51.4000,-57.77,-57.5,4.38,6.56,205,2025-12-11T18:56:37.051217
7,500000,2,"500489,100,8,E1,3A,38,40,A6,19,B3,41",36,-59.0,-52.4667,-58.39,-58.0,4.38,6.56,184,2025-12-11T18:56:37.235217
7,500000,2,"500699,100,8,53,E8,55,40,1C,6C,B2,41",36,-59.0,-52.4667,-58.69,-58.5,4.38,6.56,203,2025-12-11T18:56:37.438217
7,500000,2,"500908,100,8,8A,D0,77,40,C8,C0,B1,41",36,-59.0,-52.4667,-58.85,-58.8,4.38,6.56,202,2025-12-11T18:56:37.640217
7,500000,2,"501117,100,8,BC,4C,8E,40,BB,17,B1,41",36,-58.0,-51.4000,-58.42,-58.8,4.38,6.56,188,2025-12-11T18:56:37.828217
7,500000,2,"501326,100,8,D9,65,A1,40,06,71,B0,41",36,-58.0,-51.4000,-58.21,-58.5,4.38,6.56,196,2025-12-11T18:56:38.024217
7,500000,2,"501535,100,8,B2,70,B4,40,BA,CC,AF,41",36,-58.0,-51.4000,-58.11,-58.2,4.38,6.56,199,2025-12-11T18:56:38.223217
7,500000,2,"501744,100,8,CD,B3,BD,40,82,7B,AF,41",36,-53.0,-46.0667,-55.55,-56.8,4.38,6.56,205,2025-12-11T18:56:38.428217
7,500000,2,"501953,100,8,27,3F,CF,40,F4,DA,AE,41",36,-57.0,-50.3333,-56.28,-56.5,4.38,6.56,189,2025-12-11T18:56:38.617217
7,500000,2,"502162,100,8,50,E8,DE,40,FA,3C,AE,41",36,-57.0,-50.3333,-56.64,-56.2,4.38,6.56,198,2025-12-11T18:56:38.815217
7,500000,2,"502371,100,8,71,0F,EC,40,A3,A1,AD,41",36,-58.0,-51.4000,-57.32,-56.2,4.38,6.56,192,2025-12-11T18:56:39.007217
7,500000,2,"1000001,100,8,B5,32,C7,C0,B7,9E,3C,92",37,-54.0,-47.1333,-55.66,-56.5,4.38,6.56,211,2025-12-11T18:56:39.218217
