SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2025-12-20T17:27:27.836919,-67.0,-67.0000,-67.0,9879,"6134593,100,8,46,EB,EA,40,78,B0,AD,41",1.075823100
10,62500,2,2025-12-20T17:27:37.719919,-67.0,-67.0000,-67.0,9883,"6144473,100,8,3A,79,7A,40,07,07,A0,41",1.076258700
10,62500,2,2025-12-20T17:27:47.595919,-66.0,-66.5000,-66.8,9876,"6154353,100,8,A7,CB,9A,40,3C,50,B0,41",1.075496400
10,62500,2,2025-12-20T17:27:57.480919,-67.0,-66.7500,-66.8,9885,"6164233,100,8,45,3F,CC,40,60,86,D2,41",1.076476500
10,62500,2,2025-12-20T17:28:07.361919,-67.0,-66.8750,-66.8,9881,"6174113,100,8,38,26,29,40,78,C5,EC,41",1.076040900
10,62500,2,2025-12-20T17:28:17.240919,-67.0,-66.9375,-66.8,9879,"6183993,100,8,8F,32,FD,40,A3,30,EB,41",1.075823100
10,62500,2,2025-12-20T17:28:27.112919,-67.0,-66.9688,-67.0,9872,"6193873,100,8,12,9D,07,40,FC,5E,CF,41",1.075060800
10,62500,2,2025-12-20T17:28:36.992919,-67.0,-66.9844,-67.0,9880,"6203753,100,8,27,F8,E8,40,12,C9,AD,41",1.075932000
10,62500,2,2025-12-20T17:28:46.872919,-67.0,-66.9922,-67.0,9880,"6213633,100,8,B9,72,6E,40,DA,09,A0,41",1.075932000
10,62500,2,2025-12-20T17:28:56.750919,-67.0,-66.9961,-67.0,9878,"6223513,100,8,C4,55,A1,40,9B,88,B0,41",1.075714200
10,62500,2,2025-12-20T17:29:06.637919,-66.0,-66.4980,-66.8,9887,"6233393,100,8,DA,57,C6,40,A3,C9,D2,41",1.076694300
10,62500,2,2025-12-20T17:29:16.512919,-67.0,-66.7490,-66.8,9875,"6243273,100,8,6A,71,25,40,95,B8,EC,41",1.075387500
10,62500,2,2025-12-20T17:29:26.390919,-67.0,-66.8745,-66.8,9878,"6253153,100,8,32,E2,FD,40,19,40,EB,41",1.075714200
10,62500,2,2025-12-20T17:29:36.270919,-67.0,-66.9373,-66.8,9880,"6263033,100,8,76,65,04,40,5B,1A,CF,41",1.075932000
10,62500,2,2025-12-20T17:29:46.148919,-67.0,-66.9686,-67.0,9878,"6272913,100,8,3D,0C,ED,40,85,94,AD,41",1.075714200
10,62500,2,2025-12-20T17:29:56.031919,-67.0,-66.9843,-67.0,9883,"6282793,100,8,77,06,74,40,79,08,A0,41",1.076258700
10,62500,2,2025-12-20T17:30:05.913919,-67.0,-66.9922,-67.0,9882,"6292673,100,8,FB,46,9E,40,39,6E,B0,41",1.076149800
10,62500,2,2025-12-20T17:30:15.786919,-67.0,-66.9961,-67.0,9873,"6302553,100,8,6B,20,C9,40,37,AA,D2,41",1.075169700
10,62500,2,2025-12-20T17:30:25.672919,-67.0,-66.9980,-67.0,9886,"6312433,100,8,FF,8E,2D,40,09,D4,EC,41",1.076585400
10,62500,2,2025-12-20T17:30:35.545919,-67.0,-66.9990,-67.0,9873,"6322313,100,8,F3,4C,FC,40,E8,1E,EB,41",1.075169700
10,62500,2,2025-12-20T17:30:45.426919,-67.0,-66.9995,-67.0,9881,"6332193,100,8,E4,CA,05,40,72,3A,CF,41",1.076040900
10,62500,2,2025-12-20T17:30:55.307919,-67.0,-66.9998,-67.0,9881,"6342073,100,8,53,2F,EB,40,0B,AD,AD,41",1.076040900
10,62500,2,2025-12-20T17:31:05.184919,-67.0,-66.9999,-67.0,9877,"6351953,100,8,D4,31,68,40,8C,0B,A0,41",1.075605300
10,62500,2,2025-12-20T17:31:15.067919,-67.0,-66.9999,-67.0,9883,"6361833,100,8,38,D1,A4,40,BE,A6,B0,41",1.076258700
10,62500,2,2025-12-20T17:31:24.948919,-67.0,-67.0000,-67.0,9881,"6371713,100,8,D8,1F,C3,40,68,ED,D2,41",1.076040900
10,62500,2,2025-12-20T17:31:34.821919,-67.0,-67.0000,-67.0,9873,"6381593,100,8,A1,AD,29,40,42,C7,EC,41",1.075169700
10,62500,2,2025-12-20T17:31:44.703919,-67.0,-67.0000,-67.0,9882,"6391473,100,8,26,18,FD,40,79,2E,EB,41",1.076149800
10,62500,2,2025-12-20T17:31:54.581919,-67.0,-67.0000,-67.0,9878,"6401353,100,8,9C,09,03,40,C5,F5,CE,41",1.075714200
10,62500,2,2025-12-20T17:32:04.465919,-67.0,-67.0000,-67.0,9884,"6411233,100,8,95,59,CA,40,AF,0A,A0,41",1.076367600
10,62500,2,2025-12-20T17:32:14.344919,-67.0,-67.0000,-67.0,9879,"6421113,100,8,89,C5,5C,40,19,0F,A0,41",1.075823100
10,62500,2,2025-12-20T17:32:24.224919,-67.0,-67.0000,-67.0,9880,"6430993,100,8,E4,C2,A1,40,4A,8C,B0,41",1.075932000
10,62500,2,2025-12-20T17:32:34.100919,-67.0,-67.0000,-67.0,9876,"6440873,100,8,B3,F3,C5,40,04,CE,D2,41",1.075496400
