SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-20T18:44:02.754425,-67.0,-66.6152,-66.5,1248,"10746997,100,8,95,C2,97,40,86,08,D4,41",0.135907200
10,500000,2,2025-12-20T18:44:04.004425,-65.0,-65.8076,-66.2,1250,"10748247,100,8,C0,BC,07,40,4E,61,CF,41",0.136125000
10,500000,2,2025-12-20T18:44:05.258425,-66.0,-65.9038,-66.0,1254,"10749497,100,8,45,55,3C,40,0E,05,CB,41",0.136560600
10,500000,2,2025-12-20T18:44:06.502425,-66.0,-65.9519,-66.0,1244,"10750747,100,8,62,68,C0,40,76,9F,C6,41",0.135471600
10,500000,2,2025-12-20T18:44:07.752425,-66.0,-65.9760,-65.8,1250,"10751998,100,8,67,F7,FF,40,DE,D8,C1,41",0.136125000
10,500000,2,2025-12-20T18:44:09.007425,-66.0,-65.9880,-66.0,1255,"10753246,100,8,F2,CA,CD,40,A3,8B,BD,41",0.136669500
10,500000,2,2025-12-20T18:44:10.258425,-66.0,-65.9940,-66.0,1251,"10754496,100,8,20,27,53,40,C2,5E,B9,41",0.136233900
10,500000,2,2025-12-20T18:44:11.502425,-65.0,-65.4970,-65.8,1244,"10755746,100,8,5D,24,05,40,C6,04,B5,41",0.135471600
10,500000,2,2025-12-20T18:44:12.749425,-66.0,-65.7485,-65.8,1247,"10756996,100,8,EB,49,89,40,A4,44,B1,41",0.135798300
10,500000,2,2025-12-20T18:44:14.000425,-67.0,-66.3742,-66.0,1251,"10758246,100,8,54,D3,E8,40,DA,CA,AD,41",0.136233900
10,500000,2,2025-12-20T18:44:15.255425,-65.0,-65.6871,-65.8,1255,"10759496,100,8,01,B0,F4,40,03,5D,AA,41",0.136669500
10,500000,2,2025-12-20T18:44:16.493425,-67.0,-66.3436,-66.2,1238,"10760746,100,8,24,1F,9E,40,E8,97,A7,41",0.134818200
10,500000,2,2025-12-20T18:44:17.747425,-65.0,-65.6718,-66.0,1254,"10761996,100,8,B3,B8,0B,40,F8,04,A5,41",0.136560600
10,500000,2,2025-12-20T18:44:18.999425,-67.0,-66.3359,-66.0,1252,"10763246,100,8,E3,5A,33,40,E4,19,A3,41",0.136342800
10,500000,2,2025-12-20T18:44:20.245425,-67.0,-66.6679,-66.5,1246,"10764497,100,8,DF,57,BA,40,FF,A0,A1,41",0.135689400
10,500000,2,2025-12-20T18:44:21.495425,-66.0,-66.3340,-66.2,1250,"10765745,100,8,34,96,FF,40,60,8D,A0,41",0.136125000
10,500000,2,2025-12-20T18:44:22.751425,-66.0,-66.1670,-66.5,1256,"10766995,100,8,AD,49,D3,40,43,10,A0,41",0.136778400
10,500000,2,2025-12-20T18:44:23.997425,-66.0,-66.0835,-66.2,1246,"10768245,100,8,DF,E1,5D,40,BA,0E,A0,41",0.135689400
10,500000,2,2025-12-20T18:44:25.243425,-67.0,-66.5417,-66.2,1246,"10769495,100,8,4E,A0,02,40,FB,99,A0,41",0.135689400
10,500000,2,2025-12-20T18:44:26.493425,-67.0,-66.7709,-66.5,1250,"10770745,100,8,10,27,83,40,27,99,A1,41",0.136125000
10,500000,2,2025-12-20T18:44:27.744425,-67.0,-66.8854,-66.8,1251,"10771995,100,8,4A,84,E4,40,28,0F,A3,41",0.136233900
10,500000,2,2025-12-20T18:44:28.993425,-67.0,-66.9427,-67.0,1249,"10773245,100,8,E1,7F,F7,40,58,29,A5,41",0.136016100
10,500000,2,2025-12-20T18:44:30.241425,-66.0,-66.4714,-66.8,1248,"10774495,100,8,D0,7D,A4,40,96,87,A7,41",0.135907200
10,500000,2,2025-12-20T18:44:31.497425,-65.0,-65.7357,-66.2,1256,"10775745,100,8,72,26,19,40,4F,4A,AA,41",0.136778400
10,500000,2,2025-12-20T18:44:32.746425,-66.0,-65.8678,-66.0,1249,"10776996,100,8,0D,FF,2A,40,CE,B5,AD,41",0.136016100
10,500000,2,2025-12-20T18:44:33.993425,-65.0,-65.4339,-65.5,1247,"10778244,100,8,AA,29,B4,40,B7,2D,B1,41",0.135798300
10,500000,2,2025-12-20T18:44:35.238425,-67.0,-66.2170,-65.8,1245,"10779494,100,8,41,C9,FE,40,7D,46,B5,41",0.135580500
10,500000,2,2025-12-20T18:44:36.489425,-65.0,-65.6085,-65.8,1251,"10780744,100,8,97,8E,D8,40,D1,44,B9,41",0.136233900
10,500000,2,2025-12-20T18:44:37.746425,-66.0,-65.8042,-65.8,1257,"10781994,100,8,3A,0B,69,40,BA,70,BD,41",0.136887300
10,500000,2,2025-12-20T18:44:38.987425,-66.0,-65.9021,-66.0,1241,"10783244,100,8,B8,F1,00,40,89,22,C2,41",0.135144900
10,500000,2,2025-12-20T18:44:40.243425,-67.0,-66.4511,-66.0,1256,"10784494,100,8,73,49,7A,40,97,83,C6,41",0.136778400
10,500000,2,2025-12-20T18:44:41.490425,-67.0,-66.7255,-66.5,1247,"10785744,100,8,03,E8,DF,40,3E,E9,CA,41",0.135798300
10,500000,2,2025-12-20T18:44:42.740425,-66.0,-66.3628,-66.5,1250,"10786994,100,8,1E,ED,F9,40,7C,AA,CF,41",0.136125000
10,500000,2,2025-12-20T18:44:43.985425,-66.0,-66.1814,-66.5,1245,"10788244,100,8,6C,D7,AA,40,EA,ED,D3,41",0.135580500
10,500000,2,2025-12-20T18:44:45.234425,-67.0,-66.5907,-66.5,1249,"10789495,100,8,73,D1,1F,40,6F,0C,D8,41",0.136016100
10,500000,2,2025-12-20T18:44:46.490425,-67.0,-66.7953,-66.5,1256,"10790743,100,8,2E,4B,23,40,C0,51,DC,41",0.136778400
10,500000,2,2025-12-20T18:44:47.736425,-67.0,-66.8977,-66.8,1246,"10791993,100,8,BA,E4,AD,40,99,FA,DF,41",0.135689400
10,500000,2,2025-12-20T18:44:48.983425,-66.0,-66.4488,-66.8,1247,"10793243,100,8,73,91,FD,40,9F,A3,E3,41",0.135798300
10,500000,2,2025-12-20T18:44:50.232425,-66.0,-66.2244,-66.5,1249,"10794493,100,8,C0,93,DD,40,76,A5,E6,41",0.136016100
10,500000,2,2025-12-20T18:44:51.480425,-67.0,-66.6122,-66.5,1248,"10795743,100,8,9A,96,74,40,78,48,E9,41",0.135907200
10,500000,2,2025-12-20T18:44:52.737425,-65.0,-65.8061,-66.0,1257,"10796993,100,8,82,1A,00,40,20,B3,EB,41",0.136887300
10,500000,2,2025-12-20T18:44:53.982425,-66.0,-65.9031,-66.0,1245,"10798243,100,8,5C,93,6E,40,F1,76,ED,41",0.135580500
10,500000,2,2025-12-20T18:44:55.231425,-66.0,-65.9515,-66.0,1249,"10799493,100,8,B2,03,DB,40,D3,C6,EE,41",0.136016100
10,500000,2,2025-12-20T18:44:56.477425,-66.0,-65.9758,-65.8,1246,"10800743,100,8,FC,F4,FB,40,4A,AC,EF,41",0.135689400
10,500000,2,2025-12-20T18:44:57.727425,-65.0,-65.4879,-65.8,1250,"10801994,100,8,D0,24,B1,40,59,FE,EF,41",0.136125000
10,500000,2,2025-12-20T18:44:58.981425,-65.0,-65.2439,-65.5,1254,"10803242,100,8,06,31,27,40,A7,D4,EF,41",0.136560600
10,500000,2,2025-12-20T18:45:00.226425,-66.0,-65.6220,-65.5,1245,"10804492,100,8,F7,47,1C,40,A6,1A,EF,41",0.135580500
10,500000,2,2025-12-20T18:45:01.483425,-65.0,-65.3110,-65.2,1257,"10805742,100,8,21,90,A7,40,90,F1,ED,41",0.136887300
10,500000,2,2025-12-20T18:45:02.730425,-67.0,-66.1555,-65.8,1247,"10806992,100,8,75,B8,F8,40,0F,53,EC,41",0.135798300
10,500000,2,2025-12-20T18:45:03.979425,-67.0,-66.5777,-66.2,1249,"10808242,100,8,7F,53,E2,40,E2,0E,EA,41",0.136016100
10,500000,2,2025-12-20T18:45:05.224425,-67.0,-66.7889,-66.5,1245,"10809492,100,8,7F,3B,80,40,A9,8C,E7,41",0.135580500
10,500000,2,2025-12-20T18:45:06.472425,-67.0,-66.8944,-67.0,1248,"10810742,100,8,9F,1B,00,40,02,61,E4,41",0.135907200
10,500000,2,2025-12-20T18:45:07.725425,-67.0,-66.9472,-67.0,1253,"10811992,100,8,0E,39,63,40,E3,1C,E1,41",0.136451700
10,500000,2,2025-12-20T18:45:08.973425,-66.0,-66.4736,-66.8,1248,"10813242,100,8,DA,DC,D5,40,0F,8B,DD,41",0.135907200
10,500000,2,2025-12-20T18:45:10.223425,-66.0,-66.2368,-66.5,1250,"10814493,100,8,31,95,FD,40,86,5A,D9,41",0.136125000
10,500000,2,2025-12-20T18:45:11.473425,-66.0,-66.1184,-66.2,1250,"10815741,100,8,E0,5E,B7,40,D8,4A,D5,41",0.136125000
10,500000,2,2025-12-20T18:45:12.728425,-66.0,-66.0592,-66.0,1255,"10816991,100,8,DB,3C,2F,40,08,12,D1,41",0.136669500
10,500000,2,2025-12-20T18:45:13.969425,-66.0,-66.0296,-66.0,1241,"10818241,100,8,4F,FD,15,40,6A,57,CC,41",0.135144900
10,500000,2,2025-12-20T18:45:15.225425,-67.0,-66.5148,-66.2,1256,"10819491,100,8,01,33,A1,40,35,F3,C7,41",0.136778400
10,500000,2,2025-12-20T18:45:16.471425,-66.0,-66.2574,-66.2,1246,"10820741,100,8,DC,17,F6,40,28,8F,C3,41",0.135689400
10,500000,2,2025-12-20T18:45:17.717425,-65.0,-65.6287,-66.0,1246,"10821991,100,8,79,C8,E6,40,0E,D5,BE,41",0.135689400
10,500000,2,2025-12-20T18:45:18.974425,-65.0,-65.3144,-65.8,1257,"10823241,100,8,80,4F,86,40,09,9D,BA,41",0.136887300
10,500000,2,2025-12-20T18:45:20.217425,-66.0,-65.6572,-65.5,1243,"10824491,100,8,C2,D2,03,40,70,8E,B6,41",0.135362700
10,500000,2,2025-12-20T18:45:21.465425,-66.0,-65.8286,-65.5,1248,"10825741,100,8,57,47,58,40,67,5F,B2,41",0.135907200
