SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-20T18:48:19.111306,-53.0,-52.8689,-52.5,1248,"11002605,100,8,CD,CF,A8,40,A9,24,E8,41",0.494208000
10,500000,22,2025-12-20T18:48:20.357306,-52.0,-52.4345,-52.8,1246,"11003856,100,8,BE,9A,1D,40,01,90,EA,41",0.493416000
10,500000,22,2025-12-20T18:48:21.603306,-52.0,-52.2172,-52.5,1246,"11005104,100,8,DA,AF,25,40,73,B9,EC,41",0.493416000
10,500000,22,2025-12-20T18:48:22.853306,-52.0,-52.1086,-52.2,1250,"11006354,100,8,C3,E8,AF,40,26,3E,EE,41",0.495000000
10,500000,22,2025-12-20T18:48:24.103306,-51.0,-51.5543,-51.8,1250,"11007604,100,8,DD,00,FE,40,18,5F,EF,41",0.495000000
10,500000,22,2025-12-20T18:48:25.353306,-53.0,-52.2772,-52.0,1250,"11008854,100,8,76,FF,DB,40,AC,E8,EF,41",0.495000000
10,500000,22,2025-12-20T18:48:26.601306,-53.0,-52.6386,-52.2,1248,"11010104,100,8,3F,DA,70,40,C2,F6,EF,41",0.494208000
10,500000,22,2025-12-20T18:48:27.856306,-52.0,-52.3193,-52.2,1255,"11011354,100,8,EA,47,00,40,1D,79,EF,41",0.496980000
10,500000,22,2025-12-20T18:48:29.105306,-53.0,-52.6596,-52.8,1249,"11012604,100,8,25,4A,72,40,2F,86,EE,41",0.494604000
10,500000,22,2025-12-20T18:48:30.351306,-52.0,-52.3298,-52.5,1246,"11013854,100,8,45,9C,DC,40,0A,1C,ED,41",0.493416000
10,500000,22,2025-12-20T18:48:31.601306,-53.0,-52.6649,-52.5,1250,"11015104,100,8,AD,59,FB,40,32,0E,EB,41",0.495000000
10,500000,22,2025-12-20T18:48:32.852306,-51.0,-51.8325,-52.2,1251,"11016355,100,8,E2,21,AF,40,91,BA,E8,41",0.495396000
10,500000,22,2025-12-20T18:48:34.099306,-54.0,-52.9162,-52.5,1247,"11017603,100,8,5B,C1,24,40,A8,01,E6,41",0.493812000
10,500000,22,2025-12-20T18:48:35.346306,-53.0,-52.9581,-52.8,1247,"11018853,100,8,2A,73,1E,40,D0,9F,E2,41",0.493812000
10,500000,22,2025-12-20T18:48:36.598306,-51.0,-51.9791,-52.2,1252,"11020103,100,8,67,98,A9,40,AE,2F,DF,41",0.495792000
10,500000,22,2025-12-20T18:48:37.847306,-53.0,-52.4895,-52.8,1249,"11021353,100,8,D9,7A,F9,40,CB,77,DB,41",0.494604000
10,500000,22,2025-12-20T18:48:39.095306,-53.0,-52.7448,-52.5,1248,"11022603,100,8,09,D6,E0,40,16,25,D7,41",0.494208000
10,500000,22,2025-12-20T18:48:40.344306,-52.0,-52.3724,-52.2,1249,"11023853,100,8,D9,A0,7C,40,37,FD,D2,41",0.494604000
10,500000,22,2025-12-20T18:48:41.596306,-53.0,-52.6862,-52.8,1252,"11025103,100,8,B3,03,00,40,4C,4E,CE,41",0.495792000
10,500000,22,2025-12-20T18:48:42.843306,-51.0,-51.8431,-52.2,1247,"11026353,100,8,08,D1,66,40,78,EE,C9,41",0.493812000
10,500000,22,2025-12-20T18:48:44.092306,-53.0,-52.4215,-52.2,1249,"11027603,100,8,1C,8A,D7,40,A9,88,C5,41",0.494604000
10,500000,22,2025-12-20T18:48:45.343306,-52.0,-52.2108,-52.2,1251,"11028854,100,8,4D,1B,FD,40,AE,C5,C0,41",0.495396000
10,500000,22,2025-12-20T18:48:46.596306,-52.0,-52.1054,-52.0,1253,"11030102,100,8,E7,62,B5,40,3D,7F,BC,41",0.496188000
10,500000,22,2025-12-20T18:48:47.845306,-52.0,-52.0527,-52.2,1249,"11031352,100,8,F9,96,2C,40,64,5C,B8,41",0.494604000
10,500000,22,2025-12-20T18:48:49.094306,-52.0,-52.0263,-52.0,1249,"11032602,100,8,97,EC,17,40,E8,10,B4,41",0.494604000
10,500000,22,2025-12-20T18:48:50.342306,-52.0,-52.0132,-52.0,1248,"11033852,100,8,3B,3D,A3,40,28,61,B0,41",0.494208000
10,500000,22,2025-12-20T18:48:51.589306,-53.0,-52.5066,-52.2,1247,"11035102,100,8,FA,F9,F6,40,7F,FA,AC,41",0.493812000
10,500000,22,2025-12-20T18:48:52.843306,-53.0,-52.7533,-52.5,1254,"11036352,100,8,85,63,E5,40,64,A4,A9,41",0.496584000
10,500000,22,2025-12-20T18:48:54.090306,-52.0,-52.3766,-52.5,1247,"11037602,100,8,B3,59,84,40,61,F7,A6,41",0.493812000
10,500000,22,2025-12-20T18:48:55.336306,-53.0,-52.6883,-52.8,1246,"11038852,100,8,34,0E,03,40,98,B0,A4,41",0.493416000
10,500000,22,2025-12-20T18:48:56.587306,-53.0,-52.8442,-52.8,1251,"11040102,100,8,75,BC,5B,40,A6,B1,A2,41",0.495396000
10,500000,22,2025-12-20T18:48:57.841306,-53.0,-52.9221,-52.8,1254,"11041353,100,8,59,39,D2,40,CF,55,A1,41",0.496584000
10,500000,22,2025-12-20T18:48:59.089306,-52.0,-52.4610,-52.8,1248,"11042601,100,8,F8,73,FE,40,E9,62,A0,41",0.494208000
10,500000,22,2025-12-20T18:49:00.339306,-53.0,-52.7305,-52.8,1250,"11043851,100,8,D1,8B,BB,40,56,04,A0,41",0.495000000
10,500000,22,2025-12-20T18:49:01.584306,-53.0,-52.8653,-52.8,1245,"11045101,100,8,C4,12,35,40,7D,21,A0,41",0.493020000
10,500000,22,2025-12-20T18:49:02.833306,-53.0,-52.9326,-52.8,1249,"11046351,100,8,7C,23,12,40,F2,CD,A0,41",0.494604000
10,500000,22,2025-12-20T18:49:04.083306,-53.0,-52.9663,-53.0,1250,"11047601,100,8,68,DE,9C,40,E9,EA,A1,41",0.495000000
10,500000,22,2025-12-20T18:49:05.335306,-53.0,-52.9832,-53.0,1252,"11048851,100,8,0F,17,F4,40,B8,7D,A3,41",0.495792000
10,500000,22,2025-12-20T18:49:06.584306,-54.0,-53.4916,-53.2,1249,"11050101,100,8,C8,A2,E9,40,CA,B5,A5,41",0.494604000
10,500000,22,2025-12-20T18:49:07.831306,-53.0,-53.2458,-53.2,1247,"11051351,100,8,25,82,8A,40,AA,2D,A8,41",0.493812000
10,500000,22,2025-12-20T18:49:09.079306,-51.0,-52.1229,-52.8,1248,"11052601,100,8,F3,BB,05,40,03,08,AB,41",0.494208000
10,500000,22,2025-12-20T18:49:10.330306,-51.0,-51.5614,-52.2,1251,"11053852,100,8,E8,18,51,40,A8,8A,AE,41",0.495396000
10,500000,22,2025-12-20T18:49:11.578306,-53.0,-52.2807,-52.0,1248,"11055100,100,8,30,AD,DC,40,87,C1,B2,41",0.494208000
10,500000,22,2025-12-20T18:49:12.827306,-53.0,-52.6404,-52.0,1249,"11056349,100,8,2A,62,FF,40,E5,3E,B6,41",0.494604000
10,500000,22,2025-12-20T18:49:14.075306,-53.0,-52.8202,-52.5,1248,"11057599,100,8,AD,95,C1,40,B2,49,BA,41",0.494208000
10,500000,22,2025-12-20T18:49:15.328306,-53.0,-52.9101,-53.0,1253,"11058849,100,8,2A,2B,3E,40,ED,7E,BE,41",0.496188000
10,500000,22,2025-12-20T18:49:16.576306,-52.0,-52.4550,-52.8,1248,"11060099,100,8,5E,1E,0D,40,2C,37,C3,41",0.494208000
10,500000,22,2025-12-20T18:49:17.831306,-53.0,-52.7275,-52.8,1255,"11061349,100,8,1D,83,96,40,A2,9A,C7,41",0.496980000
10,500000,22,2025-12-20T18:49:19.080306,-49.0,-50.8638,-51.8,1249,"11062599,100,8,59,D5,F0,40,52,FF,CB,41",0.494604000
10,500000,22,2025-12-20T18:49:20.328306,-54.0,-52.4319,-52.0,1248,"10952921,100,8,69,CE,F9,40,5F,DC,D8,41",0.494208000
10,500000,22,2025-12-20T18:49:21.580306,-53.0,-52.7159,-52.2,1252,"11065099,100,8,D0,C2,90,40,2D,F7,D4,41",0.495792000
10,500000,22,2025-12-20T18:49:22.821306,-53.0,-52.8580,-52.2,1241,"11066350,100,8,AC,3B,09,40,8E,0A,D9,41",0.491436000
10,500000,22,2025-12-20T18:49:24.077306,-52.0,-52.4290,-53.0,1256,"11067598,100,8,5F,F2,46,40,38,40,DD,41",0.497376000
10,500000,22,2025-12-20T18:49:25.326306,-54.0,-53.2145,-53.0,1249,"11068848,100,8,35,F4,C6,40,B4,D7,E0,41",0.494604000
10,500000,22,2025-12-20T18:49:26.571306,-53.0,-53.1072,-53.0,1245,"11070098,100,8,86,DD,FF,40,50,22,E4,41",0.493020000
10,500000,22,2025-12-20T18:49:27.824306,-54.0,-53.5536,-53.2,1253,"11071348,100,8,AD,79,C7,40,E9,55,E7,41",0.496188000
10,500000,22,2025-12-20T18:49:29.069306,-53.0,-53.2768,-53.5,1245,"11072598,100,8,EC,D5,47,40,1B,E0,E9,41",0.493020000
10,500000,22,2025-12-20T18:49:30.318306,-48.0,-50.6384,-52.0,1249,"11073848,100,8,E7,E2,08,40,9F,2D,EC,41",0.494604000
10,500000,22,2025-12-20T18:49:31.572306,-53.0,-51.8192,-52.0,1254,"11075098,100,8,83,32,90,40,2A,D5,ED,41",0.496584000
10,500000,22,2025-12-20T18:49:32.819306,-52.0,-51.9096,-51.5,1247,"11076348,100,8,84,38,ED,40,A2,07,EF,41",0.493812000
10,500000,22,2025-12-20T18:49:34.066306,-53.0,-52.4548,-51.5,1247,"11077598,100,8,DD,23,F1,40,21,CC,EF,41",0.493812000
