SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-20T18:35:53.981512,-57.0,-57.4617,-57.8,2473,"10255877,100,8,79,BF,F9,40,3C,F5,EA,41",0.489654000
10,250000,12,2025-12-20T18:35:56.460512,-58.0,-57.7308,-57.8,2479,"10258356,100,8,3E,43,1F,40,71,DF,E5,41",0.490842000
10,250000,12,2025-12-20T18:35:58.938512,-58.0,-57.8654,-57.8,2478,"10260835,100,8,CC,64,AE,40,90,05,DF,41",0.490644000
10,250000,12,2025-12-20T18:36:01.423512,-58.0,-57.9327,-57.8,2485,"10263314,100,8,7E,44,E4,40,10,54,D7,41",0.492030000
10,250000,12,2025-12-20T18:36:03.899512,-58.0,-57.9664,-58.0,2476,"10265793,100,8,18,5E,00,40,73,80,CE,41",0.490248000
10,250000,12,2025-12-20T18:36:06.375512,-58.0,-57.9832,-58.0,2476,"10268272,100,8,70,96,D3,40,61,BB,C5,41",0.490248000
10,250000,12,2025-12-20T18:36:08.855512,-58.0,-57.9916,-58.0,2480,"10270751,100,8,67,00,BA,40,EF,AF,BC,41",0.491040000
10,250000,12,2025-12-20T18:36:11.331512,-58.0,-57.9958,-58.0,2476,"10273230,100,8,92,F7,0B,40,4D,96,B4,41",0.490248000
10,250000,12,2025-12-20T18:36:13.816512,-57.0,-57.4979,-57.8,2485,"10275709,100,8,AB,DA,F4,40,0B,20,AD,41",0.492030000
10,250000,12,2025-12-20T18:36:16.292512,-58.0,-57.7489,-57.8,2476,"10278189,100,8,D0,5C,92,40,B8,4E,A7,41",0.490248000
10,250000,12,2025-12-20T18:36:18.769512,-58.0,-57.8745,-57.8,2477,"10280668,100,8,01,73,44,40,FE,E9,A2,41",0.490446000
10,250000,12,2025-12-20T18:36:21.247512,-58.0,-57.9372,-57.8,2478,"10283147,100,8,12,C4,FF,40,82,89,A0,41",0.490644000
10,250000,12,2025-12-20T18:36:23.725512,-58.0,-57.9686,-58.0,2478,"10285626,100,8,2E,61,4A,40,40,16,A0,41",0.490644000
10,250000,12,2025-12-20T18:36:26.203512,-57.0,-57.4843,-57.8,2478,"10288105,100,8,0C,9A,8E,40,23,BD,A1,41",0.490644000
10,250000,12,2025-12-20T18:36:28.687512,-58.0,-57.7422,-57.8,2484,"10290584,100,8,BB,91,F6,40,ED,34,A5,41",0.491832000
10,250000,12,2025-12-20T18:36:31.160512,-57.0,-57.3711,-57.5,2473,"10293063,100,8,D7,C1,0E,40,32,9F,AA,41",0.489654000
10,250000,12,2025-12-20T18:36:33.644512,-58.0,-57.6855,-57.5,2484,"10295542,100,8,36,50,B6,40,0C,41,B1,41",0.491832000
10,250000,12,2025-12-20T18:36:36.116512,-58.0,-57.8428,-57.8,2472,"10298021,100,8,A3,C2,D6,40,B2,5A,B9,41",0.489456000
10,250000,12,2025-12-20T18:36:38.597512,-58.0,-57.9214,-57.8,2481,"10300500,100,8,19,0C,00,40,8E,D4,C1,41",0.491238000
10,250000,12,2025-12-20T18:36:41.076512,-58.0,-57.9607,-58.0,2479,"10302980,100,8,F1,88,E1,40,B3,00,CB,41",0.490842000
10,250000,12,2025-12-20T18:36:43.552512,-58.0,-57.9803,-58.0,2476,"10305459,100,8,47,26,B2,40,8A,A2,D3,41",0.490248000
10,250000,12,2025-12-20T18:36:46.035512,-58.0,-57.9902,-58.0,2483,"10307938,100,8,B1,38,1B,40,A7,0D,DC,41",0.491634000
10,250000,12,2025-12-20T18:36:48.509512,-58.0,-57.9951,-58.0,2474,"10310417,100,8,1F,53,F8,40,7A,1F,E3,41",0.489852000
10,250000,12,2025-12-20T18:36:50.989512,-58.0,-57.9975,-58.0,2480,"10312896,100,8,20,33,81,40,77,1C,E9,41",0.491040000
10,250000,12,2025-12-20T18:36:53.470512,-58.0,-57.9988,-58.0,2481,"10315375,100,8,22,3A,51,40,EE,35,ED,41",0.491238000
10,250000,12,2025-12-20T18:36:55.944512,-58.0,-57.9994,-58.0,2474,"10317854,100,8,DA,5F,FF,40,91,93,EF,41",0.489852000
10,250000,12,2025-12-20T18:36:58.425512,-58.0,-57.9997,-58.0,2481,"10320333,100,8,33,0D,3E,40,B7,E3,EF,41",0.491238000
10,250000,12,2025-12-20T18:37:00.907512,-58.0,-57.9998,-58.0,2482,"10322812,100,8,5C,97,96,40,69,29,EE,41",0.491436000
10,250000,12,2025-12-20T18:37:03.383512,-58.0,-57.9999,-58.0,2476,"10325291,100,8,70,C7,F2,40,4A,A0,EA,41",0.490248000
10,250000,12,2025-12-20T18:37:05.866512,-58.0,-58.0000,-58.0,2483,"10327771,100,8,39,2F,09,40,1D,26,E5,41",0.491634000
10,250000,12,2025-12-20T18:37:08.338512,-58.0,-58.0000,-58.0,2472,"10330250,100,8,CD,06,C7,40,ED,22,DE,41",0.489456000
10,250000,12,2025-12-20T18:37:10.821512,-58.0,-58.0000,-58.0,2483,"10332729,100,8,0D,F2,CF,40,10,55,D6,41",0.491634000
10,250000,12,2025-12-20T18:37:13.299512,-58.0,-58.0000,-58.0,2478,"10335208,100,8,D8,11,04,40,F4,70,CD,41",0.490644000
10,250000,12,2025-12-20T18:37:15.778512,-58.0,-58.0000,-58.0,2479,"10337687,100,8,C1,31,E7,40,7B,A9,C4,41",0.490842000
10,250000,12,2025-12-20T18:37:18.252512,-58.0,-58.0000,-58.0,2474,"10340166,100,8,9E,96,A0,40,A3,A9,BB,41",0.489852000
10,250000,12,2025-12-20T18:37:20.737512,-58.0,-58.0000,-58.0,2485,"10342645,100,8,41,14,24,40,0A,A8,B3,41",0.492030000
10,250000,12,2025-12-20T18:37:23.212512,-57.0,-57.5000,-57.8,2475,"10345124,100,8,94,B7,FD,40,2B,57,AC,41",0.490050000
10,250000,12,2025-12-20T18:37:25.687512,-57.0,-57.2500,-57.5,2475,"10347603,100,8,A3,58,73,40,88,B3,A6,41",0.490050000
10,250000,12,2025-12-20T18:37:28.171512,-58.0,-57.6250,-57.5,2484,"10350082,100,8,77,CD,6F,40,88,86,A2,41",0.491832000
10,250000,12,2025-12-20T18:37:30.645512,-58.0,-57.8125,-57.5,2474,"10352562,100,8,65,1E,FE,40,4C,60,A0,41",0.489852000
10,250000,12,2025-12-20T18:37:33.125512,-58.0,-57.9062,-57.8,2480,"10355041,100,8,58,60,26,40,03,2C,A0,41",0.491040000
10,250000,12,2025-12-20T18:37:35.603512,-58.0,-57.9531,-58.0,2478,"10357520,100,8,B0,A5,9E,40,BB,F0,A1,41",0.490644000
10,250000,12,2025-12-20T18:37:38.082512,-58.0,-57.9766,-58.0,2479,"10359999,100,8,5F,7B,E8,40,93,BF,A5,41",0.490842000
10,250000,12,2025-12-20T18:37:40.564512,-58.0,-57.9883,-58.0,2482,"10362478,100,8,37,E7,04,40,1C,15,AB,41",0.491436000
10,250000,12,2025-12-20T18:37:43.041512,-57.0,-57.4941,-57.8,2477,"10364957,100,8,0A,41,CE,40,FB,24,B2,41",0.490446000
10,250000,12,2025-12-20T18:37:45.517512,-58.0,-57.7471,-57.8,2476,"10367436,100,8,97,E9,BF,40,87,5B,BA,41",0.490248000
10,250000,12,2025-12-20T18:37:47.994512,-58.0,-57.8735,-57.8,2477,"10369915,100,8,17,09,08,40,63,E4,C2,41",0.490446000
10,250000,12,2025-12-20T18:37:50.480512,-58.0,-57.9368,-57.8,2486,"10372394,100,8,74,C7,F1,40,33,12,CC,41",0.492228000
10,250000,12,2025-12-20T18:37:52.954512,-57.0,-57.4684,-57.8,2474,"10374873,100,8,5F,86,98,40,25,A8,D4,41",0.489852000
10,250000,12,2025-12-20T18:37:55.438512,-58.0,-57.7342,-57.8,2484,"10377353,100,8,65,38,3B,40,5D,F9,DC,41",0.491832000
10,250000,12,2025-12-20T18:37:57.914512,-58.0,-57.8671,-57.8,2476,"10379832,100,8,3A,22,FF,40,C6,E6,E3,41",0.490248000
10,250000,12,2025-12-20T18:38:00.393512,-57.0,-57.4335,-57.5,2479,"10382311,100,8,AB,6B,54,40,75,B3,E9,41",0.490842000
10,250000,12,2025-12-20T18:38:02.871512,-58.0,-57.7168,-57.8,2478,"10384790,100,8,30,BC,7E,40,3C,97,ED,41",0.490644000
10,250000,12,2025-12-20T18:38:05.350512,-58.0,-57.8584,-57.8,2479,"10387269,100,8,31,11,F9,40,C6,B7,EF,41",0.490842000
10,250000,12,2025-12-20T18:38:07.827512,-58.0,-57.9292,-57.8,2477,"10389748,100,8,6C,3F,1D,40,A7,CB,EF,41",0.490446000
10,250000,12,2025-12-20T18:38:10.301512,-58.0,-57.9646,-58.0,2474,"10392227,100,8,60,3D,B0,40,A0,D3,ED,41",0.489852000
10,250000,12,2025-12-20T18:38:12.781512,-58.0,-57.9823,-58.0,2480,"10394706,100,8,A0,F0,E2,40,A7,13,EA,41",0.491040000
10,250000,12,2025-12-20T18:38:15.258512,-58.0,-57.9911,-58.0,2477,"10397185,100,8,31,2C,00,40,6A,67,E4,41",0.490446000
10,250000,12,2025-12-20T18:38:17.744512,-57.0,-57.4956,-57.8,2486,"10399664,100,8,A2,27,D5,40,B8,92,DD,41",0.492228000
10,250000,12,2025-12-20T18:38:20.215512,-58.0,-57.7478,-57.8,2471,"10402144,100,8,58,32,B8,40,6C,53,D5,41",0.489258000
10,250000,12,2025-12-20T18:38:22.695512,-58.0,-57.8739,-57.8,2480,"10404623,100,8,06,4D,0D,40,2F,C6,CC,41",0.491040000
10,250000,12,2025-12-20T18:38:25.175512,-57.0,-57.4369,-57.5,2480,"10407102,100,8,6C,B6,F5,40,32,98,C3,41",0.491040000
10,250000,12,2025-12-20T18:38:27.652512,-57.0,-57.2185,-57.5,2477,"10409581,100,8,12,22,87,40,9B,A5,BA,41",0.490446000
10,250000,12,2025-12-20T18:38:30.133512,-56.0,-56.6092,-57.0,2481,"10412060,100,8,D5,55,47,40,85,BD,B2,41",0.491238000
10,250000,12,2025-12-20T18:38:32.608512,-57.0,-56.8046,-56.8,2475,"10414539,100,8,BD,E1,FF,40,61,93,AB,41",0.490050000
10,250000,12,2025-12-20T18:38:35.090512,-58.0,-57.4023,-57.0,2482,"10417018,100,8,31,72,47,40,7A,1E,A6,41",0.491436000
10,250000,12,2025-12-20T18:38:37.573512,-58.0,-57.7012,-57.2,2483,"10419497,100,8,A7,71,90,40,F9,29,A2,41",0.491634000
10,250000,12,2025-12-20T18:38:40.044512,-58.0,-57.8506,-57.8,2471,"10421976,100,8,A0,BE,F5,40,61,3E,A0,41",0.489258000
10,250000,12,2025-12-20T18:38:42.523512,-57.0,-57.4253,-57.8,2479,"10424455,100,8,5E,5A,0D,40,1B,49,A0,41",0.490842000
10,250000,12,2025-12-20T18:38:45.001512,-58.0,-57.7126,-57.8,2478,"10426935,100,8,B5,20,B8,40,B5,48,A2,41",0.490644000
10,250000,12,2025-12-20T18:38:47.483512,-57.0,-57.3563,-57.5,2482,"10429414,100,8,CE,36,D5,40,88,50,A6,41",0.491436000
10,250000,12,2025-12-20T18:38:49.963512,-58.0,-57.6782,-57.5,2480,"10431893,100,8,A9,2A,00,40,75,D5,AB,41",0.491040000
10,250000,12,2025-12-20T18:38:52.444512,-57.0,-57.3391,-57.5,2481,"10434372,100,8,8E,E3,E2,40,EF,0C,B3,41",0.491238000
10,250000,12,2025-12-20T18:38:54.916512,-57.0,-57.1695,-57.2,2472,"10436851,100,8,56,4F,B0,40,DF,FD,BA,41",0.489456000
10,250000,12,2025-12-20T18:38:57.398512,-58.0,-57.5848,-57.5,2482,"10439330,100,8,19,2C,1D,40,29,F5,C3,41",0.491436000
10,250000,12,2025-12-20T18:38:59.872512,-58.0,-57.7924,-57.5,2474,"10441809,100,8,62,0A,F9,40,55,BD,CC,41",0.489852000
10,250000,12,2025-12-20T18:39:02.354512,-58.0,-57.8962,-57.8,2482,"10444288,100,8,44,8B,00,40,6E,6D,DA,41",0.491436000
10,250000,12,2025-12-20T18:39:04.832512,-58.0,-57.9481,-58.0,2478,"10446767,100,8,94,B5,64,40,36,E1,DD,41",0.490644000
