SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-20T17:36:43.055413,-58.0,-58.0164,-58.0,9879,"6695302,100,8,E6,61,FF,40,E7,90,A0,41",1.956042000
10,62500,12,2025-12-20T17:36:52.935413,-58.0,-58.0082,-58.0,9880,"6705182,100,8,34,26,1B,40,27,3C,AA,41",1.956240000
10,62500,12,2025-12-20T17:37:02.814413,-58.0,-58.0041,-58.0,9879,"6715062,100,8,70,D1,D6,40,F4,6D,CA,41",1.956042000
10,62500,12,2025-12-20T17:37:12.695413,-58.0,-58.0020,-58.0,9881,"6724942,100,8,53,88,8E,40,12,C9,E8,41",1.956438000
10,62500,12,2025-12-20T17:37:22.571413,-59.0,-58.5010,-58.2,9876,"6734822,100,8,CB,A4,7F,40,45,71,EE,41",1.955448000
10,62500,12,2025-12-20T17:37:32.452413,-58.0,-58.2505,-58.2,9881,"6744702,100,8,D8,97,E2,40,DF,3C,D7,41",1.956438000
10,62500,12,2025-12-20T17:37:42.335413,-58.0,-58.1253,-58.2,9883,"6754582,100,8,FA,A7,0D,40,60,80,B4,41",1.956834000
10,62500,12,2025-12-20T17:37:52.211413,-58.0,-58.0626,-58.2,9876,"6764462,100,8,BD,E6,FF,40,70,85,A0,41",1.955448000
10,62500,12,2025-12-20T17:38:02.089413,-58.0,-58.0313,-58.0,9878,"6774342,100,8,19,5E,1E,40,67,26,AA,41",1.955844000
10,62500,12,2025-12-20T17:38:11.969413,-58.0,-58.0157,-58.0,9880,"6784222,100,8,C8,47,D4,40,65,4D,CA,41",1.956240000
10,62500,12,2025-12-20T17:38:21.849413,-58.0,-58.0078,-58.0,9880,"6794102,100,8,37,8C,91,40,58,B6,E8,41",1.956240000
10,62500,12,2025-12-20T17:38:31.727413,-59.0,-58.5039,-58.2,9878,"6803982,100,8,31,0E,86,40,C2,5D,EE,41",1.955844000
10,62500,12,2025-12-20T17:38:41.613413,-58.0,-58.2520,-58.2,9886,"6813862,100,8,E4,BA,DD,40,43,FC,D6,41",1.957428000
10,62500,12,2025-12-20T17:38:51.494413,-58.0,-58.1260,-58.2,9881,"6823742,100,8,54,7B,0B,40,E1,9C,B4,41",1.956438000
10,62500,12,2025-12-20T17:39:01.366413,-59.0,-58.5630,-58.5,9872,"6833622,100,8,CF,B6,FF,40,BD,8A,A0,41",1.954656000
10,62500,12,2025-12-20T17:39:11.246413,-58.0,-58.2815,-58.2,9880,"6843502,100,8,AC,AF,17,40,08,55,AA,41",1.956240000
10,62500,12,2025-12-20T17:39:21.126413,-58.0,-58.1407,-58.2,9880,"6853382,100,8,46,A4,D9,40,0C,93,CA,41",1.956240000
10,62500,12,2025-12-20T17:39:31.011413,-58.0,-58.0704,-58.2,9885,"6863262,100,8,DC,93,94,40,87,A3,E8,41",1.957230000
10,62500,12,2025-12-20T17:39:40.886413,-59.0,-58.5352,-58.2,9875,"6873142,100,8,FF,1F,83,40,EF,66,EE,41",1.955250000
10,62500,12,2025-12-20T17:39:50.770413,-58.0,-58.2676,-58.2,9884,"6883022,100,8,4C,0A,E0,40,7C,1A,D7,41",1.957032000
10,62500,12,2025-12-20T17:40:00.646413,-58.0,-58.1338,-58.2,9876,"6892902,100,8,A7,5A,10,40,F5,5F,B4,41",1.955448000
10,62500,12,2025-12-20T17:40:10.523413,-58.0,-58.0669,-58.2,9877,"6902782,100,8,FE,FE,FF,40,86,7F,A0,41",1.955646000
10,62500,12,2025-12-20T17:40:20.405413,-58.0,-58.0334,-58.0,9882,"6912662,100,8,B8,B6,1A,40,31,3F,AA,41",1.956636000
10,62500,12,2025-12-20T17:40:30.281413,-58.0,-58.0167,-58.0,9876,"6922542,100,8,E4,2A,D7,40,7E,72,CA,41",1.955448000
10,62500,12,2025-12-20T17:40:40.163413,-58.0,-58.0084,-58.0,9882,"6932422,100,8,0E,1D,8E,40,AD,CB,E8,41",1.956636000
10,62500,12,2025-12-20T17:40:50.045413,-58.0,-58.0042,-58.0,9882,"6942302,100,8,8A,99,FF,40,03,7C,DA,41",1.956636000
10,62500,12,2025-12-20T17:40:59.923413,-58.0,-58.0021,-58.0,9878,"6952182,100,8,88,05,DB,40,C7,D9,D6,41",1.955844000
10,62500,12,2025-12-20T17:41:09.803413,-58.0,-58.0010,-58.0,9880,"6962062,100,8,46,F9,0D,40,67,7C,B4,41",1.956240000
10,62500,12,2025-12-20T17:41:19.686413,-58.0,-58.0005,-58.0,9883,"6971942,100,8,72,EB,FF,40,B5,84,A0,41",1.956834000
10,62500,12,2025-12-20T17:41:29.561413,-58.0,-58.0003,-58.0,9875,"6981822,100,8,E4,71,14,40,02,6E,AA,41",1.955250000
10,62500,12,2025-12-20T17:41:39.443413,-59.0,-58.5001,-58.2,9882,"6991702,100,8,AC,63,DC,40,21,B8,CA,41",1.956636000
10,62500,12,2025-12-20T17:41:49.316413,-58.0,-58.2501,-58.2,9873,"7001582,100,8,5C,20,91,40,F5,B8,E8,41",1.954854000
10,62500,12,2025-12-20T17:41:59.198413,-58.0,-58.1250,-58.2,9882,"7011462,100,8,55,77,86,40,78,5C,EE,41",1.956636000
10,62500,12,2025-12-20T17:42:09.078413,-58.0,-58.0625,-58.2,9880,"7021342,100,8,27,67,DD,40,0B,F8,D6,41",1.956240000
10,62500,12,2025-12-20T17:42:18.957413,-58.0,-58.0313,-58.0,9879,"7031222,100,8,8D,48,13,40,9B,3F,B4,41",1.956042000
10,62500,12,2025-12-20T17:42:28.835413,-58.0,-58.0156,-58.0,9878,"7041102,100,8,E1,F6,FF,40,BF,79,A0,41",1.955844000
10,62500,12,2025-12-20T17:42:38.717413,-58.0,-58.0078,-58.0,9882,"7050982,100,8,12,47,17,40,15,58,AA,41",1.956636000
10,62500,12,2025-12-20T17:42:48.597413,-58.0,-58.0039,-58.0,9880,"7060862,100,8,67,FB,D9,40,95,97,CA,41",1.956240000
10,62500,12,2025-12-20T17:42:58.475413,-58.0,-58.0020,-58.0,9878,"7070742,100,8,EC,B3,8A,40,E6,E0,E8,41",1.955844000
10,62500,12,2025-12-20T17:43:08.350413,-59.0,-58.5010,-58.2,9875,"7080622,100,8,B5,D3,8C,40,79,48,EE,41",1.955250000
10,62500,12,2025-12-20T17:43:18.236413,-58.0,-58.2505,-58.2,9886,"7090502,100,8,44,3C,D8,40,3E,B7,D6,41",1.957428000
10,62500,12,2025-12-20T17:43:28.112413,-59.0,-58.6252,-58.5,9876,"7100382,100,8,3F,B3,10,40,FF,5B,B4,41",1.955448000
10,62500,12,2025-12-20T17:43:37.990413,-58.0,-58.3126,-58.5,9878,"7110262,100,8,BD,FF,FF,40,D0,7E,A0,41",1.955844000
10,62500,12,2025-12-20T17:43:47.872413,-58.0,-58.1563,-58.2,9882,"7120142,100,8,F5,6D,11,40,16,87,AA,41",1.956636000
10,62500,12,2025-12-20T17:43:57.748413,-58.0,-58.0782,-58.2,9876,"7130022,100,8,B7,0E,DF,40,34,DD,CA,41",1.955448000
10,62500,12,2025-12-20T17:44:07.634413,-59.0,-58.5391,-58.2,9886,"7139902,100,8,CB,60,84,40,72,08,E9,41",1.957428000
10,62500,12,2025-12-20T17:44:17.507413,-59.0,-58.7695,-58.5,9873,"7149782,100,8,47,D7,89,40,E0,51,EE,41",1.954854000
10,62500,12,2025-12-20T17:44:27.391413,-58.0,-58.3848,-58.5,9884,"7159662,100,8,4F,AF,DA,40,8E,D5,D6,41",1.957032000
10,62500,12,2025-12-20T17:44:37.267413,-58.0,-58.1924,-58.5,9876,"7169542,100,8,B0,70,16,40,52,1F,B4,41",1.955448000
10,62500,12,2025-12-20T17:44:47.148413,-58.0,-58.0962,-58.2,9881,"7179422,100,8,69,CE,FF,40,19,74,A0,41",1.956438000
10,62500,12,2025-12-20T17:44:57.025413,-58.0,-58.0481,-58.0,9877,"7189302,100,8,50,10,14,40,13,71,AA,41",1.955646000
10,62500,12,2025-12-20T17:45:06.905413,-58.0,-58.0240,-58.0,9880,"7199182,100,8,5C,B8,DC,40,AA,BC,CA,41",1.956240000
10,62500,12,2025-12-20T17:45:16.783413,-58.0,-58.0120,-58.0,9878,"7209062,100,8,F9,51,87,40,02,F6,E8,41",1.955844000
10,62500,12,2025-12-20T17:45:26.663413,-59.0,-58.5060,-58.2,9880,"7218942,100,8,BC,40,90,40,A3,3D,EE,41",1.956240000
10,62500,12,2025-12-20T17:45:36.545413,-58.0,-58.2530,-58.2,9882,"7228822,100,8,0B,60,D5,40,A9,94,D6,41",1.956636000
10,62500,12,2025-12-20T17:45:46.425413,-58.0,-58.1265,-58.2,9880,"7238702,100,8,54,A8,13,40,A7,3B,B4,41",1.956240000
10,62500,12,2025-12-20T17:45:56.301413,-58.0,-58.0633,-58.2,9876,"7248582,100,8,AA,F3,FF,40,0C,79,A0,41",1.955448000
10,62500,12,2025-12-20T17:46:06.181413,-58.0,-58.0316,-58.0,9880,"7258462,100,8,E2,A4,0E,40,44,A0,AA,41",1.956240000
10,62500,12,2025-12-20T17:46:16.062413,-58.0,-58.0158,-58.0,9881,"7268342,100,8,7E,A4,E1,40,44,02,CB,41",1.956438000
10,62500,12,2025-12-20T17:46:25.938413,-59.0,-58.5079,-58.2,9876,"7278222,100,8,66,0F,81,40,59,1D,E9,41",1.955448000
10,62500,12,2025-12-20T17:46:35.820413,-59.0,-58.7540,-58.5,9882,"7288102,100,8,B1,3E,8D,40,27,47,EE,41",1.956636000
10,62500,12,2025-12-20T17:46:45.703413,-58.0,-58.3770,-58.5,9883,"7297982,100,8,AD,E3,D7,40,04,B3,D6,41",1.956834000
10,62500,12,2025-12-20T17:46:55.576413,-58.0,-58.1885,-58.5,9873,"7307862,100,8,FF,D1,19,40,1A,FF,B3,41",1.954854000
10,62500,12,2025-12-20T17:47:05.460413,-58.0,-58.0942,-58.2,9884,"7317742,100,8,A2,85,FF,40,95,6E,A0,41",1.957032000
10,62500,12,2025-12-20T17:47:15.338413,-58.0,-58.0471,-58.0,9878,"7327622,100,8,39,0C,0A,40,CE,CF,AA,41",1.955844000
10,62500,12,2025-12-20T17:47:25.216413,-58.0,-58.0236,-58.0,9878,"7337502,100,8,D8,60,DF,40,BD,E1,CA,41",1.955844000
10,62500,12,2025-12-20T17:47:35.096413,-58.0,-58.0118,-58.0,9880,"7347382,100,8,58,F8,83,40,02,0B,E9,41",1.956240000
10,62500,12,2025-12-20T17:47:44.975413,-58.0,-58.0059,-58.0,9879,"7357262,100,8,13,B3,93,40,AC,32,EE,41",1.956042000
10,62500,12,2025-12-20T17:47:54.860413,-58.0,-58.0029,-58.0,9885,"7367142,100,8,D3,71,D2,40,07,72,D6,41",1.957230000
10,62500,12,2025-12-20T17:48:04.735413,-58.0,-58.0015,-58.0,9875,"7377022,100,8,84,D7,16,40,60,1B,B4,41",1.955250000
10,62500,12,2025-12-20T17:48:14.614413,-58.0,-58.0007,-58.0,9879,"7386902,100,8,3D,C7,FF,40,6A,73,A0,41",1.956042000
10,62500,12,2025-12-20T17:48:24.498413,-58.0,-58.0004,-58.0,9884,"7396782,100,8,9C,17,0C,40,8A,B9,AA,41",1.957032000
10,62500,12,2025-12-20T17:48:34.371413,-58.0,-58.0002,-58.0,9873,"7406662,100,8,23,24,E4,40,52,27,CB,41",1.954854000
10,62500,12,2025-12-20T17:48:44.254413,-59.0,-58.5001,-58.2,9883,"7416542,100,8,E0,90,7B,40,24,32,E9,41",1.956834000
10,62500,12,2025-12-20T17:48:54.136413,-59.0,-58.7500,-58.5,9882,"7426422,100,8,6F,AC,90,40,4D,3C,EE,41",1.956636000
10,62500,12,2025-12-20T17:49:04.010413,-58.0,-58.3750,-58.5,9874,"7436302,100,8,32,05,D5,40,6D,90,D6,41",1.955052000
