SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-20T18:08:25.265793,-66.0,-66.2227,-66.5,4948,"8606897,100,8,61,B9,C7,40,CE,F8,D5,41",0.538837200
10,125000,2,2025-12-20T18:08:30.213793,-67.0,-66.6114,-66.5,4948,"8611846,100,8,E4,0E,ED,40,3A,47,C4,41",0.538837200
10,125000,2,2025-12-20T18:08:35.162793,-66.0,-66.3057,-66.2,4949,"8616795,100,8,DD,93,2F,40,5A,53,B3,41",0.538946100
10,125000,2,2025-12-20T18:08:40.114793,-66.0,-66.1528,-66.2,4952,"8621744,100,8,5D,C5,62,40,46,7D,A6,41",0.539272800
10,125000,2,2025-12-20T18:08:45.063793,-66.0,-66.0764,-66.2,4949,"8626693,100,8,0E,DD,FB,40,46,53,A0,41",0.538946100
10,125000,2,2025-12-20T18:08:50.007793,-66.0,-66.0382,-66.0,4944,"8631642,100,8,BA,E2,A7,40,88,0F,A2,41",0.538401600
10,125000,2,2025-12-20T18:08:54.954793,-66.0,-66.0191,-66.0,4947,"8636591,100,8,BC,9F,01,40,9A,59,AB,41",0.538728300
10,125000,2,2025-12-20T18:08:59.906793,-66.0,-66.0096,-66.0,4952,"8641540,100,8,AD,3E,C0,40,FE,57,BA,41",0.539272800
10,125000,2,2025-12-20T18:09:04.852793,-67.0,-66.5048,-66.2,4946,"8646489,100,8,08,98,F1,40,75,0E,CC,41",0.538619400
10,125000,2,2025-12-20T18:09:09.806793,-66.0,-66.2524,-66.2,4954,"8651438,100,8,36,B6,3A,40,29,F6,DC,41",0.539490600
10,125000,2,2025-12-20T18:09:14.751793,-67.0,-66.6262,-66.5,4945,"8656387,100,8,65,01,55,40,6E,B1,E9,41",0.538510500
10,125000,2,2025-12-20T18:09:19.699793,-67.0,-66.8131,-66.8,4948,"8661336,100,8,B8,32,F9,40,53,B7,EF,41",0.538837200
10,125000,2,2025-12-20T18:09:24.650793,-67.0,-66.9065,-66.8,4951,"8666285,100,8,60,E4,AF,40,D9,D4,ED,41",0.539163900
10,125000,2,2025-12-20T18:09:29.594793,-66.0,-66.4533,-66.8,4944,"8671234,100,8,2D,34,00,40,10,6A,E4,41",0.538401600
10,125000,2,2025-12-20T18:09:34.544793,-66.0,-66.2266,-66.5,4950,"8676183,100,8,A9,89,B8,40,F8,56,D5,41",0.539055000
10,125000,2,2025-12-20T18:09:39.497793,-67.0,-66.6133,-66.5,4953,"8681132,100,8,9E,8D,F5,40,EF,9B,C3,41",0.539381700
10,125000,2,2025-12-20T18:09:44.438793,-66.0,-66.3067,-66.2,4941,"8686081,100,8,9B,C9,46,40,B5,C0,B2,41",0.538074900
10,125000,2,2025-12-20T18:09:49.386793,-66.0,-66.1533,-66.2,4948,"8691030,100,8,EC,FE,47,40,7A,20,A6,41",0.538837200
10,125000,2,2025-12-20T18:09:54.335793,-67.0,-66.5767,-66.5,4949,"8695979,100,8,12,E7,F5,40,CC,3E,A0,41",0.538946100
10,125000,2,2025-12-20T18:09:59.291793,-66.0,-66.2883,-66.2,4956,"8700928,100,8,4A,C9,B7,40,74,47,A2,41",0.539708400
10,125000,2,2025-12-20T18:10:04.232793,-66.0,-66.1442,-66.2,4941,"8705877,100,8,78,23,00,40,CA,D2,AB,41",0.538074900
10,125000,2,2025-12-20T18:10:09.187793,-66.0,-66.0721,-66.2,4955,"8710826,100,8,45,A8,B0,40,50,FA,BA,41",0.539599500
10,125000,2,2025-12-20T18:10:14.137793,-67.0,-66.5360,-66.2,4950,"8715775,100,8,7C,E8,F8,40,99,B9,CC,41",0.539055000
10,125000,2,2025-12-20T18:10:19.081793,-66.0,-66.2680,-66.2,4944,"8720724,100,8,34,B8,53,40,0A,88,DD,41",0.538401600
10,125000,2,2025-12-20T18:10:24.028793,-67.0,-66.6340,-66.5,4947,"8725673,100,8,77,D5,3B,40,02,0D,EA,41",0.538728300
10,125000,2,2025-12-20T18:10:28.979793,-67.0,-66.8170,-66.8,4951,"8730622,100,8,14,00,F2,40,5D,CA,EF,41",0.539163900
10,125000,2,2025-12-20T18:10:33.923793,-67.0,-66.9085,-66.8,4944,"8735571,100,8,2F,83,BF,40,8F,9B,ED,41",0.538401600
10,125000,2,2025-12-20T18:10:38.872793,-67.0,-66.9543,-67.0,4949,"8740520,100,8,BB,6D,01,40,DA,EF,E3,41",0.538946100
10,125000,2,2025-12-20T18:10:43.824793,-67.0,-66.9771,-67.0,4952,"8745469,100,8,C1,A8,A8,40,2B,B4,D4,41",0.539272800
10,125000,2,2025-12-20T18:10:48.769793,-66.0,-66.4886,-66.8,4945,"8750418,100,8,92,A2,FB,40,F5,F0,C2,41",0.538510500
10,125000,2,2025-12-20T18:10:53.716793,-66.0,-66.2443,-66.5,4947,"8755367,100,8,4A,35,51,40,B6,85,B2,41",0.538728300
10,125000,2,2025-12-20T18:10:58.665793,-67.0,-66.6221,-66.5,4949,"8760316,100,8,90,11,3E,40,90,FB,A5,41",0.538946100
10,125000,2,2025-12-20T18:11:03.616793,-66.0,-66.3111,-66.2,4951,"8765265,100,8,F0,C8,F2,40,51,37,A0,41",0.539163900
10,125000,2,2025-12-20T18:11:08.565793,-66.0,-66.1555,-66.2,4949,"8770214,100,8,75,10,BE,40,E6,5E,A2,41",0.538946100
10,125000,2,2025-12-20T18:11:13.512793,-66.0,-66.0778,-66.2,4947,"8775163,100,8,9B,14,01,40,7C,04,AC,41",0.538728300
10,125000,2,2025-12-20T18:11:18.460793,-66.0,-66.0389,-66.0,4948,"8780112,100,8,46,2E,AA,40,5F,3C,BB,41",0.538837200
10,125000,2,2025-12-20T18:11:23.409793,-67.0,-66.5194,-66.2,4949,"8785061,100,8,EA,2A,FB,40,DD,FE,CC,41",0.538946100
10,125000,2,2025-12-20T18:11:28.358793,-66.0,-66.2597,-66.2,4949,"8790010,100,8,79,C4,5E,40,B9,C2,DD,41",0.538946100
10,125000,2,2025-12-20T18:11:33.308793,-67.0,-66.6299,-66.5,4950,"8794959,100,8,3A,A8,32,40,6C,31,EA,41",0.539055000
10,125000,2,2025-12-20T18:11:38.257793,-67.0,-66.8149,-66.8,4949,"8799908,100,8,27,69,EE,40,43,D1,EF,41",0.538946100
10,125000,2,2025-12-20T18:11:43.204793,-66.0,-66.4075,-66.5,4947,"8804857,100,8,37,9D,C5,40,91,83,ED,41",0.538728300
10,125000,2,2025-12-20T18:11:48.151793,-67.0,-66.7037,-66.8,4947,"8809806,100,8,82,76,03,40,BE,BD,E3,41",0.538728300
10,125000,2,2025-12-20T18:11:53.102793,-66.0,-66.3519,-66.5,4951,"8814755,100,8,F3,20,A2,40,EC,71,D4,41",0.539163900
10,125000,2,2025-12-20T18:11:58.048793,-66.0,-66.1759,-66.2,4946,"8819704,100,8,00,5F,FD,40,C4,AB,C2,41",0.538619400
10,125000,2,2025-12-20T18:12:02.994793,-66.0,-66.0880,-66.2,4946,"8824653,100,8,7E,03,6D,40,3D,F5,B1,41",0.538619400
10,125000,2,2025-12-20T18:12:07.942793,-66.0,-66.0440,-66.0,4948,"8829602,100,8,81,3E,28,40,37,A2,A5,41",0.538837200
10,125000,2,2025-12-20T18:12:12.891793,-66.0,-66.0220,-66.0,4949,"8834551,100,8,90,7B,E9,40,E2,26,A0,41",0.538946100
10,125000,2,2025-12-20T18:12:17.845793,-67.0,-66.5110,-66.2,4954,"8839500,100,8,F3,E5,CC,40,A7,9A,A2,41",0.539490600
10,125000,2,2025-12-20T18:12:22.793793,-66.0,-66.2555,-66.2,4948,"8844449,100,8,5E,2D,07,40,88,80,AC,41",0.538837200
10,125000,2,2025-12-20T18:12:27.744793,-66.0,-66.1277,-66.2,4951,"8849398,100,8,C6,0F,9A,40,02,E0,BB,41",0.539163900
10,125000,2,2025-12-20T18:12:32.684793,-66.0,-66.0639,-66.2,4940,"8854347,100,8,3B,EA,FE,40,82,A9,CD,41",0.537966000
10,125000,2,2025-12-20T18:12:37.638793,-66.0,-66.0319,-66.0,4954,"8859296,100,8,97,D8,7B,40,67,52,DE,41",0.539490600
10,125000,2,2025-12-20T18:12:42.579793,-66.0,-66.0160,-66.0,4941,"8864245,100,8,38,E7,1E,40,87,89,EA,41",0.538074900
10,125000,2,2025-12-20T18:12:47.533793,-67.0,-66.5080,-66.2,4954,"8869194,100,8,17,09,E4,40,40,E0,EF,41",0.539490600
10,125000,2,2025-12-20T18:12:52.477793,-66.0,-66.2540,-66.2,4944,"8874143,100,8,7E,DD,D3,40,74,46,ED,41",0.538401600
10,125000,2,2025-12-20T18:12:57.429793,-67.0,-66.6270,-66.5,4952,"8879092,100,8,77,32,0C,40,B3,40,E3,41",0.539272800
10,125000,2,2025-12-20T18:13:02.381793,-66.0,-66.3135,-66.5,4952,"8884041,100,8,57,09,92,40,D8,CD,D3,41",0.539272800
10,125000,2,2025-12-20T18:13:07.329793,-66.0,-66.1567,-66.2,4948,"8888990,100,8,D0,C9,FF,40,52,01,C2,41",0.538837200
10,125000,2,2025-12-20T18:13:12.277793,-67.0,-66.5784,-66.5,4948,"8893939,100,8,78,94,85,40,5C,66,B1,41",0.538837200
10,125000,2,2025-12-20T18:13:17.226793,-66.0,-66.2892,-66.2,4949,"8898888,100,8,45,B3,16,40,5B,4B,A5,41",0.538946100
10,125000,2,2025-12-20T18:13:22.175793,-66.0,-66.1446,-66.2,4949,"8903837,100,8,93,1B,DE,40,56,19,A0,41",0.538946100
10,125000,2,2025-12-20T18:13:27.117793,-67.0,-66.5723,-66.5,4942,"8908786,100,8,3D,77,DA,40,1D,D9,A2,41",0.538183800
10,125000,2,2025-12-20T18:13:32.064793,-66.0,-66.2861,-66.2,4947,"8913735,100,8,BA,7C,12,40,90,FE,AC,41",0.538728300
10,125000,2,2025-12-20T18:13:37.019793,-66.0,-66.1431,-66.2,4955,"8918684,100,8,29,1C,8A,40,85,84,BC,41",0.539599500
10,125000,2,2025-12-20T18:13:41.960793,-67.0,-66.5715,-66.5,4941,"8923633,100,8,2B,FC,FF,40,BE,53,CE,41",0.538074900
10,125000,2,2025-12-20T18:13:46.916793,-66.0,-66.2858,-66.2,4956,"8928582,100,8,6C,6C,8D,40,77,E0,DE,41",0.539708400
10,125000,2,2025-12-20T18:13:51.857793,-66.0,-66.1429,-66.2,4941,"8933531,100,8,7C,B1,0F,40,22,DF,EA,41",0.538074900
10,125000,2,2025-12-20T18:13:56.807793,-66.0,-66.0714,-66.2,4950,"8938480,100,8,BF,BD,D7,40,5B,EC,EF,41",0.539055000
10,125000,2,2025-12-20T18:14:01.751793,-67.0,-66.5357,-66.2,4944,"8943429,100,8,41,A7,E0,40,A6,06,ED,41",0.538401600
